Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1198,0.039605443306229,6.009101664202984,19.243459150800096,2.091201256942277,202.41786448953215,(-404.8332007790932+0j),(1.0002000839471379+0j),(0.9997999557586329+0j),(-85.67749945344909+0j),(-0.0024701527806763176+0j),(-0.011671675835294095+0j)
1199,0.0393990623221606,6.021907719560502,19.24291478888576,2.089937899269941,203.0471184971839,(-406.0912382752881+0j),(0.999999977724476+0.00020524017080278504j),(0.999999977724476-0.00020524017080278504j),(-85.84518521486929+0j),(-0.0024624975505575957+0j),(-0.011648876957950591+0j)
1200,0.039187741110715,6.035097991305459,19.242355491652603,2.088640229866129,203.6839457845151,(-407.36543677068516+0j),(1.0000724834401409+0j),(0.9999275224034806+0j),(-86.0175090322341+0j),(-0.0024547984638248668+0j),(-0.011625540093517616+0j)
1201,0.0389713974789875,6.048684007774569,19.241780902093765,2.087307403622823,204.32875056832475,(-408.6546043964943+0j),(0.9999999795350888+0.00018902633556404155j),(0.9999999795350888-0.00018902633556404155j),(-86.19459207034221+0j),(-0.0024470515903416575+0j),(-0.011601655927374048+0j)
1202,0.0387617017853745,6.061932795761966,19.24122203517352,2.086011317352707,204.946066683506,(-409.8886795019721+0j),(1.0001339566038072+0j),(0.9998660533740052+0j),(-86.3668842295427+0j),(-0.0024396807614427323+0j),(-0.011578511936841753+0j)
1203,0.0385349935305641,6.0763462787327125,19.2406156830814,2.08460535392608,205.60366893364883,(-411.2049059896974+0j),(0.9999999968621178+8.722729094179619e-05j),(0.9999999968621178-8.722729094179619e-05j),(-86.55388600602309+0j),(-0.002431878726620313+0j),(-0.011553496280115766+0j)
1204,0.0383153278959023,6.090401995760279,19.240026039133387,2.0832383239005168,206.2322692390689,(-412.46157829729975+0j),(1.0001562514525595+0j),(0.9998437677066236+0j),(-86.73581552081062+0j),(-0.0024244650987954434+0j),(-0.011529262669585717+0j)
1205,0.0380905206635408,6.104879424602055,19.23942042267149,2.0818344008096616,206.86512401274365,(-413.72769842631294+0j),(1.0000916430304911+0j),(0.9999083652237349+0j),(-86.92276684659674+0j),(-0.00241704793616908+0j),(-0.01150446581809347+0j)
1206,0.0378604929619388,6.1197912187367445,19.23879846709873,2.080392681277374,207.5018459199915,(-415.0012822088737+0j),(1.0000999993942579+0j),(0.9999000084154246+0j),(-87.11487275193397+0j),(-0.002409632772591442+0j),(-0.011479096145222316+0j)
1207,0.0376251670971679,6.13515041135241,19.238159802465265,2.078912242271514,208.14123505874784,(-416.2800598273865+0j),(1.0001583921610533+0j),(0.9998416338470606+0j),(-87.3122698918225+0j),(-0.002402228876996252+0j),(-0.011453143999589509+0j)
1208,0.0373844667230827,6.150970426742715,19.237504055931616,2.0773921403965403,208.78194437243187,(-417.5614763838852+0j),(1.0000685744353022+0j),(0.9999314336688524+0j),(-87.5150990407382+0j),(-0.002394856840578716+0j),(-0.011426599649219096+0j)
1209,0.0371383170190469,6.167265092045348,19.236830852295,2.075831411083705,209.4225076331728,(-418.84262773476746+0j),(1.0001859162409343+0j),(0.9998141111531982+0j),(-87.72350535250878+0j),(-0.0023875341645072825+0j),(-0.011399453270638892+0j)
1210,0.0368866448752478,6.184048649332913,19.23613981458949,2.074229067652844,210.0613036807495,(-420.12022709048244+0j),(1.0003795841193868+0j),(0.9996205584897716+0j),(-87.93763877025268+0j),(-0.0023802720164773313+0j),(-0.011371694919091171+0j)
1211,0.0367052863678325,6.196221310199553,19.23564013163805,2.073070198505988,210.51102956762304,(-421.01962324242265+0j),(1.0001713232851424+0j),(0.9998287032216697+0j),(-88.09261804504112+0j),(-0.0023751858597666348+0j),(-0.01135168896316468+0j)
1212,0.0365195091419331,6.2087591795653525,19.23512678829904,2.071879397884146,210.96226581287533,(-421.9216137027074+0j),(1.0000741375432511+0j),(0.9999258640097558+0j),(-88.25196748710947+0j),(-0.0023701054156450227+0j),(-0.011331192136271479+0j)
1213,0.0363292351307623,6.221673215243668,19.23459946139729,2.070655846839152,211.41334758423287,(-422.8243301200787+0j),(0.9999999926534557+0.00012080545181426597j),(0.9999999926534557-0.00012080545181426597j),(-88.41580765119322+0j),(-0.0023650492285712294+0j),(-0.011310194710266936+0j)
1214,0.0361343866000753,6.234974703863512,19.23405782396141,2.069398706710608,211.864009568836,(-423.7256591201028+0j),(1.0000632667969689+0j),(0.9999367354678317+0j),(-88.58426291747331+0j),(-0.0023600186194674424+0j),(-0.011288686805826113+0j)
1215,0.0359348862697792,6.248675270738226,19.23350154555216,2.068107118402878,212.3127952451704,(-424.6232354614199+0j),(1.0001850500400447+0j),(0.9998149859516163+0j),(-88.75746162662281+0j),(-0.002355029338860103+0j),(-0.011266658393273975+0j)
1216,0.035730657442183,6.2627868900304895,19.2329302926413,2.0667802015751,212.7583724786832,(-425.5143948606079+0j),(0.9999999871549954+0.00016781954132141772j),(0.9999999871549954-0.00016781954132141772j),(-88.9355363250938+0j),(-0.0023501004939072054+0j),(-0.01124409928044195+0j)
1217,0.0355216241370261,6.27732189522258,19.232343729047795,2.065417053720438,213.19924625758796,(-426.3961472782257+0j),(0.9999999877815895+0.0001692223163615281j),(0.9999999877815895-0.0001692223163615281j),(-89.11862403301667+0j),(-0.0023452370309280522+0j),(-0.011220999099242972+0j)
1218,0.0353077112333885,6.292292989901058,19.231741516438223,2.0640167491278234,213.63378710464505,(-427.26514024427684+0j),(1.000190291303881+0j),(0.9998097508290912+0j),(-89.30686635750135+0j),(-0.0023404665791323816+0j),(-0.011197347312543708+0j)
1219,0.0351004571282059,6.306892475143524,19.231156166928404,2.062654802059328,214.03783893450043,(-428.07334182070656+0j),(1.0000000016116104+7.151253746277572e-05j),(1.0000000016116104-7.151253746277572e-05j),(-89.49011733974967+0j),(-0.0023360484180650408+0j),(-0.011174418245582473+0j)
1220,0.034876483464958,6.322775393579603,19.23052151909526,2.061177096277831,214.4549291982297,(-428.9075268915608+0j),(1.0001470070924097+0j),(0.9998530173521132+0j),(-89.6891337300274+0j),(-0.0023315061636606745+0j),(-0.011149622684623182+0j)
1221,0.0346595617174613,6.338264071376049,19.22990480388658,2.0597399835844854,214.8384768303468,(-429.67462631823776+0j),(1.0001287156724792+0j),(0.999871300791558+0j),(-89.88287962012231+0j),(-0.002327344571527928+0j),(-0.01112558925822487+0j)
1222,0.0344376588212499,6.354217453011636,19.229271849102737,2.058263718025003,215.2089534746937,(-430.41557979056086+0j),(1.0001606430878722+0j),(0.99983938073805+0j),(-90.08211298831804+0j),(-0.0023233359526734078+0j),(-0.011100982945750291+0j)
1223,0.034210703850841,6.370649481950969,19.22862232048325,2.0567472827739834,215.5638684876921,(-431.1251727453272+0j),(1.000172658872515+0j),(0.9998273661037901+0j),(-90.2869963224112+0j),(-0.002319510656273969+0j),(-0.01107579209335085+0j)
1224,0.0339786273680653,6.387574520089999,19.227955885167265,2.055189629912576,215.89997330837977,(-431.79754442967055+0j),(0.9999999913858206+0.00010438112014569254j),(0.9999999913858206-0.00010438112014569254j),(-90.49769920073912+0j),(-0.0023158996920370862+0j),(-0.011050004683338345+0j)
1225,0.0337413615982353,6.405007360317244,19.227272212795192,2.053589677985883,216.21434904326463,(-432.42610077365134+0j),(1.0001870144962157+0j),(0.9998130176722377+0j),(-90.71439898599867+0j),(-0.002312532337078397+0j),(-0.01102360828245032+0j)
1226,0.0334852618358812,6.423972720035498,19.22653164258953,2.051854054472664,216.51801585992203,(-433.0337224308714+0j),(1.000366693402881+0j),(0.9996334368187522+0j),(-90.94980308498641+0j),(-0.002309289032448007+0j),(-0.01099507603184553+0j)
1227,0.0332375295404514,6.442467335260433,19.225812697014597,2.050166368766334,216.7748409977769,(-433.54712267508205+0j),(1.0002160759991603+0j),(0.9997839610646119+0j),(-91.17904809128343+0j),(-0.0023065530012244427+0j),(-0.010967431892883406+0j)
1228,0.0329844185673745,6.461516848617643,19.225075559107403,2.0484329062466813,216.9968249557715,(-433.9911823614593+0j),(1.0000663451419955+0j),(0.9999336577819452+0j),(-91.41487930985151+0j),(-0.00230419341276331+0j),(-0.01093913821853329+0j)
1229,0.032725869709807,6.4811379103118165,19.22431992397341,2.046652415874327,217.17893279176457,(-434.3551852269005+0j),(1.001119312926081+0j),(0.9988819399697533+0j),(-91.65751532694357+0j),(-0.0023022612910753113+0j),(-0.010910180102903762+0j)
1230,0.0325495873451796,6.494611076072344,19.22380320006952,2.045432639989229,217.27529013590257,(-434.54827903153273+0j),(1.000068098294628+0j),(0.9999319188522469+0j),(-91.82398878566084+0j),(-0.0023012438872005206+0j),(-0.010890400354235304+0j)
1231,0.0323589585522558,6.509268655568866,19.223243054862984,2.0441081673717463,217.35313944932355,(-434.703978482618+0j),(0.9999999753135292+0.00021741179334621813j),(0.9999999753135292-0.00021741179334621813j),(-92.00498912633371+0j),(-0.0023004175782744885+0j),(-0.010868975796818987+0j)
1232,0.0321638538227176,6.524365999321609,19.222668305405413,2.042746629228894,217.40328942598015,(-434.80324195870423+0j),(0.9999999902329508+0.00011961831325224973j),(0.9999999902329508-0.00011961831325224973j),(-92.19132284662305+0j),(-0.0022998853699800832+0j),(-0.010847007821597626+0j)
1233,0.0319642036706231,6.539916302370624,19.222078669730298,2.041346975389068,217.42038222580365,(-434.83846474704785+0j),(0.9999999925462745+0.00012162477463676566j),(0.9999999925462745-0.00012162477463676566j),(-92.38316739428295+0j),(-0.002299705813872869+0j),(-0.010824482729977313+0j)
1234,0.0317599395845288,6.555933155739287,19.22147387047775,2.039908113993505,217.40173974015303,(-434.80108814593564+0j),(1.0000000031968912+5.678066571840563e-05j),(1.0000000031968912-5.678066571840563e-05j),(-92.58071001862386+0j),(-0.002299901764225461+0j),(-0.010801386161308097+0j)
1235,0.0315509941750208,6.572430558325234,19.22085363650785,2.038428907290438,217.34192988356725,(-434.68147706726654+0j),(1.0001124855304924+0j),(0.999887525323318+0j),(-92.78414894592112+0j),(-0.0023005346759263396+0j),(-0.010777702995183864+0j)
1236,0.0313373013292015,6.589422929149775,19.22021770480692,2.036908166641247,217.23553547355968,(-434.46876928570964+0j),(1.0002235511042035+0j),(0.9997764917107237+0j),(-92.99369475029064+0j),(-0.0023016645997149207+0j),(-0.010753417236351587+0j)
1237,0.0311187963722555,6.606925119976896,19.21956582275078,2.0353446465543854,217.07646869300177,(-434.15063403799115+0j),(1.0002210148048025+0j),(0.9997790258020148+0j),(-93.20957202161588+0j),(-0.0023033483900685536+0j),(-0.010728511871793758+0j)
1238,0.030895416236235,6.624952428313469,19.21889775080772,2.033737037504011,216.8577070297162,(-433.7131083878245+0j),(1.000198695304416+0j),(0.9998013432145759+0j),(-93.4320213997591+0j),(-0.0023056722098950943+0j),(-0.010702968693363277+0j)
1239,0.0306670996362089,6.6435206108027645,19.21821326578895,2.032083957226689,216.5712825785575,(-433.14025643612877+0j),(1.0001772990456317+0j),(0.9998227400756493+0j),(-93.66130173558209+0j),(-0.002308721233694255+0j),(-0.010676768115209082+0j)
1240,0.0304461588066007,6.661627903984125,19.21754938122744,2.03047436465355,216.229364989554,(-432.45613014502976+0j),(1.0002888855302705+0j),(0.9997111966178077+0j),(-93.88510369728023+0j),(-0.002312371742643249+0j),(-0.01065131698874061+0j)
1241,0.0302076919109405,6.681327007448582,19.216831261929816,2.0287257256899025,215.78298020818627,(-431.56346310053937+0j),(1.0001943231888049+0j),(0.9998057103616246+0j),(-94.12889250717704+0j),(-0.002317155338766904+0j),(-0.010623730645985343+0j)
1242,0.0299770284067232,6.700537154170938,19.216135196847045,2.027022622460698,215.2692645954052,(-430.53550264606235+0j),(1.0000686407601342+0j),(0.9999313561195794+0j),(-94.3670252730087+0j),(-0.0023226850259957517+0j),(-0.01059692193439894+0j)
1243,0.0297413691868929,6.720323668113802,19.215422716400937,2.02527024305234,214.6535502883885,(-429.30416987221076+0j),(1.0001711538244487+0j),(0.999828865721932+0j),(-94.61280494765198+0j),(-0.0023293475102468828+0j),(-0.01056939386327198+0j)
1244,0.0295006601046058,6.740703844461831,19.21469372272431,2.023466776974516,213.9216640491264,(-427.840990781302+0j),(0.9999999901097495+7.170227407616556e-05j),(0.9999999901097495-7.170227407616556e-05j),(-94.8666025897604+0j),(-0.0023373177088504287+0j),(-0.010541117450187773+0j)
1245,0.0292548495644873,6.76169549766679,19.21394816644843,2.021610251342203,213.05763112256665,(-426.1126442489758+0j),(0.999999996045719+0.00011218569472867067j),(0.999999996045719-0.00011218569472867067j),(-95.12883188296422+0j),(-0.0023467957992906762+0j),(-0.010512060121081584+0j)
1246,0.0290038887422693,6.783316977101929,19.213186058938096,2.019698496590941,212.0411358895728,(-424.0799137330141+0j),(1.0001534281738778+0j),(0.9998465851406156+0j),(-95.39995839253153+0j),(-0.002358046511113589+0j),(-0.010482184865167454+0j)
1247,0.0287477318162229,6.805587183208598,19.21240748821298,2.0177291016907617,210.84956162200783,(-421.6961931999326+0j),(1.0002453328836287+0j),(0.9997547351603173+0j),(-95.68051162496226+0j),(-0.0023713723085641175+0j),(-0.010451449130193474+0j)
1248,0.0284863362126329,6.828525584158824,19.211612640023784,2.0156993546852178,209.45401716050463,(-418.90564714860704+0j),(1.0006018359680968+0j),(0.9993985359448568+0j),(-95.97110096774352+0j),(-0.002387173713538467+0j),(-0.01041980335659201+0j)
1249,0.0283082668035869,6.844276672331748,19.211071183070622,2.0143042648003515,208.38891849568088,(-416.7754376177189+0j),(0.9999999972542257+4.455630699608328e-05j),(0.9999999972542257-4.455630699608328e-05j),(-96.17174151134414+0j),(-0.0023993753935992357+0j),(-0.010398064798310834+0j)
1250,0.0281158464804653,6.861412434725921,19.210486314093927,2.0127847489665958,207.12300776003417,(-414.24360148157405+0j),(0.9999999994490408+0.00010660204987058454j),(0.9999999994490408-0.00010660204987058454j),(-96.39118371776388+0j),(-0.0024140409379337603+0j),(-0.010374392775674214+0j)
1251,0.0279190603659614,6.879062325649894,19.20988865491424,2.011217077648915,205.69309181175333,(-411.38375280315176+0j),(1.000073183223895+0j),(0.9999268281469016+0j),(-96.61863918170697+0j),(-0.0024308223378786175+0j),(-0.010349969824345415+0j)
1252,0.0277178497225954,6.89724177377294,19.20927836031356,2.009598869515685,204.07485986552425,(-408.1472323656892+0j),(1.0000957694407027+0j),(0.999904239144345+0j),(-96.85463900356362+0j),(-0.0024500960177786064+0j),(-0.010324750680904262+0j)
1253,0.0275121574510445,6.915966671342567,19.20865568852887,2.007927420057527,202.2389603588254,(-404.47539475148335+0j),(1.0002679314992773+0j),(0.9997321419527059+0j),(-97.09979951100662+0j),(-0.0024723379478431185+0j),(-0.010298682438450814+0j)
1254,0.0273019283016052,6.935253388281129,19.208021033086048,2.0061996116520646,200.1496464230618,(-400.296704889548+0j),(1.000317675984239+0j),(0.9996824110353654+0j),(-97.35484635545231+0j),(-0.0024981464084671366+0j),(-0.010271702307961475+0j)
1255,0.0270871091138232,6.955118786778675,19.207374967499195,2.004411787437263,197.76267784631196,(-395.52259436198483+0j),(1.0003847084728388+0j),(0.9996154309622661+0j),(-97.62064822959302+0j),(-0.002528299078437259+0j),(-0.010243734477637984+0j)
1256,0.0268676490964421,6.975580236434673,19.20671830981755,2.0025595694677563,195.02207201788983,(-390.0415802065605+0j),(1.0005297706459586+0j),(0.9994705307552126+0j),(-97.89826549578946+0j),(-0.002563829728785889+0j),(-0.01021468557114553+0j)
1257,0.0266435001686227,6.996655630028065,19.206052218996437,2.000637587733486,191.8564799455748,(-383.7103537587109+0j),(1.0007416360136743+0j),(0.9992589068790182+0j),(-98.1890225975017+0j),(-0.002606132855945897+0j),(-0.010184437868377114+0j)
1258,0.0264146174003313,7.018363400044045,19.20537834465591,1.9986390600157549,188.17131176110365,(-376.3399161195272+0j),(1.000952583779194+0j),(0.999048330289106+0j),(-98.494620292424+0j),(-0.0026571719440217256+0j),(-0.010152838774664571+0j)
1259,0.0261809596248895,7.040722536180959,19.204699071533653,1.996555107842056,183.8382261224596,(-367.67313382300824+0j),(1.001040238073492+0j),(0.998960844039122+0j),(-98.81731832473508+0j),(-0.002719802672215853+0j),(-0.010119683644049849+0j)
1260,0.0259424903752529,7.0637526042586725,19.204017943985,1.994373572000427,178.67434560370847,(-357.34545635502+0j),(1.0009916416336255+0j),(0.9990093448232678+0j),(-99.16025160132375+0j),(-0.0027984091048848447+0j),(-0.01008468598909718+0j)
1261,0.0256991794911597,7.087473767398855,19.203340465027857,1.9920767898169416,172.4070537246553,(-344.8111736515053+0j),(1.000776065182062+0j),(0.9992245380328475+0j),(-99.52802341892271+0j),(-0.0029001377530529053+0j),(-0.010047421476388919+0j)
1262,0.0254510063039698,7.11190681148437,19.202675775347952,1.9896369398824945,164.59566058644637,(-329.188268575346+0j),(1.000425919025086+0j),(0.9995742815484078+0j),(-99.92794757605593+0j),(-0.003037775189561857+0j),(-0.010007210437691965+0j)
1263,0.025197967260988,7.137073180233957,19.20204079807772,1.98700458956386,154.43938758786663,(-308.87553762572304+0j),(1.000172645996779+0j),(0.9998274070013028+0j),(-100.37310365865241+0j),(-0.003237550625014279+0j),(-0.009962828323022931+0j)
1264,0.0249401002439325,7.1629950371902105,19.20147359343414,1.9840719290068165,140.16111091944012,(-280.3186544701588+0j),(1.000088672750145+0j),(0.9999113321086767+0j),(-100.89214412499325+0j),(-0.0035673695374011127+0j),(-0.009911574470667341+0j)
