Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1561,0.9876807232947196,11.998857038117588,17.954941734226818,3.036200731497644,20.85915191236484,(-41.610652336497864+0j),(0.9995649973850645+0.05379366617772098j),(0.9995649973850645-0.05379366617772098j),(-0.0239840823925131+0j),(-0.9404183194138906+0.34001968254271164j),(-0.9404183194138906-0.34001968254271164j)
1562,0.9876821193848424,12.04884925611896,17.953177492345546,3.0361715560416087,20.83310099244911,(-41.64218787682691+0j),(1.0628437347008228+0j),(0.9371266732692061+0j),(-0.024061342540527154+0j),(-0.9413440931687698+0.3374482156796206j),(-0.9413440931687698-0.3374482156796206j)
1563,0.9876834982232708,12.098841624708257,17.951430402272596,3.0361425927606263,20.847199805068524,(-41.67040176135875+0j),(0.9987905338433354+0.051983344047199315j),(0.9987905338433354-0.051983344047199315j),(-0.02400710596289019+0j),(-0.9422555574086051+0.3348947066807999j),(-0.9422555574086051-0.3348947066807999j)
1564,0.9876848600929032,12.148834140349974,17.9497002254517,3.036113839321729,20.862090777335144,(-41.700200854829504+0j),(0.99890653860042+0.035592302479720346j),(0.99890653860042-0.035592302479720346j),(-0.024016618688331267+0j),(-0.943152976272392+0.33235893748877277j),(-0.943152976272392-0.33235893748877277j)
1565,0.9876862052708684,12.198826799606568,17.94798672769024,3.0360852939892595,20.939054726173914,(-41.72983784415656+0j),(0.9992184792312171+0.05485441483591642j),(0.9992184792312171-0.05485441483591642j),(-0.023892455091575476+0j),(-0.9440366086844183+0.32984069105639985j),(-0.9440366086844183-0.32984069105639985j)
1566,0.9876875340286644,12.248819599135114,17.946289679036735,3.0360569542857263,20.89784290514468,(-41.758019758958824+0j),(0.9991354366113235+0.014260925648671046j),(0.9991354366113235-0.014260925648671046j),(-0.023939626454663066+0j),(-0.9449067076093316+0.3273397530432625j),(-0.9449067076093316-0.3273397530432625j)
1567,0.9876888466322978,12.298812535682996,17.94460885352918,3.036028819285633,20.904469220898747,(-41.78500641244396+0j),(0.9986807687874345+0.045615847307281854j),(0.9986807687874345-0.045615847307281854j),(-0.023933996224708418+0j),(-0.94576352053214+0.32485591149463683j),(-0.94576352053214-0.32485591149463683j)
1568,0.9876901433424125,12.348805606085826,17.94294402919464,3.0360008859784102,20.919657333186,(-41.81540003206902+0j),(1.0425266926421297+0j),(0.9585226389484441+0j),(-0.023922008533831234+0j),(-0.9466072900671799+0.32238895510232046j),(-0.9466072900671799-0.32238895510232046j)
1569,0.9876914244144224,12.398798807266088,17.941294988129386,3.035973153199734,20.93211096556693,(-41.84032154119505+0j),(1.0106767259760894+0j),(0.988450800807987+0j),(-0.02393434146618508+0j),(-0.947438252721842+0.31993867735929776j),(-0.947438252721842-0.31993867735929776j)
1570,0.9876926900986344,12.448792136228024,17.939661516119862,3.0359456187418914,20.94484207192255,(-41.86579829810344+0j),(1.0374785503883688+0j),(0.9610320434578098+0j),(-0.02396292791900212+0j),(-0.9482566407460449+0.31750487123571197j),(-0.9482566407460449-0.31750487123571197j)
1571,0.9876939406403712,12.498785590056125,17.938043402682634,3.0359182807043794,20.997128127248214,(-41.89105103599057+0j),(0.9990528772401928+0.07295609380671472j),(0.9990528772401928-0.07295609380671472j),(-0.02382629868344959+0j),(-0.9490626814692735+0.315087331758361j),(-0.9490626814692735-0.315087331758361j)
1572,0.9876951762800898,12.548779165913729,17.93644044111964,3.0358911372138095,21.05680828256642,(-41.916234344727755+0j),(0.9991620427033436+0.07546407142594466j),(0.9991620427033436-0.07546407142594466j),(-0.023758692724299674+0j),(-0.9498565967741225+0.31268585762634094j),(-0.9498565967741225-0.31268585762634094j)
1573,0.9876963972534968,12.59877286103903,17.934852428238617,3.035864186467819,20.981936905082858,(-41.940030241283026+0j),(0.9988817850790146+0.037276186440314954j),(0.9988817850790146-0.037276186440314954j),(-0.023867204595246834+0j),(-0.9506386044121438+0.31030024782855586j),(-0.9506386044121438-0.31030024782855586j)
1574,0.9876976037916604,12.648766672743657,17.933279164386807,3.0358374271301614,20.99419786963114,(-41.96456611125305+0j),(0.999280241647579+0.021604675138013223j),(0.999280241647579-0.021604675138013223j),(-0.023874683348158877+0j),(-0.9514089173416884+0.3079303038682417j),(-0.9514089173416884-0.3079303038682417j)
1575,0.9876987961211184,12.69876059841041,17.93172045337393,3.0358108567240265,21.005612774633157,(-41.98740888549629+0j),(0.9989931043283333+0.029049525839183854j),(0.9989931043283333-0.029049525839183854j),(-0.023878710021458013+0j),(-0.9521677438760887+0.30557582937768035j),(-0.9521677438760887-0.30557582937768035j)
1576,0.9876999744639862,12.748754635490542,17.9301761023234,3.035784473723453,21.017239083003314,(-42.010674692072214+0j),(1.026185575592988+0j),(0.9722611428028315+0j),(-0.023847001539150967+0j),(-0.9529152882756233+0.3032366293366366j),(-0.9529152882756233-0.3032366293366366j)
1577,0.987701139038058,12.798748781502464,17.928645921703442,3.0357582761246817,21.06525086187605,(-42.034043627399+0j),(0.9997715724661769+0.03204004235812859j),(0.9997715724661769-0.03204004235812859j),(-0.023749159911675536+0j),(-0.9536517504380131+0.3009125104199042j),(-0.9536517504380131-0.3009125104199042j)
1578,0.9877022900569096,12.848743034029626,17.927129725244495,3.035732263162032,21.03852228671111,(-42.053265207062054+0j),(0.9983000675387766+0.029926023167974162j),(0.9983000675387766-0.029926023167974162j),(-0.023845662313813+0j),(-0.954377325770452+0.2986032819876027j),(-0.954377325770452-0.2986032819876027j)
1579,0.987703427729992,12.898737390717308,17.925627329703403,3.035706431694024,21.04973622061061,(-42.07570575728802+0j),(0.9988945857206477+0.020184856976974627j),(0.9988945857206477-0.020184856976974627j),(-0.023784767532200563+0j),(-0.9550922063037715+0.2963087536206196j),(-0.9550922063037715-0.2963087536206196j)
1580,0.9877045522627316,12.948731849272956,17.924138555088906,3.035680781362771,21.069321044938,(-42.095378144621876+0j),(0.9981632415401211+0.06330206642213684j),(0.9981632415401211-0.06330206642213684j),(-0.02374456685911379+0j),(-0.9557965793385139+0.2940287382525797j),(-0.9557965793385139-0.2940287382525797j)
1581,0.9877056638566178,12.99872640746212,17.922663224299683,3.0356553095152776,21.125241370867425,(-42.1164873970954+0j),(0.9985198450326069+0.07395137757601776j),(0.9985198450326069-0.07395137757601776j),(-0.023681642321087+0j),(-0.9564906288913064+0.29176304914126405j),(-0.9564906288913064-0.29176304914126405j)
1582,0.9877067627092966,13.048721063108983,17.921201163364998,3.035630014695272,21.10866063267862,(-42.13826398358722+0j),(0.9995989975839126+0.03112862475328633j),(0.9995989975839126-0.03112862475328633j),(-0.02370026502328599+0j),(-0.9571745350032489+0.2895115015802732j),(-0.9571745350032489-0.2895115015802732j)
1583,0.9877078490146568,13.098715814092678,17.91975220111796,3.035604895943578,21.14396602058596,(-42.15448186990457+0j),(0.9976481368597551+0.07071212326348707j),(0.9976481368597551-0.07071212326348707j),(-0.023660646853939146+0j),(-0.9578484737021411+0.28727391354746035j),(-0.9578484737021411-0.28727391354746035j)
1584,0.987708922962914,13.14871065834596,17.918316169173004,3.0355799503091987,21.09960920052255,(-42.17550795750978+0j),(1.053481587722245+0j),(0.9442755291462296+0j),(-0.02383715552508889+0j),(-0.9585126180504031+0.28505010273264214j),(-0.9585126180504031-0.28505010273264214j)
1585,0.9877099847406972,13.198705593855436,17.916892902119788,3.0355551774821663,21.136392314456568,(-42.19275372133748+0j),(0.9979536643667812+0.07934455065350939j),(0.9979536643667812-0.07934455065350939j),(-0.023669134567653554+0j),(-0.9591671369701481+0.2828398899339372j),(-0.9591671369701481-0.2828398899339372j)
1586,0.9877110345311256,13.248700618657676,17.915482237140104,3.0355305752007666,21.11825806885947,(-42.212826655653274+0j),(1.029014549702774+0j),(0.9692034101598728+0j),(-0.023793499913163613+0j),(-0.9598121964669455+0.28064309646899926j),(-0.9598121964669455-0.28064309646899926j)
1587,0.9877120725138904,13.298695730839256,17.91408401416249,3.0355061419976437,21.12656108162471,(-42.22944200190713+0j),(0.9983600230972424+0.05508085285139199j),(0.9983600230972424-0.05508085285139199j),(-0.023701286624719015+0j),(-0.9604479586888984+0.2784595458211695j),(-0.9604479586888984-0.2784595458211695j)
1588,0.9877130988653297,13.348690928534316,17.912698075666988,3.035481876135634,21.14325726747735,(-42.24961536041623+0j),(0.9999711409633554+0.032665409086724995j),(0.9999711409633554-0.032665409086724995j),(-0.023661440882235516+0j),(-0.9610745830022915+0.27628906224021066j),(-0.9610745830022915-0.27628906224021066j)
1589,0.9877141137585048,13.398686209924628,17.911324266839593,3.035457776873244,21.238154233083016,(-42.2640511490588+0j),(0.9984155251820904+0.06705232523299569j),(0.9984155251820904-0.06705232523299569j),(-0.023555598458272493+0j),(-0.9616922251632845+0.27413147222143075j),(-0.9616922251632845-0.27413147222143075j)
1590,0.9877151173632708,13.448681573236533,17.9099624352736,3.0354338415089615,21.151958595124693,(-42.280265493924446+0j),(0.9982672655407894+0.04839161001712945j),(0.9982672655407894-0.04839161001712945j),(-0.02370665156859331+0j),(-0.9623010380224704+0.2719866029552373j),(-0.9623010380224704-0.2719866029552373j)
1591,0.9877161098463498,13.498677016740618,17.908612431059126,3.0354100692007364,21.159751885969047,(-42.29586079645138+0j),(0.9979124533218546+0.06575457108431924j),(0.9979124533218546-0.06575457108431924j),(-0.02372657230230798+0j),(-0.9629011713642444+0.2698542831973382j),(-0.9629011713642444-0.2698542831973382j)
1592,0.9877170913713988,13.548672538750113,17.907274106681367,3.0353864584566566,21.16853306020894,(-42.313432963522715+0j),(0.9989365811840714+0.018977691016368547j),(0.9989365811840714-0.018977691016368547j),(-0.023704418677983872+0j),(-0.9634927719513611+0.26773434295381066j),(-0.9634927719513611-0.26773434295381066j)
1593,0.9877180620990768,13.598668137620535,17.905947317104907,3.0353630073206546,21.227385044613765,(-42.329969708593126+0j),(0.9995011254466462+0.04310084030109561j),(0.9995011254466462-0.04310084030109561j),(-0.02356756208736654+0j),(-0.9640759835449131+0.2656266137142044j),(-0.9640759835449131-0.2656266137142044j)
1594,0.9877190221871112,13.648663811747324,17.904631919543082,3.0353397148199974,21.19753137326002,(-42.34514840272236+0j),(1.0195326350926954+0j),(0.979619661318178+0j),(-0.0236007905754997+0j),(-0.9646509471524192+0.26353092819721524j),(-0.9646509471524192-0.26353092819721524j)
1595,0.9877199717903612,13.698659559565131,17.90332777348323,3.0353165794390975,21.207590937084404,(-42.35987932044421+0j),(0.9995677280179487+0.014233728596938106j),(0.9995677280179487-0.014233728596938106j),(-0.02358958335747055+0j),(-0.9652178010821133+0.2614471198807213j),(-0.9652178010821133-0.2614471198807213j)
1596,0.9877209110608804,13.74865537954708,17.902034740691285,3.0352936000038255,21.30749539689243,(-42.37437171383037+0j),(0.9995808367189923+0.061975868452038944j),(0.9995808367189923-0.061975868452038944j),(-0.023478856572976162+0j),(-0.9657766806247816+0.25937502408721025j),(-0.9657766806247816-0.25937502408721025j)
1597,0.9877218401479766,13.79865127020328,17.900752685107204,3.0352707740424876,21.25764351108744,(-42.38771914991986+0j),(0.9992041604863515+0.06777728425303678j),(0.9992041604863515-0.06777728425303678j),(-0.02353397843978664+0j),(-0.966327718747811+0.25731447686062153j),(-0.966327718747811-0.25731447686062153j)
1598,0.9877227591982732,13.848647230079756,17.89948147279583,3.0352481016685715,21.212115669332235,(-42.400646792775646+0j),(0.9988436244972336+0.00934117896568523j),(0.9988436244972336-0.00934117896568523j),(-0.023689752275844207+0j),(-0.9668710456168846+0.25526531517918505j),(-0.9668710456168846-0.25526531517918505j)
1599,0.987723668355764,13.89864325775823,17.89822097202765,3.0352255801192314,21.21869296783211,(-42.41380870856652+0j),(0.9986870776323711+0.04673896177511783j),(0.9986870776323711-0.04673896177511783j),(-0.023602334378871593+0j),(-0.96740678892855+0.2532273775750087j),(-0.96740678892855-0.2532273775750087j)
1600,0.987724567761872,13.948639351853588,17.89697105299157,3.0352032087800467,21.225027559812577,(-42.42648493695539+0j),(0.9984970405320801+0.06362030680300268j),(0.9984970405320801-0.06362030680300268j),(-0.02360497782120289+0j),(-0.9679350737776999+0.25120050356088225j),(-0.9679350737776999-0.25120050356088225j)
1601,0.9877254575555028,13.998635511014813,17.895731588052634,3.035180985707143,21.231858709182077,(-42.440154827604005+0j),(1.021483278569255+0j),(0.9766676034002922+0j),(-0.02357919280763697+0j),(-0.9684560230948335+0.24918453283587927j),(-0.9684560230948335-0.24918453283587927j)
1602,0.9877263378730994,14.04863173392255,17.89450245146965,3.0351589105778487,21.238337640342543,(-42.45311988587103+0j),(1.0710443100988156+0j),(0.9278889874634403+0j),(-0.02362144180571861+0j),(-0.9689697570076566+0.24717930732469048j),(-0.9689697570076566-0.24717930732469048j)
1603,0.9877272088486928,14.098628019289306,17.89328351953191,3.0351369816639533,21.243735428730016,(-42.46392145444334+0j),(0.9986966302521383+0.004801371063247363j),(0.9986966302521383-0.004801371063247363j),(-0.023604461639506483+0j),(-0.9694763940625553+0.245184667912599j),(-0.9694763940625553-0.245184667912599j)
1604,0.9877280706139532,14.148624365857884,17.892074670406622,3.0351151961799303,21.284921701029344,(-42.47596918872661+0j),(0.9988162699515073+0.07452693030704553j),(0.9988162699515073-0.07452693030704553j),(-0.023503784555619252+0j),(-0.9699760495215575+0.2432004592822539j),(-0.9699760495215575-0.2432004592822539j)
1605,0.987728923298242,14.198620772400435,17.890875784082123,3.035093554597637,21.254768744794596,(-42.48600032458518+0j),(0.9980106127932964+0.06158711940302257j),(0.9980106127932964-0.06158711940302257j),(-0.02356674713506927+0j),(-0.9704688371675183+0.24122652444525897j),(-0.9704688371675183-0.24122652444525897j)
1606,0.9877297670286576,14.24861723771889,17.889686742537297,3.035072055480242,21.330600681515424,(-42.494566854400304+0j),(0.9964054656182846+0.10207722022946832j),(0.9964054656182846-0.10207722022946832j),(-0.02345339629053703+0j),(-0.9709548684892542+0.23926270782707917j),(-0.9709548684892542-0.23926270782707917j)
1607,0.9877306019300828,14.298613760641908,17.88850742932857,3.0350506967802744,21.26696661074049,(-42.51040957138956+0j),(0.9994585132827305+0.0382594766900516j),(0.9994585132827305-0.0382594766900516j),(-0.023582274582144108+0j),(-0.9714342526591366+0.23730885531359067j),(-0.9714342526591366-0.23730885531359067j)
1608,0.9877314281252332,14.348610340027458,17.887337730116226,3.035029478511291,21.288115256328865,(-42.51505768915216+0j),(0.9958823525308876+0.09870650916357229j),(0.9958823525308876-0.09870650916357229j),(-0.023500254717813553+0j),(-0.9719070968551019+0.23536481277985996j),(-0.9719070968551019-0.23536481277985996j)
1609,0.9877322457346986,14.39860697475812,17.88617753196055,3.035008397422388,21.27727136927517,(-42.53103049376364+0j),(0.9992962723254719+0.018323727691129037j),(0.9992962723254719-0.018323727691129037j),(-0.023527382897370764+0j),(-0.97237350630093+0.2334304269931721j),(-0.97237350630093-0.2334304269931721j)
1610,0.9877330548769911,14.44860366374399,17.885026723904506,3.0349874535029358,21.28059385302737,(-42.53767913623368+0j),(1.0556031259178404+0j),(0.9390997283358442+0j),(-0.023625999379828004+0j),(-0.9728335841799591+0.23150554529972164j),(-0.9728335841799591-0.23150554529972164j)
1611,0.9877338556685852,14.49860040591925,17.883885196472974,3.0349666458183435,21.330438275256103,(-42.550901201429625+0j),(0.9993394263880094+0.03369075247646157j),(0.9993394263880094-0.03369075247646157j),(-0.023453575057190198+0j),(-0.973287431782675+0.2295900153957421j),(-0.973287431782675-0.2295900153957421j)
1612,0.9877346482239596,14.548597200243478,17.882752841982917,3.034945972403875,21.38405373398315,(-42.56208836873557+0j),(1.0003460787375054+0.0482859746787717j),(1.0003460787375054-0.0482859746787717j),(-0.023394706278066103+0j),(-0.9737351482112107+0.22768368647851622j),(-0.9737351482112107-0.22768368647851622j)
1613,0.9877354326556398,14.598594045700027,17.88162955434646,3.0349254325254833,21.29543216831665,(-42.56737216530273+0j),(1.00809285936023+0j),(0.988086160779841+0j),(-0.02356580118794091+0j),(-0.974176831132862+0.22578640723675733j),(-0.974176831132862-0.22578640723675733j)
1614,0.9877362090742364,14.648590941294891,17.880515228948248,3.034905025063779,21.298919516485583,(-42.5743507123446+0j),(0.9969025291664761+0.06933286763113172j),(0.9969025291664761-0.06933286763113172j),(-0.023566698546755936+0j),(-0.9746125762568765+0.2238980263795148j),(-0.9746125762568765-0.2238980263795148j)
