Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
888,0.6933024195577516,0.5545401612469234,10.896848384934398,3.0562671241616477,1.0000000000201512,(-0.5267070061881756+0.8500468984895392j),(-0.5267070061881756-0.8500468984895392j),(0.999993651612202+0j),(1.0000063484288746+0j),(0.12228146886692337+0.9924954621416379j),(0.12228146886692337-0.9924954621416379j)
889,0.6921313986237903,0.5572530822449404,10.915955322902658,3.0559584564411026,1.0000000000215643,(-0.5732295581666508+0.819394821587226j),(-0.5732295581666508-0.819394821587226j),(0.9999934327966574+0j),(1.000006567247318+0j),(0.13788451454374645+0.9904483129618823j),(0.13788451454374645-0.9904483129618823j)
890,0.6909643878668646,0.5599710772674203,10.93506035773131,3.0556408382230633,1.0000000000207017,(-0.6158779883651131+0.7878415471698871j),(-0.6158779883651131-0.7878415471698871j),(0.99999356548935+0j),(1.0000064345529696+0j),(0.1535377675508621+0.9881427801363031j),(0.1535377675508621-0.9881427801363031j)
891,0.6898002333338663,0.5626959798090377,10.954162153496315,3.0553146758936056,1.0000000000194205,(-0.6549926331206389+0.7556352629129517j),(-0.6549926331206389-0.7556352629129517j),(0.9999937677770646+0j),(1.000006232262328+0j),(0.16922885650268515+0.9855767824613161j),(0.16922885650268515-0.9855767824613161j)
892,0.688637871014091,0.5654295295971457,10.97325944329288,3.054980310709601,1.0000000000188163,(-0.6908729230369249+0.7229762127582274j),(-0.6908729230369249-0.7229762127582274j),(0.999993865486115+0j),(1.0000061345521711+0j),(0.1849461662476643+0.9827486533139078j),(0.1849461662476643-0.9827486533139078j)
893,0.687476312841703,0.568173389182863,10.992351013913028,3.05463802776222,1.0000000000181382,(-0.7237838020968652+0.6900268167410418j),(-0.7237838020968652-0.6900268167410418j),(1.0000060230133225+0j),(0.9999939770242409+0j),(0.20067872769250564+0.9796571074879823j),(0.20067872769250564-0.9796571074879823j)
894,0.6863146351267245,0.5709291578208524,11.01143569301438,3.0542880632539635,1.000000000017974,(-0.7539609378393595+0.6569192524288869j),(-0.7539609378393595-0.6569192524288869j),(1.000005995701901+0j),(0.9999940043352612+0j),(0.2164161282535108+0.9763012134744898j),(0.2164161282535108-0.9763012134744898j)
895,0.6851519689060152,0.5736983832036381,11.030512338216152,3.053930610447058,1.000000000017687,(-0.7816149856251517+0.6237611836638389j),(-0.7816149856251517-0.6237611836638389j),(1.0000059476248575+0j),(0.9999940524113233+0j),(0.23214843853668032+0.9726803701550579j),(0.23214843853668032-0.9726803701550579j)
896,0.6839874918271168,0.5764825714824082,11.049579827695482,3.053565824554169,1.000000000017407,(-0.8069351054996272+0.5906401065892678j),(-0.8069351054996272-0.5906401065892678j),(1.000005900356615+0j),(0.9999940996792502+0j),(0.24786615191505884+0.9687942871088818j),(0.24786615191505884-0.9687942871088818j)
897,0.6828204212668906,0.5792831959077689,11.068637051956692,3.0531938267791077,1.0000000000169365,(-0.8300918831283732+0.5576266363468992j),(-0.8300918831283732-0.5576266363468992j),(1.000005820070576+0j),(0.9999941799647534+0j),(0.2635601344455715+0.9646429679062722j),(0.2635601344455715-0.9646429679062722j)
898,0.6816500084532846,0.5821017043502628,11.087682906519335,3.052814707668123,1.000000000016323,(-0.8512397716179334+0.5247769537765905j),(-0.8512397716179334-0.5247769537765905j),(1.0000057136937954+0j),(0.9999942863398052+0j),(0.27922158314943524+0.9602266958919183j),(0.27922158314943524-0.9602266958919183j)
899,0.6804755334082122,0.5849395259054203,11.106716285324959,3.0524285298973135,1.0000000000160794,(-0.8705191451344232+0.4921345526922807j),(-0.8705191451344232-0.4921345526922807j),(1.000005670882646+0j),(0.9999943291508241+0j),(0.29484199110674736+0.9555460220628816j),(0.29484199110674736-0.9555460220628816j)
900,0.6792963005677366,0.5877980767453158,11.125736074703779,3.0520353305950234,1.000000000016683,(-0.8880580357282113+0.45973136196897785j),(-0.8880580357282113-0.45973136196897785j),(1.0000057763546075+0j),(0.9999942236801905+0j),(0.3104131181470276+0.9506017547228887j),(0.3104131181470276-0.9506017547228887j)
901,0.678111634964741,0.5906787653462995,11.144741147773171,3.0516351232777783,1.0000000000165676,(-0.9039736099026707+0.427588251240474j),(-0.9039736099026707-0.427588251240474j),(1.0000057563586247+0j),(0.9999942436756458+0j),(0.32592696616657013+0.9453949506557844j),(0.32592696616657013-0.9453949506557844j)
902,0.6769208788820205,0.5935829971968876,11.1637303591638,3.051227899462628,1.0000000000160865,(1.0000056721349044+0j),(0.9999943278982978+0j),(-0.9183734300313435+0.3957148506333894j),(-0.9183734300313435-0.3957148506333894j),(0.3413757582953898+0.9399269076094432j),(0.3413757582953898-0.9399269076094432j)
903,0.6757233889013977,0.5965121790699113,11.182702539987423,3.0508136300066004,1.0000000000157885,(-0.9313565368802146+0.36410850197414124j),(-0.9313565368802146-0.36410850197414124j),(1.0000056193418783+0j),(0.9999943806910222+0j),(0.35675192128971944+0.9341991579187475j),(0.35675192128971944-0.9341991579187475j)
904,0.6745185332885709,0.5994677229268912,11.201656492974777,3.050392266214386,1.0000000000151466,(-0.9430143825594064+0.33275197112219246j),(-0.9430143825594064-0.33275197112219246j),(1.0000055039493432+0j),(0.9999944960817657+0j),(0.37204807064167533+0.928213463127857j),(0.37204807064167533-0.928213463127857j)
905,0.6733056896645644,0.6024510495098261,11.220590987723067,3.049963740747884,1.000000000015166,(-0.9534316377816598+0.30160920423052145j),(-0.9534316377816598-0.30160920423052145j),(1.0000055074812728+0j),(0.999994492549945+0j),(0.3872569979936722+0.9219718094957827j),(0.3872569979936722-0.9219718094957827j)
906,0.6720842429236634,0.6054635916651248,11.239504756001407,3.049527968365241,1.0000000000149312,(1.000005464674133+0j),(0.9999945353568422+0j),(-0.9626868929817345+0.2706177120596454j),(-0.9626868929817345-0.2706177120596454j),(0.40237166051757434+0.9154764042903137j),(0.40237166051757434-0.9154764042903137j)
907,0.6708535833650927,0.608506797435679,11.258396487069678,3.049084846512294,1.0000000000150648,(1.0000054890661385+0j),(0.9999945109650102+0j),(-0.9708532694016014+0.2396746321406134j),(-0.9708532694016014-0.2396746321406134j),(0.41738517198114466+0.9087296727906862j),(0.41738517198114466-0.9087296727906862j)
908,0.6696131050116696,0.6115821329499408,11.277264822971862,3.048634255785467,1.0000000000146971,(1.0000054216824348+0j),(0.999994578348294+0j),(-0.9779989534712289+0.20860979605136196j),(-0.9779989534712289-0.20860979605136196j),(0.43229079527063397+0.9017342559336877j),(0.43229079527063397-0.9017342559336877j)
909,0.6683622040937031,0.6146910851306411,11.296108353769624,3.0481760602821706,1.0000000000143934,(-0.9841876655844084+0.1771288765590033j),(-0.9841876655844084-0.1771288765590033j),(1.0000053653237462+0j),(0.9999946347060249+0j),(0.44708193617926584+0.8944930085485289j),(0.44708193617926584-0.8944930085485289j)
910,0.667100277680568,0.617835164240505,11.314925612685709,3.047710107852307,1.0000000000141787,(-0.989479072538601+0.1446760692292109j),(-0.989479072538601-0.1446760692292109j),(1.0000053251746388+0j),(0.9999946748548281+0j),(0.46175213830351963+0.8870089981348125j),(0.46175213830351963-0.8870089981348125j)
911,0.6658267224460056,0.6210159062775868,11.333715071130067,3.0472362302624316,1.000000000014232,(1.000005335176918+0j),(0.9999946648530811+0j),(-0.9939291514332096+0.11002200657320826j),(-0.9939291514332096-0.11002200657320826j),(0.47629507891642026+0.8792855041452644j),(0.47629507891642026-0.8792855041452644j)
912,0.6645409335561522,0.6242348752287757,11.352475133584335,3.0467542432827046,1.0000000000138494,(1.0000052629801202+0j),(0.9999947370486626+0j),(-0.9975905115940091+0.06937702196519864j),(-0.9975905115940091-0.06937702196519864j),(0.4907045657084219+0.8713260177412939j),(0.4907045657084219-0.8713260177412939j)
913,0.6632423036721922,0.627493665185773,11.371204132323259,3.0462639467054005,1.0005126800868311,(1.000005170058907+0j),(0.9999948299693243+0j),(-0.9684873305253722+0j),(-1.0325380296474078+0j),(0.5049745343064316+0.8631342419936783j),(0.5049745343064316-0.8631342419936783j)
914,0.6619302220616601,0.6307939023246882,11.389900321953686,3.0457651243028794,1.0027423555533734,(1.0000052315920145+0j),(0.9999947684368056+0j),(-0.9286327635916861+0j),(-1.0768519475142329+0j),(0.519099046496627+0.8547140925047937j),(0.519099046496627-0.8547140925047937j)
915,0.6606040738147809,0.6341372467464506,11.408561873754623,3.045257543732147,1.0043236344099942,(1.0000051657639406+0j),(0.9999948342641587+0j),(-0.911232482120962+0j),(-1.0974147866982469+0j),(0.5330722890905739+0.8460696984313584j),(0.5330722890905739-0.8460696984313584j)
916,0.6592632391640855,0.6375253941720751,11.427186869804205,3.044740956392659,1.0052982128613213,(1.0000051726457355+0j),(0.999994827382268+0j),(-0.9022230132148189+0j),(-1.1083734125071014+0j),(0.5468885733860893+0.8372054038882715j),(0.5468885733860893-0.8372054038882715j)
917,0.6579070929074367,0.6409600774832432,11.445773296882324,3.044215097243671,1.0057055677081146,(1.000005114901881+0j),(0.9999948851254687+0j),(-0.8987303887220466+0j),(-1.1126807466934845+0j),(0.560542335183305+0.828125769715713j),(0.560542335183305-0.828125769715713j)
918,0.656535003936338,0.6444430680952647,11.46431904014076,3.043679684587277,1.0055831185118682,(1.0000050120536117+0j),(0.9999949879726852+0j),(-0.8997653117114343+0j),(-1.1114009253114998+0j),(0.5740281353271834+0.8188355755906028j),(0.5740281353271834-0.8188355755906028j)
919,0.6551463348730115,0.6479761771460294,11.482821876536077,3.043134419823262,1.0049663733354615,(1.0000049800207393+0j),(0.9999950200056961+0j),(-0.9051795428665559+0j),(-1.1047532038036196+0j),(0.587340660753477+0.8093398224637572j),(0.587340660753477-0.8093398224637572j)
920,0.6537404418214462,0.651561256480709,11.501279468024851,3.0425789871820617,1.0038890599874368,(1.0000048752955883+0j),(0.99999512472963+0j),(-0.915609703609744+0j),(-1.0921684163645493+0j),(0.6004747260228538+0.7996437353020245j),(0.6004747260228538-0.7996437353020245j)
921,0.6523166742391185,0.6552001994084731,11.519689354525315,3.042013053442257,1.0023832444469505,(1.000004809153903+0j),(0.999995190871082+0j),(-0.933302358899682+0j),(-1.0714641299933512+0j),(0.6134252753355736+0.7897527661106793j),(0.6134252753355736-0.7897527661106793j)
922,0.6508743749376515,0.6588949412034377,11.538048946655156,3.0414362676396123,1.0004794379360993,(1.0000047541796955+0j),(0.9999952458445425+0j),(-0.9695100057015049+0j),(-1.031448870169715+0j),(0.6261873850214725+0.779672597209857j),(0.6261873850214725-0.779672597209857j)
923,0.6494128802222457,0.6626474593180469,11.556355518261698,3.040848260774993,1.0000000000113651,(1.0000047676480428+0j),(0.999995232376246+0j),(-0.9982066939227157+0.0598614751472947j),(-0.9982066939227157-0.0598614751472947j),(0.638756266508459+0.7694091447313062j),(0.638756266508459-0.7694091447313062j)
924,0.6479315201811301,0.6664597732730835,11.574606198768114,3.040248645529239,1.000000000011809,(1.0000048598569404+0j),(0.999995140168104+0j),(-0.9955926961850157+0.093782638595932j),(-0.9955926961850157-0.093782638595932j),(0.6511272697749779+0.7589685622971327j),(0.6511272697749779-0.7589685622971327j)
925,0.6464296191377589,0.6703339441841896,11.59279796536814,3.039637015993795,1.0000000000114992,(1.0000047956574516+0j),(0.9999952043673686+0j),(-0.9926638389247144+0.12090700099769514j),(-0.9926638389247144-0.12090700099769514j),(0.6632958872962174+0.748357244834255j),(0.6632958872962174-0.748357244834255j)
926,0.644906496279859,0.6742720738805767,11.610927635111869,3.039012947426723,1.000000000011399,(1.0000047747467267+0j),(0.9999952252779708+0j),(-0.9894452998166379+0.1449068620518803j),(-0.9894452998166379-0.1449068620518803j),(0.6752577584984825+0.7375818324685003j),(0.6752577584984825-0.7375818324685003j)
927,0.643361466480632,0.678276303567514,11.628991856936652,3.0383759960447216,1.0000000000108953,(1.0000046680552215+0j),(0.9999953319681083+0j),(-0.9859611067654199+0.16697513570852618j),(-0.9859611067654199-0.16697513570852618j),(0.6870086747371897+0.7266492144328205j),(0.6870086747371897-0.7266492144328205j)
928,0.6417938413285861,0.6823488119801244,11.646987103710385,3.037725698862783,1.0000000000106586,(1.0000046170443206+0j),(0.9999953829788157+0j),(-0.9822341990610142+0.18765920759182372j),(-0.9822341990610142-0.18765920759182372j),(0.6985445848179022+0.7155665329105131j),(0.6985445848179022-0.7155665329105131j)
929,0.6402029303833907,0.6864918129722621,11.664909664369354,3.0370615735942623,1.0000000000099696,(1.0000044653341518+0j),(0.9999955346871229+0j),(-0.978286483548567+0.20725722208233519j),(-0.978286483548567-0.20725722208233519j),(0.7098616010794776+0.7043411867219393j),(0.7098616010794776-0.7043411867219393j)
930,0.6385880426758359,0.690707552480966,11.6827556362495,3.036383118625288,1.0000000000097475,(1.0000044153153467+0j),(0.9999955847059911+0j),(-0.9741388863568357+0.22595006104537635j),(-0.9741388863568357-0.22595006104537635j),(0.7209560060611786+0.6929808347453025j),(0.7209560060611786-0.6929808347453025j)
931,0.636948488470212,0.6949983048045946,11.70052091772817,3.0356898130786147,1.000000000010435,(1.0000045683928707+0j),(0.999995431629681+0j),(-0.9698114006752925+0.24385620172415604j),(-0.9698114006752925-0.24385620172415604j),(0.7318242597727833+0.6814933989467602j),(0.7318242597727833-0.6814933989467602j)
932,0.63528358130745,0.6993663681307868,11.718201201313878,3.0349811169832255,1.0000000000099554,(1.000004462159448+0j),(0.9999955378621557+0j),(-0.965323131011557+0.2610579489939396j),(-0.965323131011557-0.2610579489939396j),(0.7424630075868834+0.6698870668739673j),(0.7424630075868834-0.6698870668739673j)
933,0.6335926403467363,0.7038140592498721,11.735791967343427,3.034256471567106,1.0000000000105393,(1.0000045911632005+0j),(0.9999954088596914+0j),(-0.9606923343214082+0.2776152711487506j),(-0.9606923343214082-0.2776152711487506j),(0.7528690887684009+0.6581702934476896j),(0.7528690887684009-0.6581702934476896j)
934,0.6318749930218887,0.7083437073908596,11.753288478468368,3.0335152996914783,1.0000000000100735,(1.000004488533851+0j),(0.9999955114885972+0j),(-0.9559364583520205+0.29357364934886454j),(-0.9559364583520205-0.29357364934886454j),(0.7630395456515924+0.6463518018631876j),(0.7630395456515924-0.6463518018631876j)
935,0.6301299780269872,0.7129576471193457,11.770685775137618,3.0327570064457943,1.0000000000097753,(1.0000044216076376+0j),(0.9999955784140376+0j),(-0.9510721775097104+0.30896878995397487j),(-0.9510721775097104-0.30896878995397487j),(0.7729716334687285+0.6344405833903318j),(0.7729716334687285-0.6344405833903318j)
936,0.6283569486425722,0.7176582102426137,11.787978672306823,3.0319809799231257,1.000000000009158,(1.0000042797426802+0j),(0.9999957202777137+0j),(-0.9461154265207967+0.32382958434668235j),(-0.9461154265207967-0.32382958434668235j),(0.7826628308236623+0.6224458958392004j),(0.7826628308236623-0.6224458958392004j)
937,0.6265552764099517,0.7224477166746417,11.805161757629751,3.0311865921958008,1.0000000000089742,(1.000004236529484+0j),(0.9999957634906058+0j),(-0.9410814321260359+0.33818003800679985j),(-0.9410814321260359-0.33818003800679985j),(0.7921108507943849+0.6103772604330622j),(0.7921108507943849-0.6103772604330622j)
938,0.6247243551558423,0.7273284642252803,11.822229391409298,3.0303732005108643,1.000000000008448,(1.0000041104340434+0j),(0.9999958895849935+0j),(-0.9359847430156985+0.35204056703817843j),(-0.9359847430156985-0.35204056703817843j),(0.8013136526318854+0.5982444568115286j),(0.8013136526318854-0.5982444568115286j)
939,0.622863605363326,0.7323027172921887,11.839175708606376,3.0295401487239824,1.0000000000081486,(1.0000040369604934+0j),(0.9999959630578407+0j),(-0.9308392581847353+0.3654288924275538j),(-0.9308392581847353-0.3654288924275538j),(0.8102694540064199+0.586057515866929j),(0.8102694540064199-0.586057515866929j)
940,0.620972478877158,0.7373726944531886,11.855994623220614,3.028686768988827,1.0000000000087312,(1.0000041788210405+0j),(0.9999958211987179+0j),(-0.9256582538604952+0.37836067060259254j),(-0.9256582538604952-0.37836067060259254j),(0.8189767437312518+0.5738267101027453j),(0.8189767437312518-0.5738267101027453j)
941,0.6190504639223907,0.7425405549793584,11.872679835367387,3.0278123837165163,1.000000000009463,(1.000004350443035+0j),(0.9999956495781914+0j),(-0.9204544091281882+0.39084994654629374j),(-0.9204544091281882-0.39084994654629374j),(0.8274342948695268+0.5615625411953106j),(0.8274342948695268-0.5615625411953106j)
942,0.6170970904047202,0.7478083843163609,11.88922484137847,3.026916307816405,1.0000000000092393,(1.0000042986718438+0j),(0.9999957013487754+0j),(-0.9152398303566731+0.40290948478199184j),(-0.9152398303566731-0.40290948478199184j),(0.8356411781042554+0.5492757244376373j),(0.8356411781042554-0.5492757244376373j)
943,0.6151119354491179,0.7531781786131679,11.905622947246188,3.0259978512250045,1.0000000000084912,(-0.9100260745033912+0.4145510146200895j),(-0.9100260745033912-0.4145510146200895j),(1.000004120984672+0j),(0.9999958790345091+0j),(0.8435967752197344+0.5369771697556847j),(0.8435967752197344-0.5369771697556847j)
