Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3367,0.9892577158169428,4.158496551520874,17.010044110557562,2.9141180652358045,460388.92582947057,(920777.8516578551+0j),(-24.674242656988906+0j),(0.9999430629635015+0.10639237801344129j),(0.9999430629635015-0.10639237801344129j),(0.00020891873210095025+0j),(-0.04052809295554491+0j)
3368,0.9892571850594767,4.159279653936864,17.010437836248013,2.9141101164141965,460440.8148467692,(920881.6296924525+0j),(-24.667930056961513+0j),(1.0002259318383697+0.04861660892010498j),(1.0002259318383697-0.04861660892010498j),(-0.00011689726702313924+0j),(-0.04053846421999468+0j)
3369,0.9892566439819596,4.160078438688657,17.010839274931115,2.914102010658212,460493.37085888005,(920986.7417166743+0j),(-24.66149193579943+0j),(1.0419412147279312+0j),(0.9580130757051316+0j),(2.033591269373723e-05+0j),(-0.0405490471794357+0j)
3370,0.9892560923897042,4.160893220222504,17.011248574426926,2.914093744909099,460548.30826799513,(921096.6165349046+0j),(-24.65492729227532+0j),(1.093931890358075+0j),(0.9061188713836722+0j),(-0.00019582903577798944+0j),(-0.040559843805284254+0j)
3371,0.9892555664849697,4.1616705036780335,17.011638869078517,2.9140858617717313,460603.6763461518,(921207.352691218+0j),(-24.648231924919457+0j),(1.042048767131411+0j),(0.9585101941315646+0j),(-0.00024217800369794146+0j),(-0.040570861352162355+0j)
3372,0.9892549932441392,4.162518246060904,17.0120643561696,2.9140772664901853,460659.71955848613,(921319.4391158868+0j),(-24.641403458827746+0j),(1.0467560199456967+0j),(0.9533571589377459+0j),(1.2856815627482253e-05+0j),(-0.040582104086545376+0j)
3373,0.9892544467110312,4.163326974223102,17.012470080191907,2.914069069152692,460716.9424285402,(921433.8848559952+0j),(-24.63443971082976+0j),(1.029762205367678+0j),(0.9703013497365396+0j),(-1.9472365265196723e-05+0j),(-0.04059357597450665+0j)
3374,0.989253889560828,4.164151898474775,17.01288374693291,2.9140607100454687,460775.7711691884,(921551.5423372916+0j),(-24.627338369645383+0j),(0.9997133745502862+0.07206203202029819j),(0.9997133745502862-0.07206203202029819j),(0.0003361821781218415+0j),(-0.04060528121218396+0j)
3375,0.9892533215936278,4.1649933435847,17.01330550840723,2.9140521860215713,460836.0517529438,(921672.1035048026+0j),(-24.620096572590118+0j),(1.0031028065105407+0j),(0.9965380434170982+0j),(0.0001674797643173175+0j),(-0.04061722491793061+0j)
3376,0.9892527426060204,4.165851640849918,17.013735519399283,2.914043493861591,460896.99595602235,(921793.9919109598+0j),(-24.612710868164857+0j),(1.0000647360001174+0.053732923921294314j),(1.0000647360001174-0.053732923921294314j),(0.00013503265142328596+0j),(-0.04062941320651989+0j)
3377,0.9892521523910326,4.166727128228717,17.014173937498605,2.914034630308411,460959.08921602456,(921918.1784309645+0j),(-24.605178837911144+0j),(1.1453510159063103+0j),(0.8550883226281953+0j),(-0.0004080382473996444+0j),(-0.040641850505783304+0j)
3378,0.9892515507380812,4.16762015047283,17.01462092316369,2.91402559202697,461022.7381154434,(922045.4762298022+0j),(-24.597497940654318+0j),(1.0793224591494108+0j),(0.9211203772372898+0j),(-0.00021703991559519293+0j),(-0.04065454146660668+0j)
3379,0.9892509374329187,4.168531059265604,17.015076639760192,2.9140163756266624,461087.4607345161,(922174.9214679478+0j),(-24.589664826106468+0j),(1.1105312126690112+0j),(0.8897087818155264+0j),(-9.977595499186274e-05+0j),(-0.04066749209768057+0j)
3380,0.9892503122575811,4.169460213363009,17.01554125359944,2.9140069776484445,461153.8275103716,(922307.6550196589+0j),(-24.58167697670567+0j),(0.9999591951004041+0.1251770647006898j),(0.9999591951004041-0.1251770647006898j),(0.00024251539860211115+0j),(-0.04068070705437704+0j)
3381,0.9892496749903361,4.17040797873554,17.016014933992917,2.9139973945693747,461220.9440540953,(922441.8881071066+0j),(-24.573530579946226+0j),(0.9999251906390797+0.0954813464210888j),(0.9999251906390797-0.0954813464210888j),(5.148356069388715e-05+0j),(-0.04069419315807385+0j)
3382,0.9892490254056298,4.171374728713607,17.01649785330268,2.913987622813213,461289.49876108166,(922578.9975210794+0j),(-24.565223106759262+0j),(1.112123758740997+0j),(0.8883087237967249+0j),(-0.0004261665089735681+0j),(-0.040707955130791604+0j)
3383,0.9892483632740356,4.172360844137544,17.016990186979026,2.913977658711868,461359.4040580005,(922718.8081149173+0j),(-24.556751304988612+0j),(1.058326427693646+0j),(0.9418116474086334+0j),(-0.00010772848157452879+0j),(-0.040721998915475836+0j)
3384,0.9892476883621987,4.1733667135088455,17.017492113613,2.913967498551198,461431.5149649603,(922863.029928837+0j),(-24.548112672175712+0j),(1.0692103474045203+0j),(0.9307543639384858+0j),(-6.683119836620782e-05+0j),(-0.04073632923861666+0j)
3385,0.9892470004327854,4.1743927331438595,17.018003814994444,2.9139571385364107,461504.2457541458,(923008.4915072082+0j),(-24.539302553513924+0j),(1.0683494640216324+0j),(0.9316518689191989+0j),(-0.00010533160578975243+0j),(-0.04075095442512121+0j)
3386,0.989246299244428,4.175439307334758,17.018525476137622,2.913946574798768,461578.10275144695,(923156.2055018106+0j),(-24.53031803654077+0j),(0.9997990144069203+0.0879931318959594j),(0.9997990144069203-0.0879931318959594j),(0.00016318844237456646+0j),(-0.04076587994141671+0j)
3387,0.9892455845516727,4.176506848506976,17.019057285361132,2.913935803409423,461654.3416786106,(923308.6833561382+0j),(-24.5211567553186+0j),(1.1553326119390095+0j),(0.8445541550884683+0j),(-0.00021930145144900742+0j),(-0.040781110368698685+0j)
3388,0.9892448561049257,4.177595777386831,17.019599434313147,2.913924820355682,461726.75482488447,(923453.509648686+0j),(-24.51241908410953+0j),(1.0535010819207153+0j),(0.9463948115630604+0j),(-8.292767566972226e-06+0j),(-0.04079564715916781+0j)
3389,0.9892441136503995,4.178706523167945,17.020152118033543,2.9139136215621413,461805.7922194663,(923611.5844378499+0j),(-24.502891929501242+0j),(1.0000780113351269+0.09147947343443594j),(1.0000780113351269-0.09147947343443594j),(6.669251978143539e-05+0j),(-0.04081150922397021+0j)
3390,0.9892433569300608,4.179839523683143,17.020715534999905,2.9139022028630848,461881.16968143446,(923762.3393617864+0j),(-24.49380565077809+0j),(1.132080288058742+0j),(0.8681548113285985+0j),(-0.0002919872091285104+0j),(-0.04082664875567586+0j)
3391,0.9892425856815754,4.18099522557972,17.021289887175033,2.913890560022324,461957.86289504956,(923915.7257890168+0j),(-24.484539706047634+0j),(1.1224657821184585+0j),(0.8778103033269822+0j),(-0.000354850064800057+0j),(-0.04084209921874385+0j)
3392,0.9892417996382563,4.18217408449588,17.0218753800739,2.9138786887328934,462036.08836105606,(924072.1767210299+0j),(-24.47509074313745+0j),(1.0001641511011465+0.0340009091227587j),(1.0001641511011465-0.0340009091227587j),(-0.00020605687460773666+0j),(-0.0408578669021656+0j)
3393,0.9892409985290106,4.183376565244728,17.022472222799625,2.913866584599603,462115.96604957955,(924231.9320980771+0j),(-24.46545527628359+0j),(1.154329529818851+0j),(0.8454263536327292+0j),(-0.00025991120576056515+0j),(-0.04087395835095763+0j)
3394,0.989240182078286,4.18460314200043,17.023080628092142,2.913854243141106,462197.51372259343,(924395.0274441051+0j),(-24.455629663437314+0j),(0.9999515201295918+0.10474950180993599j),(0.9999515201295918-0.10474950180993599j),(-7.0233754285511006e-06+0j),(-0.04089038040558641+0j)
3395,0.9892393500060186,4.1858542984848,17.023700812404336,2.913841659810579,462280.7448078987,(924561.4896147158+0j),(-24.445610181428005+0j),(1.0916879492324616+0j),(0.9082424732198029+0j),(-0.00015395562877191363+0j),(-0.04090714007857215+0j)
3396,0.9892385020275805,4.187130528164036,17.02433299592787,2.9138288299647,462365.5231826932,(924731.0463643051+0j),(-24.435392920117124+0j),(1.0000728543497197+0.0845134113252704j),(1.0000728543497197-0.0845134113252704j),(-4.1403393599253e-05+0j),(-0.040924244733065954+0j)
3397,0.9892376378537283,4.188432334444347,17.024977402660056,2.913815748870743,462452.075688505,(924904.1513759289+0j),(-24.424974196023353+0j),(1.0000532245765017+0.09384602221958853j),(1.0000532245765017-0.09384602221958853j),(1.3911828311994117e-06+0j),(-0.04094170139077622+0j)
3398,0.989236757190549,4.189760230874377,17.025634260448648,2.913802411731954,462540.60769057786,(925081.2153800747+0j),(-24.41435023972395+0j),(1.1391379850313734+0j),(0.8610445132280444+0j),(-0.00025179993625212415+0j),(-0.040959517258740266+0j)
3399,0.9892358597394131,4.191114741349399,17.026303801055814,2.9137888136402488,462630.5057404409,(925261.011479801+0j),(-24.403516516523627+0j),(1.1216743841719954+0j),(0.8786124056942457+0j),(-0.00023623439368380896+0j),(-0.04097770087042222+0j)
3400,0.9892349451969206,4.192496400321601,17.026986260207078,2.913774949610371,462722.2732732609,(925444.5465454413+0j),(-24.3924693561545+0j),(1.0960780646266581+0j),(0.9041432218181911+0j),(-2.549024654621862e-05+0j),(-0.04099625935346174+0j)
3401,0.989234013254852,4.193905753015109,17.027681877636677,2.913760814560181,462815.99723749317,(925631.994473906+0j),(-24.381204661045583+0j),(0.9997910477239587+0.14282876329083846j),(0.9997910477239587-0.14282876329083846j),(0.00041311102615409936+0j),(-0.04101520059827899+0j)
3402,0.9892330636001189,4.19534335564362,17.028390897147453,2.9137464033179477,462911.2085295147,(925822.4170579494+0j),(-24.369717793668997+0j),(1.0649079730507294+0j),(0.9349597158501596+0j),(9.023874456624656e-06+0j),(-0.04103453345100613+0j)
3403,0.9892320959147151,4.196809775631603,17.029113566677978,2.9137317106263225,463008.7785558348,(926017.5571105897+0j),(-24.358005150858137+0j),(0.999872519093674+0.08350771355696517j),(0.999872519093674-0.08350771355696517j),(0.00014283378100960208+0j),(-0.041054265068439115+0j)
3404,0.9892311098756685,4.198305591845621,17.029850138324925,2.913716731119454,463107.968786889,(926215.9375726983+0j),(-24.3460617105656+0j),(1.1022976675915168+0j),(0.8972119423479681+0j),(0.00018831366744147975+0j),(-0.04107440504677069+0j)
3405,0.9892301051549945,4.199831394823164,17.030600868423168,2.913701459340988,463209.46266544715,(926418.9253298149+0j),(-24.333883546989608+0j),(1.043690855334348+0j),(0.9566136223139726+0j),(-0.00028537889320572757+0j),(-0.041094961191956596+0j)
3406,0.9892291358830908,4.201304942253737,17.031325305749444,2.913686718277944,463312.66614452447,(926625.3322879698+0j),(-24.321465596300058+0j),(0.9998496042068499+0.1208522560958393j),(0.9998496042068499-0.1208522560958393j),(0.0003438145288534344+0j),(-0.04111594328262013+0j)
3407,0.9892280927358367,4.202892534251025,17.03210517155393,2.913670844783198,463418.4739061642,(926836.9478112494+0j),(-24.30880393327722+0j),(1.1388049183817832+0j),(0.8612247745449456+0j),(-0.00017169964021434102+0j),(-0.041137359235951264+0j)
3408,0.9892270864343048,4.20442575711516,17.032857701423502,2.9136555232022694,463525.9391939414,(927051.8783868041+0j),(-24.295893045434795+0j),(1.000159546300102+0.05053219613367994j),(1.000159546300102-0.05053219613367994j),(-0.00017847909942896704+0j),(-0.04115921971369708+0j)
3409,0.9892260610924823,4.205989717875284,17.03362468253616,2.9136399028629576,463635.74823613744,(927271.4964711964+0j),(-24.28272865567816+0j),(1.000087914313029+0.09172678604523828j),(1.000087914313029-0.09172678604523828j),(6.510814075266102e-05+0j),(-0.041181533351362314+0j)
3410,0.9892250163719374,4.2075850341121335,17.034406380345775,2.9136239780861573,463747.3827292923,(927494.7654575065+0j),(-24.269305414652422+0j),(1.0583566234703516+0j),(0.9416475612375258+0j),(-2.806333760821637e-05+0j),(-0.041204310667759744+0j)
3411,0.9892239519290903,4.209212335864096,17.03520306469759,2.913607743112035,463861.5832700312,(927723.1665389845+0j),(-24.255618926008918+0j),(0.9999606955403318+0.07714963551453678j),(0.9999606955403318-0.07714963551453678j),(0.0002462517119065761+0j),(-0.041227560634935205+0j)
3412,0.9892228674151751,4.210872265878993,17.036015009890736,2.913591192058508,463978.1049055388,(927956.2098099999+0j),(-24.241663873839318+0j),(1.0001998221254331+0.11610967985941129j),(1.0001998221254331-0.11610967985941129j),(-0.00012596189231276953+0j),(-0.04125129385522527+0j)
3413,0.9892217624761949,4.212565479874351,17.036842494713568,2.9135743189408423,464096.8866724038,(928193.7733437303+0j),(-24.227435011972656+0j),(1.0497871534475676+0j),(0.9504229735633405+0j),(-2.9360868857042574e-05+0j),(-0.0412755208921985+0j)
3414,0.9892206367528836,4.214292646796654,17.037685802530284,2.9135571176850306,464218.2682781039,(928436.5365551307+0j),(-24.212927327470965+0j),(1.0000706102499939+0.08953917072951964j),(1.0000706102499939-0.08953917072951964j),(2.233607911837558e-06+0j),(-0.04130025198810668+0j)
3415,0.9892194898806665,4.216054449096103,17.038545221284593,2.913539582089264,464341.4153128894,(928682.8306247019+0j),(-24.198134749539737+0j),(1.1314998297905474+0j),(0.8682968959584497+0j),(-0.0001779177331472687+0j),(-0.041325499273508766+0j)
3416,0.9892183214896243,4.217851582994499,17.039421043604406,2.913521705861182,464467.4044663435,(928934.8089316105+0j),(-24.18305266462696+0j),(0.9997570198231257+0.04441194968800458j),(0.9997570198231257-0.04441194968800458j),(0.0003258305658508271+0j),(-0.041351272474482684+0j)
3417,0.9892171312044579,4.219684758770296,17.040313566811516,2.9135034825723523,464595.70327378385,(929191.4065464914+0j),(-24.16767504918489+0j),(0.9998981406208935+0.029335399344300867j),(0.9998981406208935-0.029335399344300867j),(-6.192839826573553e-05+0j),(-0.04137758381638037+0j)
3418,0.9892159186444531,4.221554701040452,17.041223093004277,2.9134849057141246,464727.01641873445,(929454.032836393+0j),(-24.151996783100344+0j),(1.0849539506178452+0j),(0.91491963827042+0j),(4.122966434223377e-05+0j),(-0.04140444407071947+0j)
3419,0.9892146834234519,4.223462149054912,17.04214992908404,2.913465968637464,464860.8617919782,(929721.7235828808+0j),(-24.136011692046537+0j),(1.0918806372381418+0j),(0.9088987576169584+0j),(-0.0006145634459233573+0j),(-0.04143186590860791+0j)
3420,0.9892134251498204,4.225407856992968,17.043094386814836,2.9134466645852903,464997.1167370242,(929994.2334729731+0j),(-24.119713762372413+0j),(0.9999080092972181+0.09533634145052322j),(0.9999080092972181-0.09533634145052322j),(0.0002134540941302575+0j),(-0.041459861831488885+0j)
3421,0.9892121434264228,4.227392594266642,17.04405678287473,2.913426986681266,465136.0507797523,(930272.1015584297+0j),(-24.10309721858567+0j),(1.0542930136271913+0j),(0.945710444038678+0j),(-0.00023191754637358876+0j),(-0.04148844403375781+0j)
3422,0.9892108378505958,4.22941714582957,17.045037438912438,2.9134069279427273,465278.19049282017,(930556.3809845657+0j),(-24.08615637148092+0j),(1.0943814856446767+0j),(0.9050465348192342+0j),(0.00014882669567603562+0j),(-0.041517624671081374+0j)
3423,0.9892095080141263,4.231482312495427,17.04603668157706,2.9133864812486046,465415.3878395908,(930830.7756781073+0j),(-24.069803766291358+0j),(1.1095641167743506+0j),(0.8906108702333533+0j),(-7.074831728511845e-05+0j),(-0.04154583102228503+0j)
3424,0.9892092315364249,4.2319120480455545,17.046244473800936,2.9133822283815967,465562.782429701,(931125.5648583281+0j),(-24.052194158677516+0j),(0.9998777764834084+0.05286560451033516j),(0.9998777764834084-0.05286560451033516j),(0.00023878490755639898+0j),(-0.041576248444987404+0j)
3425,0.9892089131524893,4.232407081693914,17.04648378116329,2.9133773300720556,465705.68749448925,(931411.3749879049+0j),(-24.03519685170595+0j),(1.0975191262467887+0j),(0.9025314165735497+0j),(-0.00010921427388001229+0j),(-0.041605650503916874+0j)
3426,0.989208588511228,4.232912023412569,17.04672781343671,2.913372334584956,465850.7348659005,(931701.4697307276+0j),(-24.017867117140845+0j),(1.1420376237616385+0j),(0.8579533501188636+0j),(1.3937929061812287e-05+0j),(-0.04163567044128125+0j)
3427,0.9892082574919042,4.23342707165657,17.046976662671042,2.9133672400092223,465999.5098243596,(931999.0196476462+0j),(-24.000199859918343+0j),(1.0834692491732254+0j),(0.9165596769544089+0j),(-0.00013620376207626917+0j),(-0.04166631969027852+0j)
3428,0.989207919971541,4.233952428862502,17.047230422652483,2.9133620443998822,466150.41676898196,(932300.8335368913+0j),(-23.982187350718917+0j),(1.0804842562857597+0j),(0.9195744107648629+0j),(-5.239684026752378e-05+0j),(-0.041697614374219316+0j)
3429,0.9892075758248849,4.234488301527731,17.047489188941352,2.913356745758964,466304.62152814196,(932609.2430552116+0j),(-23.96382393486073+0j),(0.9999108945445883+0.0653409562689405j),(0.9999108945445883-0.0653409562689405j),(-4.1927111436963444e-05+0j),(-0.04172956714717814+0j)
3430,0.9892072249243653,4.235034900291395,17.047753058909244,2.9133513420761865,466462.40337278147,(932924.806744491+0j),(-23.945103141058837+0j),(0.9999247366470745+0.13105709781616282j),(0.9999247366470745-0.13105709781616282j),(0.00032195490370943037+0j),(-0.041762192215833875+0j)
3431,0.9892068671400579,4.235592440019378,17.048022131757357,2.9133458312776312,466622.5498597078,(933245.0997183442+0j),(-23.926017189264+0j),(1.0122710173239398+0j),(0.988092229864975+0j),(-0.00036750934349222346+0j),(-0.041795506210079866+0j)
3432,0.9892065023396441,4.236161139887059,17.048296508567784,2.913340211265389,466786.78975616914,(933573.5795112671+0j),(-23.90656051710677+0j),(0.999772182221849+0.018900810197998587j),(0.999772182221849-0.018900810197998587j),(0.00010465179006746368+0j),(-0.04182952203734676+0j)
