Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2496,-1.9924242989883683,-1.1499187692341157,1.558240890223997,28.442180318778195,2.4120227801745253,20371226412.778446,(40742452825.55689+0j),(-13670572.653389674+0j),(0.9953683596342916+0j),(1.0043994905896207+0j),(0.00013225966963805477+0j),(-1.9994925096180356e-05+0j)
2497,-1.9923224027104092,-1.1500981982667096,1.5581406316641533,28.44221140996852,2.4119285142853952,20387244539.0018,(40774489078.0036+0j),(-13685555.235917618+0j),(0.9898303273943241+0j),(1.0103489881801062+0j),(0.0003467116026997634+0j),(2.113703054448041e-05+0j)
2498,-1.9922174352737279,-1.150282994750722,1.5580373503223723,28.442243408787352,2.4118314113314194,20403960723.81137,(40807921447.62274+0j),(-13701029.102044003+0j),(1.000255046755826+0.013609940805246263j),(1.000255046755826-0.013609940805246263j),(-0.0011321526642129377+0j),(2.0578543848206204e-05+0j)
2499,-1.9921135500408533,-1.1504658455063366,1.5579351328184918,28.442275048275285,2.411735313605806,20419845383.74074,(40839690767.48148+0j),(-13716269.622986302+0j),(1.0000666142367507+0.002407957090592223j),(1.0000666142367507-0.002407957090592223j),(-5.1151092558233225e-05+0.00013874800628287424j),(-5.1151092558233225e-05-0.00013874800628287424j)
2500,-1.992006533432472,-1.150654165764224,1.5578298331878353,28.44230761086308,2.4116363235086693,20436314657.5765,(40872629315.153+0j),(-13731995.529579775+0j),(0.9920929566654614+0j),(1.007813695741719+0j),(0.00022959396627319928+0j),(-8.811899717918336e-06+0j)
2501,-1.9918962906083337,-1.1508481186327786,1.5577213580204312,28.44234112265411,2.4115343536948526,20454007628.841476,(40908015257.68295+0j),(-13748303.129687285+0j),(0.9891967957724411+0j),(1.010699157391858+0j),(0.0004816832307513482+0j),(1.377194427855257e-06+0j)
2502,-1.9917827238285588,-1.151047872054071,1.557609611046762,28.442375610438106,2.411429314163963,20471386223.001255,(40942772446.00251+0j),(-13765006.078046635+0j),(1.0097173618997917+0j),(0.9900965859674116+0j),(0.0005593337976321822+0j),(-2.2700864531344584e-05+0j)
2503,-1.9916733082856273,-1.1512402783974667,1.5575019476895509,28.44240880454723,2.411328118771428,20488966862.492355,(40977933724.98471+0j),(-13781220.660260342+0j),(0.9916086289330577+0j),(1.008383020717534+0j),(0.0002472418098569416+0j),(8.200129477217602e-06+0j)
2504,-1.9915929645554047,-1.151381533815012,1.5574228899005582,28.442433158316295,2.4112538139620585,20501760801.546963,(41003521603.093925+0j),(-13793120.297053646+0j),(0.9999223683352192+0.01355920213283527j),(0.9999223683352192-0.01355920213283527j),(-0.0007472598057843011+0j),(2.2237426582315506e-05+0j)
2505,-1.9915027411199704,-1.1515401304915842,1.5573341098429525,28.4424604859984,2.411170374938068,20515086896.01413,(41030173792.02826+0j),(-13806356.133350043+0j),(1.000001298162621+0.011343086478793271j),(1.000001298162621-0.011343086478793271j),(-0.000579716397861132+0j),(5.592129083758619e-06+0j)
2506,-1.9914140002999723,-1.1516960914594123,1.5572467879675704,28.442487343133525,2.4110883100304283,20529486387.901806,(41058972775.80361+0j),(-13819551.365404457+0j),(1.014055071943618+0j),(0.9861176932358552+0j),(0.0006453699383787966+0j),(9.222091393427061e-06+0j)
2507,-1.9913225864774944,-1.1518567195842513,1.557156835089946,28.4425149869793,2.411003776303663,20543726822.40364,(41087453644.80728+0j),(-13833075.866886063+0j),(0.9999418373817852+0.0064931034361265525j),(0.9999418373817852-0.0064931034361265525j),(-3.930846338202696e-05+4.944596902889877e-05j),(-3.930846338202696e-05-4.944596902889877e-05j)
2508,-1.9912284188082332,-1.1520221541693478,1.557064171591498,28.44254343997881,2.410916699275252,20557792215.992016,(41115584431.98403+0j),(-13846938.591481326+0j),(1.0000506563569382+0.016014096808165453j),(1.0000506563569382-0.016014096808165453j),(-0.0010921933936840092+0j),(1.7552630270618936e-05+0j)
2509,-1.9911314139829253,-1.1521925386536647,1.5569687154234018,28.442572725178078,2.4108270022027845,20573476746.036762,(41146953492.073524+0j),(-13861384.948436642+0j),(0.993021033558416+0j),(1.006886142780825+0j),(0.00023806240565140465+0j),(-8.562731232589128e-06+0j)
2510,-1.9910314861509861,-1.152368020733288,1.556870382031144,28.442602866239838,2.410734606014637,20588779260.262844,(41177558520.52569+0j),(-13876165.99761876+0j),(1.0000222502131781+0.006654399077012016j),(1.0000222502131781-0.006654399077012016j),(-0.0001746114652197303+0j),(-2.6354686730043e-05+0j)
2511,-1.9909285468417277,-1.1525487524863514,1.556769084276673,28.442633887456655,2.410639429238466,20605429182.700073,(41210858365.40015+0j),(-13891519.428306414+0j),(0.9999806838495512+0.011201843007530313j),(0.9999806838495512-0.011201843007530313j),(-0.00037101876624590275+0j),(-3.773309068170814e-05+0j)
2512,-1.9908266691782834,-1.152727581599884,1.556668830303966,28.44266456058415,2.410545237955775,20620598559.493027,(41241197118.98605+0j),(-13906555.22179202+0j),(0.9886854196241704+0j),(1.0112490071720441+0j),(0.0005778917539600413+0j),(-7.550486609617416e-07+0j)
2513,-1.9907174312065232,-1.1529192877526273,1.5565613322974552,28.44269741863116,2.410444245991254,20638922921.75155,(41277845843.5031+0j),(-13922958.721742418+0j),(1.0001018197149631+0.013482974917040045j),(1.0001018197149631-0.013482974917040045j),(-0.0008453082522825374+0j),(2.514993062977279e-05+0j)
2514,-1.9906093189709797,-1.153108974774555,1.5564549410461408,28.442729906380972,2.410344299174529,20655674717.898903,(41311349435.797806+0j),(-13939025.414269937+0j),(0.9881336098207776+0j),(1.0120283681533984+0j),(0.0006151666830295934+0j),(-3.0977493329751946e-05+0j)
2515,-1.9904979474309785,-1.1533043351114065,1.556345341282308,28.442763340607467,2.4102413437816153,20672979001.53113,(41345958003.06226+0j),(-13955596.04541289+0j),(0.9999284920304672+0.010040659003047743j),(0.9999284920304672-0.010040659003047743j),(-0.0003744202838319028+0j),(2.5323403612117504e-05+0j)
2516,-1.9903872013009969,-1.1534985528772832,1.5562363558819197,28.442796553944753,2.4101389711240073,20691534385.546772,(41383068771.093544+0j),(-13972263.35487+0j),(0.9956943077123155+0j),(1.0043044497535911+0j),(-6.7863125525357834e-06+3.683978220586827e-05j),(-6.7863125525357834e-06-3.683978220586827e-05j)
2517,-1.990311146371335,-1.1536319056945106,1.5561615095006052,28.44281934407948,2.410068669325,20703745465.707165,(41407490931.41433+0j),(-13983647.996251961+0j),(1.0000967847688902+0.003559503440402111j),(1.0000967847688902-0.003559503440402111j),(-3.3956545939983784e-05+9.187113206779214e-05j),(-3.3956545939983784e-05-9.187113206779214e-05j)
2518,-1.9902226677186683,-1.1537870150445748,1.5560744361668488,28.442845837430518,2.409986886298006,20716727719.025047,(41433455438.050095+0j),(-13996740.352398233+0j),(0.9999366432442915+0.010371283386907324j),(0.9999366432442915-0.010371283386907324j),(-0.0004570123540352099+0j),(-1.5018044371694532e-05+0j)
2519,-1.990135643266232,-1.1539395468545197,1.5559887932565049,28.442871874794136,2.409906450265423,20731320291.302734,(41462640582.60547+0j),(-14009864.341769302+0j),(1.0001433194745564+0.007873478897661103j),(1.0001433194745564-0.007873478897661103j),(-0.0003696088364562396+0j),(-1.8616231431914786e-05+0j)
2520,-1.9900417544895856,-1.1541040787101435,1.5558963942402202,28.442899943085408,2.409819672747662,20745657124.947308,(41491314249.894615+0j),(-14023848.962186612+0j),(0.9968610820478403+0j),(1.0027859909092907+0j),(0.00016211746590740682+0j),(9.401478714358263e-06+0j)
2521,-1.9899494081961935,-1.154265875746027,1.5558055124681702,28.442927527119668,2.4097343240773346,20760137812.34692,(41520275624.69384+0j),(-14037662.86502664+0j),(1.000129744577945+0.008401818558107047j),(1.000129744577945-0.008401818558107047j),(-0.00041945027245667927+0j),(-1.8394755743825224e-05+0j)
2522,-1.9898542799213894,-1.1544325140920917,1.5557118920426043,28.44295591816347,2.40964640754201,20776237761.434658,(41552475522.869316+0j),(-14052057.653100101+0j),(0.9915242034917501+0j),(1.0086472675616003+0j),(0.0002572447382989882+0j),(1.1145292946344582e-05+0j)
2523,-1.9897562855021491,-1.154604138219536,1.5556154500636685,28.442985139177342,2.4095558456554182,20791546212.42933,(41583092424.85866+0j),(-14066729.515957706+0j),(1.0141522490307264+0j),(0.9858800835808016+0j),(0.0007981860301339137+0j),(2.1842240691753127e-07+0j)
2524,-1.9896553382079267,-1.1547808968868534,1.555516101099684,28.443015213734164,2.4094625585793255,20806999186.65526,(41613998373.31052+0j),(-14081812.94564075+0j),(0.9998763853166873+0.015814721075774935j),(0.9998763853166873-0.015814721075774935j),(-0.0009039716294288122+0j),(-3.410548374482601e-05+0j)
2525,-1.9895513486610665,-1.1549629432655921,1.5554137571085034,28.443046166033525,2.4093664640513026,20823057211.732838,(41646114423.465675+0j),(-14097380.963169025+0j),(1.0001182355269003+0.008581528978287616j),(1.0001182355269003-0.008581528978287616j),(-0.0004924602108354631+0j),(-1.9107585510845176e-05+0j)
2526,-1.9894484315392753,-1.1551430730132568,1.5553124676301777,28.44307677054619,2.409271364466214,20838963820.88641,(41677927641.77282+0j),(-14112802.055921681+0j),(0.9999254094445045+0.009812778765508661j),(0.9999254094445045-0.009812778765508661j),(-0.0002372567640476443+0j),(-5.138489181478906e-06+0j)
2527,-1.9893424125385841,-1.155328591018415,1.5552081243505254,28.443108267746627,2.4091734027120224,20856878154.8904,(41713756309.7808+0j),(-14128900.533458842+0j),(1.0000226236726757+0.011501343681865454j),(1.0000226236726757-0.011501343681865454j),(-0.0006310243260693136+0j),(-7.979615715513074e-06+0j)
2528,-1.989233197731101,-1.155519657975647,1.5551006347386858,28.44314068286468,2.40907249236535,20873743915.815357,(41747487831.630714+0j),(-14145289.004856348+0j),(0.9999211128858083+0.00804016813659801j),(0.9999211128858083-0.00804016813659801j),(-0.00020451982517334554+0j),(-4.4820167505724634e-06+0j)
2529,-1.989120690318333,-1.1557164393422272,1.5549899034323869,28.44317404179266,2.408968544376221,20890522888.332172,(41781045776.664345+0j),(-14162107.142816987+0j),(0.9928404327686102+0j),(1.007280444544042+0j),(0.00017195268609486328+0j),(1.0607262820758428e-05+0j)
2530,-1.9890088146326552,-1.1559120696479996,1.554879792774164,28.443207179773736,2.408865184677933,20909216204.89915,(41818432409.7983+0j),(-14179108.299170695+0j),(1.0127886090587193+0j),(0.987267660242635+0j),(0.000750019029249138+0j),(-5.154475284492584e-06+0j)
2531,-1.988931983944921,-1.1560463922328776,1.5548041735816547,28.443229917880576,2.4087942050178794,20921606263.318684,(41843212526.63737+0j),(-14190733.204840418+0j),(1.0000312824247488+0.013314205427325561j),(1.0000312824247488-0.013314205427325561j),(-0.0008111977214173198+0j),(5.328128796680318e-06+0j)
2532,-1.9888426027762758,-1.1562026294624879,1.5547162011553801,28.443256350421183,2.408711633389013,20934801096.630535,(41869602193.26107+0j),(-14204105.129988538+0j),(0.9899737384189121+0j),(1.0103102186811075+0j),(0.0003595498522525069+0j),(1.847684178687744e-05+0j)
2533,-1.9887546906032085,-1.1563562702983379,1.554629673886579,28.44328232767568,2.4086304217042747,20949805807.489582,(41899611614.979164+0j),(-14217532.168166691+0j),(0.9949446405330958+0j),(1.004796131741888+0j),(0.00033274576943599784+0j),(-6.248408806280572e-06+0j)
2534,-1.9886598440419478,-1.1565219983061275,1.554536320707475,28.44331033078608,2.4085428073396993,20965417082.923412,(41930834165.846825+0j),(-14231952.149307052+0j),(1.0000878278011234+0.00666227266516302j),(1.0000878278011234-0.00666227266516302j),(-0.00021103211604439972+0j),(-1.601478291027546e-05+0j)
2535,-1.9885665556564744,-1.1566849714869403,1.5544445003999963,28.443337850375308,2.4084566355581263,20979499275.35703,(41958998550.71406+0j),(-14245977.75656664+0j),(1.0191937584676651+0j),(0.9806129496229538+0j),(0.0017238984412598257+0j),(1.1058291777169537e-05+0j)
2536,-1.9884704568642828,-1.1568528210410636,1.5543499131149925,28.443366174685774,2.4083678711016048,20995084141.76413,(41990168283.52826+0j),(-14260577.708687197+0j),(1.0149291903900783+0j),(0.9847310416150683+0j),(0.001194767819274467+0j),(-1.5357138309735942e-06+0j)
2537,-1.9883714626397346,-1.1570256924781142,1.5542524750927171,28.44339532658726,2.4082764357324615,21010579359.40594,(42021158718.81188+0j),(-14275554.766645681+0j),(1.0107050790533763+0j),(0.9890631971086358+0j),(0.0007058184322928524+0j),(5.5566916893144435e-06+0j)
2538,-1.9882694853632226,-1.1572037356253198,1.5541521000152108,28.443425329558924,2.408182248838116,21026489002.15492,(42052978004.30984+0j),(-14290987.655629618+0j),(0.9998751453114934+0.012171328618659473j),(0.9998751453114934-0.012171328618659473j),(-0.0004830452607280608+0j),(-4.182275963676965e-06+0j)
2539,-1.9881644347407055,-1.1573871047541562,1.5540486989267708,28.443456207701445,2.4080852273581366,21043727194.097794,(42087454388.19559+0j),(-14307009.396224892+0j),(1.0137549681448157+0j),(0.9861478520591536+0j),(0.0008402797130537446+0j),(-1.295819804752834e-05+0j)
2540,-1.9880604674332925,-1.1575685431709792,1.553946363193248,28.44348673840834,2.4079892103647476,21061099154.218555,(42122198308.43711+0j),(-14322919.043156471+0j),(0.9970883099224928+0j),(1.0028887964815734+0j),(9.149942171361248e-05+0j),(-7.85620226356977e-06+0j)
2541,-1.9879533665401228,-1.157755408830886,1.553840942062793,28.443518159148468,2.4078903035354853,21076529034.842934,(42153058069.68587+0j),(-14338996.123642532+0j),(0.9932936587870098+0j),(1.0068776561978008+0j),(2.9411578652027814e-05+5.0355594664693e-05j),(2.9411578652027814e-05-5.0355594664693e-05j)
2542,-1.9878430371699263,-1.1579478635812872,1.5537323420441012,28.443550495045407,2.407788419608227,21094147891.354942,(42188295782.709885+0j),(-14355798.20578384+0j),(1.0000966047789255+0.014640241888378513j),(1.0000966047789255-0.014640241888378513j),(-0.001078601203714476+0j),(3.097214132197276e-05+0j)
2543,-1.9877333276973526,-1.1581391929143292,1.5536243511544656,28.443582617073346,2.407687112525453,21113458800.055984,(42226917600.11197+0j),(-14372755.465076214+0j),(0.9989550256111209+0j),(1.0011860694741355+0j),(-0.00019940362588320327+0j),(0.00014213302856298335+0j)
2544,-1.9876203107449504,-1.1583362444237826,1.5535131035002747,28.44361567395673,2.407582755857017,21130647373.06959,(42261294746.13918+0j),(-14389881.524441246+0j),(0.9897386054393637+0j),(1.0101235577589747+0j),(0.0005084258804068077+0j),(3.729821549082339e-05+0j)
2545,-1.9875106886878564,-1.158527332213185,1.553405196532213,28.443647705337362,2.4074815383776724,21148239674.058468,(42296479348.116936+0j),(-14406627.91497286+0j),(0.9953946290904958+0j),(1.0048406263459155+0j),(-1.594412470810265e-06+3.0258439566762913e-05j),(-1.594412470810265e-06-3.0258439566762913e-05j)
2546,-1.9874307343760431,-1.1586666770058278,1.5533264924847987,28.44367104766894,2.4074077168110093,21161288847.915234,(42322577695.83047+0j),(-14418879.512875447+0j),(0.9999985202510258+0.014259969941363203j),(0.9999985202510258-0.014259969941363203j),(-0.0008744467055900656+0j),(4.868040852481118e-06+0j)
2547,-1.9873377189965904,-1.1588287553712482,1.5532349309101219,28.443698181708612,2.4073218389223228,21175290704.1313,(42350581408.2626+0j),(-14432985.707338419+0j),(0.9999537384375801+0.0037030385501965525j),(0.9999537384375801-0.0037030385501965525j),(0.0001611753364238167+0j),(-0.0001282690132294947+0j)
2548,-1.9872462319903508,-1.1589881398095823,1.553144873088227,28.443724847436638,2.40723737519004,21190539233.89978,(42381078467.79956+0j),(-14447064.566583795+0j),(0.9975187754978124+0j),(1.0027587552326678+0j),(-0.00012586071414298866+0j),(3.5724437153973155e-05+0j)
2549,-1.987151989136713,-1.159152293483349,1.5530521017111545,28.443752293128057,2.4071503703441253,21206145340.899765,(42412290681.79953+0j),(-14461563.808669556+0j),(0.9883757190233013+0j),(1.0116133708863433+0j),(0.0006502445096290743+0j),(-2.710133204697518e-06+0j)
2550,-1.987054907078223,-1.1593213587199884,1.5529565346550251,28.443780540963246,2.4070607477132073,21221766833.341484,(42443533666.68297+0j),(-14476450.279245527+0j),(1.000099466135951+0.007306180946049306j),(1.000099466135951-0.007306180946049306j),(-0.00027807873598104224+0j),(-7.72340530047196e-06+0j)
2551,-1.9869548999153648,-1.1594954820710826,1.55285808728879,28.443809613712546,2.4069684282991517,21236636746.26698,(42473273492.53396+0j),(-14491634.818897784+0j),(1.0097422063517008+0j),(0.9899493684641518+0j),(0.0005871802596016095+0j),(2.4829080226738524e-05+0j)
2552,-1.9868518791278351,-1.1596748144362383,1.5527566723964261,28.443839534751483,2.40687333070567,21253838109.16973,(42507676218.33946+0j),(-14507537.478486316+0j),(0.9996800154855165+0.013311166445078815j),(0.9996800154855165-0.013311166445078815j),(-0.0004686414481877561+0j),(-1.0748201217351671e-06+0j)
2553,-1.9867499210694806,-1.1598522588818132,1.552656302764362,28.443869119376973,2.4067792178838365,21270045009.641968,(42540090019.283936+0j),(-14523179.884787936+0j),(0.9908738920392448+0j),(1.0096725687275985+0j),(3.391819098780327e-05+0.0001721617699805404j),(3.391819098780327e-05-0.0001721617699805404j)
2554,-1.986644890344374,-1.1600350114021014,1.5525529073967965,28.4438995667184,2.4066822727478514,21286058348.82461,(42572116697.64922+0j),(-14539215.555954706+0j),(0.9998813020922206+0.005004846328296636j),(0.9998813020922206-0.005004846328296636j),(0.00011112261434853623+0j),(3.075554808082377e-06+0j)
2555,-1.986536693927676,-1.1602232303091546,1.5524463946333413,28.44393090114524,2.4065824097853423,21304811390.757626,(42609622781.51525+0j),(-14556046.147503937+0j),(0.9998619033847753+0.014706996214777172j),(0.9998619033847753-0.014706996214777172j),(-0.0007851923639792738+0j),(-1.3312682508379772e-05+0j)
