Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1618,-0.45995923784802345,0.9664966608292894,1.3443235431017921,25.17809345734609,1.2072026818136228,301073.3948594842,(-600807.3409593818+0j),(40324.23630880972+0j),(0.9999999678159804+0.00025882714466214993j),(0.9999999678159804-0.00025882714466214993j),(-1.660724622428817e-06+0j),(2.4794500032065535e-05+0j)
1619,-0.46334044179902034,0.9650192009257018,1.3476893219918464,25.17856718527789,1.1982421388387634,301638.29067305714,(-600431.0942526769+0j),(39667.563740003956+0j),(0.9999999692041017+0.00025576281749736454j),(0.9999999692041017-0.00025576281749736454j),(-1.6576144855008446e-06+0j),(2.520240733601365e-05+0j)
1620,-0.46671933978400393,0.9635296352712789,1.3510521089074328,25.179040077352767,1.1892673966132963,299975.2574223512,(-599950.5148430356+0j),(39025.38749124743+0j),(0.9999999703448177+0.0002529530168314121j),(0.9999999703448177-0.0002529530168314121j),(-1.7042111621638782e-06+0j),(2.565581036323446e-05+0j)
1621,-0.4700959066153914,0.9620279511307235,1.3544118745936276,25.179512160858373,1.1802785974704828,299683.5500188052,(-599367.1000359419+0j),(38397.25892329532+0j),(0.9999999695625789+0.0002495515635373225j),(0.9999999695625789-0.0002495515635373225j),(-1.685436377305464e-06+0j),(2.605918666367261e-05+0j)
1622,-0.4734701169934875,0.9605141357175921,1.3577685896176714,25.17998346316769,1.17127588501273,299341.18058653316,(-598682.361171396+0j),(37782.74715579573+0j),(0.9999999676053171+0.00024635994501174207j),(0.9999999676053171-0.00024635994501174207j),(-1.6833638662133988e-06+0j),(2.648100130821641e-05+0j)
1623,-0.4768419455053733,0.9589881761954284,1.3611222243670686,25.180454011744594,1.1622594041217882,299744.9478399499,(-597897.8234288788+0j),(37181.43823474195+0j),(0.999999971861417+0.00024322264577359996j),(0.999999971861417-0.00024322264577359996j),(-1.668084828800412e-06+0j),(2.6889780754751096e-05+0j)
1624,-0.4802113666238282,0.9574500596789307,1.3644727490476913,25.180923834148242,1.153229300968984,303557.88089643297,(-597015.0237149186+0j),(36592.93434409752+0j),(0.999999970800546+0.00024018437785743266j),(0.999999970800546-0.00024018437785743266j),(-1.6471323311548126e-06+0j),(2.7301217463934066e-05+0j)
1625,-0.4835783547062926,0.9558997732352098,1.367820133681846,25.18139295803806,1.144185723025656,298837.82175955694,(-596035.5105899456+0j),(36016.85306330346+0j),(0.9999999709197567+0.0002372133931550119j),(0.9999999709197567-0.0002372133931550119j),(-1.6731483219138727e-06+0j),(2.776356688830821e-05+0j)
1626,-0.4869428839938015,0.9543373038850429,1.3711643481063371,25.181861411179057,1.1351288190736386,297587.26424933196,(-594960.8421150277+0j),(35452.826652480384+0j),(0.9999999736180489+0.00023419035215881798j),(0.9999999736180489-0.00023419035215881798j),(-1.680179429931817e-06+0j),(2.8205590892951023e-05+0j)
1627,-0.49030492860996755,0.9527626386042142,1.3745053619705077,25.182329221447,1.1260587392158887,297077.4356669668,(-593792.5853253534+0j),(34900.50138907468+0j),(0.9999999743643786+0.00023140148487028019j),(0.9999999743643786-0.00023140148487028019j),(-1.6830628650030903e-06+0j),(2.8650975223536808e-05+0j)
1628,-0.49366446255993895,0.9511757643248513,1.3778431447342847,25.18279641683368,1.1169756348871533,298120.8255801525,(-592532.315428573+0j),(34359.5369313299+0j),(0.9999999751368234+0.00022831686334766357j),(0.9999999751368234-0.00022831686334766357j),(-1.677172331145906e-06+0j),(2.909285471685132e-05+0j)
1629,-0.4970214597292971,0.9495766679366935,1.3811776656662462,25.183263025451804,1.1078796588645852,297873.57761642215,(-591181.6145683919+0j),(33829.60571179717+0j),(0.9999999749868413+0.0002256685398562505j),(0.9999999749868413-0.0002256685398562505j),(-1.6785644567819606e-06+0j),(2.9546694847665372e-05+0j)
1630,-0.5003758938831575,0.9479653362886695,1.3845088938415917,25.183729075540484,1.0987709652788151,296183.41075185395,(-589742.0712309752+0j),(33310.39237209137+0j),(0.9999999736163705+0.00022281109423804286j),(0.9999999736163705-0.00022281109423804286j),(-1.6881431634951729e-06+0j),(3.001355720359094e-05+0j)
1631,-0.5037277386650315,0.9463417561901968,1.3878367981401962,25.184194595470927,1.0896497096247089,294107.6395605124,(-588215.2791193248+0j),(32801.593215599365+0j),(0.9999999795043868+0.00022017678426554288j),(0.9999999795043868-0.00022017678426554288j),(-1.7255208539446924e-06+0j),(3.050825268028624e-05+0j)
1632,-0.50707696759587,0.9447059144127242,1.3911613472445963,25.184659613751666,1.0805160487724683,293301.41807531274,(-586602.8361489207+0j),(32302.915694398824+0j),(0.9999999765292562+0.00021728213102999494j),(0.9999999765292562-0.00021728213102999494j),(-1.708091085236885e-06+0j),(3.0961396191421484e-05+0j)
1633,-0.5104235540730844,0.9430577976912834,1.3944825096379767,25.18512415903402,1.0713701409787886,292453.17198904674,(-584906.3439763838+0j),(31814.077920899555+0j),(0.99999998043751+0.0002145529840481301j),(0.99999998043751-0.0002145529840481301j),(-1.7181898356362916e-06+0j),(3.143934985629242e-05+0j)
1634,-0.5137674713695137,0.9413973927260006,1.3978002536021696,25.185588260117743,1.062212145897995,292697.46408250177,(-583127.4073058286+0j),(31334.80820459339+0j),(0.9999999770470618+0.0002118220005678829j),(0.9999999770470618-0.0002118220005678829j),(-1.7082484864321392e-06+0j),(3.190734216278239e-05+0j)
1635,-0.5171086926324712,0.9397246861837459,1.4011145472156055,25.186051945957118,1.053042224593428,290633.8163859035,(-581267.6327700866+0j),(30864.844609595493+0j),(0.9999999785945957+0.00020908192086866966j),(0.9999999785945957-0.00020908192086866966j),(-1.7203904543243467e-06+0j),(3.2398115266990896e-05+0j)
1636,-0.5204471908827655,0.9380396646997525,1.4044253583512891,25.18651524566619,1.0438605395487952,291627.48201757,(-579328.627909901+0j),(30403.934534524484+0j),(0.999999978970694+0.00020659692276772407j),(0.999999978970694-0.00020659692276772407j),(-1.7145160550107062e-06+0j),(3.2878894863109787e-05+0j)
1637,-0.5237829390137182,0.9363423148793129,1.4077326546747524,25.18697818852536,1.0346672546796498,288656.0010707875,(-577312.0021398428+0j),(29951.83432050469+0j),(0.9999999802323627+0.0002041708194240988j),(0.9999999802323627-0.0002041708194240988j),(-1.7329055097224034e-06+0j),(3.338561022243092e-05+0j)
1638,-0.5271159097902806,0.9346326232995352,1.411036403641984,25.187440803986163,1.025462535345034,288830.9823603696,(-575219.3636850991+0j),(29508.308863517927+0j),(0.9999999807712809+0.0002014675969580344j),(0.9999999807712809-0.0002014675969580344j),(-1.7311162255358628e-06+0j),(3.3880764091015056e-05+0j)
1639,-0.5304460758480213,0.932910576511115,1.4143365724973613,25.1879031216794,1.016246548359133,288243.2911828495,(-573052.3206788405+0j),(29073.131260770606+0j),(0.9999999775318547+0.00019918198803040935j),(0.9999999775318547-0.00019918198803040935j),(-1.7346457499485229e-06+0j),(3.438897571036324e-05+0j)
1640,-0.5337734096923813,0.9311761610402512,1.417633128271571,25.188365171417583,1.0070194620031194,285897.252587362,(-570812.4795341082+0j),(28646.082462434024+0j),(0.9999999784709059+0.00019670954367548011j),(0.9999999784709059-0.00019670954367548011j),(-1.7488800451090155e-06+0j),(3.490821667524041e-05+0j)
1641,-0.5370978836971115,0.9294293633898998,1.420926037779659,25.188826983206738,0.9977814460362655,284250.7226697296,(-568501.4453377002+0j),(28226.950955273922+0j),(0.9999999814664764+0.00019428393561173819j),(0.9999999814664764-0.00019428393561173819j),(-1.7685718007666958e-06+0j),(3.543625937527414e-05+0j)
1642,-0.5404194701044029,0.9276701700427612,1.4242152676186712,25.189288587246754,0.9885326717092302,283838.3980527231,(-566120.820224969+0j),(27815.532439142757+0j),(0.9999999790372937+0.00019186674427652597j),(0.9999999790372937-0.00019186674427652597j),(-1.7615657480869675e-06+0j),(3.594916712723848e-05+0j)
1643,-0.543738141023359,0.9258985674625703,1.4275007841657104,25.189750013941584,0.979273311775267,281836.1017684221,(-563672.2035350702+0j),(27411.62953974718+0j),(0.999999983646716+0.00018944233205886262j),(0.999999983646716-0.00018944233205886262j),(-1.7912004871853762e-06+0j),(3.649666619743039e-05+0j)
1644,-0.5470538684290461,0.9241145420960161,1.4307825535758683,25.190211293905275,0.9700035405021721,280578.5954267152,(-561157.1908516483+0j),(27015.051526653842+0j),(0.9999999830956154+0.00018693896033980626j),(0.9999999830956154-0.00018693896033980626j),(-1.7833148227606815e-06+0j),(3.7019348923505864e-05+0j)
1645,-0.5503666241620168,0.9223180803752055,1.4340605417799848,25.190672457967242,0.9607235336850568,279288.6867974242,(-558577.3735930582+0j),(26625.614039338434+0j),(0.9999999832899051+0.00018462211565504195j),(0.9999999832899051-0.00018462211565504195j),(-1.790667638316073e-06+0j),(3.755869215286284e-05+0j)
1646,-0.5536763799272061,0.9205091687195146,1.4373347144825885,25.19113353718053,0.9514334686583039,277967.1692909747,(-555934.3385801506+0j),(26243.138836553277+0j),(0.9999999865881164+0.00018249154230101652j),(0.9999999865881164-0.00018249154230101652j),(-1.81243110792011e-06+0j),(3.8115847460712164e-05+0j)
1647,-0.5569831072932054,0.9186877935378339,1.4406050371597448,25.191594562827504,0.9421335243080531,277929.7030414406,(-553229.6677321515+0j),(25867.45355176698+0j),(0.9999999832423441+0.00018012965947837874j),(0.9999999832423441-0.00018012965947837874j),(-1.7990160624431923e-06+0j),(3.865109205919684e-05+0j)
1648,-0.5602867776914185,0.9168539412307676,1.4438714750569115,25.192055566427474,0.932823881084655,275232.46835391526,(-550464.9367060139+0j),(25498.39145612761+0j),(0.9999999867901205+0.00017796645878950917j),(0.9999999867901205-0.00017796645878950917j),(-1.826434147117466e-06+0j),(3.922510270117183e-05+0j)
1649,-0.5635873624152657,0.915007598192889,1.447133993186788,25.19251657974362,0.9235047210152305,273820.8577885584,(-547641.7155752908+0j),(25135.79124192936+0j),(0.9999999860043818+0.00017575308186372818j),(0.9999999860043818-0.00017575308186372818j),(-1.8316285425278565e-06+0j),(3.978752630316983e-05+0j)
1650,-0.5668848326195401,0.9131487508152432,1.4503925563271114,25.192977634790545,0.9141762277165366,272380.783841318,(-544761.5676808003+0j),(24779.496807326446+0j),(0.9999999864809346+0.00017356593001736868j),(0.9999999864809346-0.00017356593001736868j),(-1.8391683672609093e-06+0j),(4.03581222041714e-05+0j)
1651,-0.5701791593194635,0.9112773854874671,1.4536471290185553,25.193438763840952,0.9048385864073851,270913.0247196501,(-541826.0494374546+0j),(24429.357055253335+0j),(0.9999999856196777+0.00017125541859625798j),(0.9999999856196777-0.00017125541859625798j),(-1.8519016047772259e-06+0j),(4.093970670413892e-05+0j)
1652,-0.5734703133900902,0.9093934886003883,1.4568976755625191,25.19389999943273,0.8954919839216546,269830.9029815176,(-538836.7097723967+0j),(24085.225700504896+0j),(0.9999999850836976+0.00016947120200909484j),(0.9999999850836976-0.00016947120200909484j),(-1.8530123661779574e-06+0j),(4.151603762561043e-05+0j)
1653,-0.5767582655655823,0.907497046548572,1.4601441600189213,25.1943613743784,0.8861366087212943,267897.54483139905,(-535795.0896609317+0j),(23746.961082794915+0j),(0.9999999845636931+0.00016730546629159873j),(0.9999999845636931-0.00016730546629159873j),(-1.8687853460752637e-06+0j),(4.211283981958638e-05+0j)
1654,-0.5800429864384608,0.9055880457327461,1.463386546204061,25.194822921770864,0.8767726509091172,266925.9702854441,(-532702.7220089436+0j),(23414.42599447489+0j),(0.9999999875488061+0.00016500402365829758j),(0.9999999875488061-0.00016500402365829758j),(-1.8731785426014057e-06+0j),(4.2704387958949935e-05+0j)
1655,-0.5833244464590932,0.903666472562633,1.466624797688357,25.195284674992184,0.8674003022421872,264867.7359149717,(-529561.1313153435+0j),(23087.48751057411+0j),(0.9999999863201959+0.00016315791242632372j),(0.9999999863201959-0.00016315791242632372j),(-1.8877346396100608e-06+0j),(4.3312413137832736e-05+0j)
1656,-0.586602615934887,0.9017323134594338,1.4698588777942092,25.195746667721224,0.858019756144706,263185.9163100056,(-526371.8326181114+0j),(22766.016825032293+0j),(0.9999999876475784+0.0001611276046272536j),(0.9999999876475784-0.0001611276046272536j),(-1.9054759326069874e-06+0j),(4.3928915164787075e-05+0j)
1657,-0.5898774650297393,0.8997855548586641,1.4730887495937677,25.1962089339419,0.8486312077213749,261568.16608386015,(-523136.33216580877+0j),(22449.889102640507+0j),(0.9999999875940603+0.0001593167498391118j),(0.9999999875940603-0.0001593167498391118j),(-1.91523136583705e-06+0j),(4.4547811092411787e-05+0j)
1658,-0.5931489637635113,0.8978261832130546,1.4763143759066881,25.19667150795202,0.8392348537708827,261366.29761095814,(-519856.1260554289+0j),(22138.983324188102+0j),(0.9999999856276864+0.0001571884167042577j),(0.9999999856276864-0.0001571884167042577j),(-1.9130239995444106e-06+0j),(4.516104849895976e-05+0j)
1659,-0.5964170820115764,0.8958541849955132,1.4795357192979113,25.197134424369978,0.829830892799388,258266.35023608094,(-516532.7004702259+0j),(21833.18215214409+0j),(0.9999999892599731+0.00015534068219988926j),(0.9999999892599731-0.00015534068219988926j),(-1.9419418886937627e-06+0j),(4.580625984112163e-05+0j)
1660,-0.5996817895035866,0.893869546701383,1.4827527420756104,25.19759771814655,0.8204195250331154,256796.9111427583,(-513167.5315373264+0j),(21532.37179381492+0j),(0.9999999874872812+0.00015330189360946139j),(0.9999999874872812-0.00015330189360946139j),(-1.947063918241353e-06+0j),(4.644079916059439e-05+0j)
1661,-0.6029430558241162,0.8918722548526434,1.485965406288663,25.198061424569676,0.8110009524335138,255055.15655998196,(-509762.0845037489+0j),(21236.441870503957+0j),(0.9999999886293696+0.00015155045553343373j),(0.9999999886293696-0.00015155045553343373j),(-1.960360287341751e-06+0j),(4.7087081582222137e-05+0j)
1662,-0.6062008504114135,0.8898622960002343,1.4891736737246222,25.19852557927649,0.8015753787098774,253428.832986519,(-506317.81359124853+0j),(20945.285295402835+0j),(0.9999999881976664+0.00014970909839960643j),(0.9999999881976664-0.00014970909839960643j),(-1.97294046659854e-06+0j),(4.7742171982754594e-05+0j)
1663,-0.6094551425571365,0.8878396567273523,1.4923775059074533,25.198990218260388,0.7921430093332611,251418.08091481283,(-502836.16182763694+0j),(20658.798156204048+0j),(0.9999999903410475+0.00014800489966477508j),(0.9999999903410475-0.00014800489966477508j),(-1.9919300147584775e-06+0j),(4.8407107738839354e-05+0j)
1664,-0.612705901405982,0.8858043236527914,1.4955768640952647,25.19945537788176,0.782704051550442,249659.28036511506,(-499318.56072822737+0j),(20376.879598867083+0j),(0.9999999900551442+0.00014612080701388122j),(0.9999999900551442-0.00014612080701388122j),(-2.003196176401344e-06+0j),(4.9075153186865455e-05+0j)
1665,-0.6159530959552854,0.8837562834342056,1.498771709278089,25.199921094876583,0.7732587143977279,248114.35593189974,(-495766.43008080963+0j),(20099.43172307026+0j),(0.9999999895842966+0.0001442470532481846j),(0.9999999895842966-0.0001442470532481846j),(-2.015199798190098e-06+0j),(4.975075224625139e-05+0j)
1666,-0.6191966950547324,0.8816955227715677,1.5019620021756286,25.200387406366044,0.7638072087150056,246090.58867174646,(-492181.1773414611+0j),(19826.35947401973+0j),(0.9999999903305423+0.00014259432033027103j),(0.9999999903305423-0.00014259432033027103j),(-2.0407027969513935e-06+0j),(5.044664088972442e-05+0j)
1667,-0.6224366674060186,0.8796220284106144,1.5051477032350193,25.200854349866674,0.7543497471597447,244282.09896914425,(-488564.1979362417+0j),(19557.57054575751+0j),(0.9999999906076026+0.0001407036261265139j),(0.9999999906076026-0.0001407036261265139j),(-2.0496863817822693e-06+0j),(5.113471924863301e-05+0j)
1668,-0.6256729815625965,0.8775357871464053,1.5083287726285886,25.201321963299943,0.7448865442211128,242673.6614869437,(-484916.8745340892+0j),(19292.975284036227+0j),(0.9999999891748781+0.00013916532996596223j),(0.9999999891748781-0.00013916532996596223j),(-2.0603801703837708e-06+0j),(5.183199357071058e-05+0j)
1669,-0.6289056059295078,0.8754367858270535,1.5115051702515847,25.20179028500321,0.735417816234289,240620.28853642376,(-481240.57707076956+0j),(19032.48659350293+0j),(0.9999999913357442+0.0001374029871815256j),(0.9999999913357442-0.0001374029871815256j),(-2.079240593879351e-06+0j),(5.2541831029152134e-05+0j)
1670,-0.6321345087631691,0.8733250113573731,1.5146768557199581,25.202259353738857,0.7259437813946095,239234.74599279664,(-477536.662351027+0j),(18776.01985174488+0j),(0.9999999902601837+0.00013574566101671198j),(0.9999999902601837-0.00013574566101671198j),(-2.089997412070064e-06+0j),(5.325531663033945e-05+0j)
1671,-0.6353596581711911,0.8712004507026962,1.5178437883681182,25.20272920870607,0.716464659771884,236926.2666109026,(-473806.4738963177+0j),(18523.492823908273+0j),(0.9999999913483464+0.00013398090313641162j),(0.9999999913483464-0.00013398090313641162j),(-2.110361198673522e-06+0j),(5.3985467927512614e-05+0j)
1672,-0.6385810221123914,0.8690630908928623,1.5210059272466676,25.20319988955084,0.7069806733249138,235025.67095983322,(-470051.341917539+0j),(18274.825581115925+0j),(0.9999999917321024+0.00013241920952384271j),(0.9999999917321024-0.00013241920952384271j),(-2.128961624620174e-06+0j),(5.472081716530769e-05+0j)
1673,-0.6417985683966951,0.866912919026182,1.524163231120168,25.203671436377707,0.6974920459159071,233168.45004922044,(-466272.58285905386+0j),(18029.940422385276+0j),(0.9999999917942857+0.00013069326872555874j),(0.9999999917942857-0.00013069326872555874j),(-2.1443724478880063e-06+0j),(5.5462647476271585e-05+0j)
1674,-0.6450122646851348,0.8647499222734955,1.5273156584649143,25.2041438897601,0.6879990033249537,231235.74962444208,(-462471.49924672185+0j),(17788.761801020857+0j),(0.9999999914556006+0.00012921736960930174j),(0.9999999914556006-0.00012921736960930174j),(-2.1653115791808017e-06+0j),(5.621691085038396e-05+0j)
