Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
5636,-2.007467898514454,1.1533774493196545,1.5890901208205093,30.80160840046897,2.3695445888781017,1578087942.2931623,(3156175884.5863247+0j),(-140559.95531197512+0j),(1.002084728063601+0j),(0.9979118763892354+0j),(2.458524678947564e-06+0j),(-6.398813432001424e-07+0j)
5637,-2.006248062003608,1.155479458711152,1.58785947256447,30.803028516859182,2.368560185345965,1577774455.566499,(3155548911.132998+0j),(-141094.9400744226+0j),(1.0000016198445865+0.0036322612028767986j),(1.0000016198445865-0.0036322612028767986j),(-1.987936074287563e-05+0j),(1.5193183713572475e-07+0j)
5638,-2.0050018828569747,1.1576216751988833,1.5866023033859808,30.8044745303038,2.3675542784090653,1577460831.9420335,(3154921663.884067+0j),(-141641.17083923277+0j),(1.0024070258938123+0j),(0.9975920157205808+0j),(2.7843385579081576e-06+0j),(-3.1636055638098525e-06+0j)
5639,-2.0037287588288653,1.159804826936421,1.5853180087205792,30.8059468535578,2.3665263685096254,1577147261.5457995,(3154294523.0915995+0j),(-142198.89093931983+0j),(0.9999973371600368+0.0015966003909904912j),(0.9999973371600368-0.0015966003909904912j),(-3.3589204100204036e-06+4.284216301531297e-06j),(-3.3589204100204036e-06-4.284216301531297e-06j)
5640,-2.002428072786616,1.1620296534546908,1.5840059691062542,30.8074459032352,2.365475943520561,1576833972.0226924,(3153667944.045385+0j),(-142768.349718023+0j),(1.0000019325170237+0.004109655048474155j),(1.0000019325170237-0.004109655048474155j),(-2.846463099263066e-05+0j),(-2.3840664526115014e-07+0j)
5641,-2.001099192310995,1.1642969057540042,1.5826655497843864,30.80897209970757,2.364402478403591,1576521209.4614902,(3153042418.9229803+0j),(-143349.80220411214+0j),(0.9997145787680555+0j),(1.0003015815892422+0j),(-1.4220121786825155e-05+0j),(2.8361028728477657e-07+0j)
5642,-1.9997414692852613,1.1666073463922026,1.5812961002893784,30.810525866992712,2.363305434857521,1576209186.9054754,(3152418373.8109508+0j),(-143943.50816157917+0j),(1.0000006174610345+0.004067710797290345j),(1.0000006174610345-0.004067710797290345j),(-2.495423823319597e-05+0j),(-4.375217629884414e-07+0j)
5643,-1.9983542394726657,1.1689617495683813,1.5798969540267216,30.81210763263481,2.3621842609566577,1575898170.2497349,(3151796340.4994698+0j),(-144549.73408152114+0j),(1.003755205179125+0j),(0.9962358333012206+0j),(1.717003965162046e-05+0j),(-1.1768131938069123e-07+0j)
5644,-1.9969368220820216,1.1713609012019943,1.5784674278391566,30.813717827574443,2.36103839077894,1575588403.2798474,(3151176806.559695+0j),(-145168.75153116076+0j),(1.0000001479906362+0.003034161288559085j),(1.0000001479906362-0.003034161288559085j),(-1.5259442444216522e-05+0j),(-1.3375018368002935e-06+0j)
5645,-1.995488519321037,1.1738055990068486,1.577006821560598,30.81535688600886,2.3598672440235906,1575280148.4258854,(3150560296.851771+0j),(-145800.83840852638+0j),(0.9999977963702624+0.0025003944948497983j),(0.9999977963702624-0.0025003944948497983j),(-1.1433099121851385e-05+0j),(8.196962176760138e-07+0j)
5646,-1.994087454588806,1.176164124415084,1.5755939203476674,30.81693653114302,2.358734002240758,1574973711.4658494,(3149947422.931699+0j),(-146446.27925302167+0j),(1.0000090115737827+0.000964630751218358j),(1.0000090115737827-0.000964630751218358j),(-1.4070810067162203e-05+0j),(-1.2579304562691473e-06+0j)
5647,-1.992575361240842,1.178702494959467,1.5740691242378957,30.8186348228726,2.357510635562133,1574669638.612645,(3149339277.22529+0j),(-147105.36917702644+0j),(0.9999986805773172+0.004857329715837623j),(0.9999986805773172-0.004857329715837623j),(-3.2637389607589307e-05+0j),(-6.03737665216471e-07+0j)
5648,-1.9911125032852908,1.1811512823026686,1.5725940471736373,30.82027139615006,2.356326790129025,1574383615.5560284,(3148767231.1120567+0j),(-147742.55330120696+0j),(1.0045159840593165+0j),(0.9954975455575954+0j),(8.386644943407838e-06+0j),(1.44973497788749e-06+0j)
5649,-1.98961774355992,1.1836464747223805,1.571086872187684,30.82193717346912,2.355116813199764,1574084258.120918,(3148168516.241836+0j),(-148429.78816835157+0j),(1.0000011190896712+0.002938978781240732j),(1.0000011190896712-0.002938978781240732j),(-1.6113221437265805e-05+0j),(7.716821245797568e-07+0j)
5650,-1.9880903425556715,1.186188893370145,1.5695468573805382,30.82363259164601,2.353880089147184,1573803453.7773297,(3147606907.5546594+0j),(-149094.20099771296+0j),(1.0000012509502938+0.002396732789086524j),(1.0000012509502938-0.002396732789086524j),(-1.2960470482532775e-05+0j),(-2.8180241112604973e-07+0j)
5651,-1.9865295422131328,1.1887793713179102,1.5679732422959098,30.8253580901642,2.3526159866411107,1573525483.051412,(3147050966.1028237+0j),(-149772.6524598522+0j),(1.0020536783856981+0j),(0.9979538031201926+0j),(-4.797136594548642e-06+0j),(-7.818449659191968e-07+0j)
5652,-1.9849345654211004,1.1914187536042655,1.56636524741989,30.82711411098831,2.351323858219042,1573250673.2052398,(3146501346.4104795+0j),(-150465.44737430784+0j),(1.0027330896093067+0j),(0.9972800459516321+0j),(-5.943564818891823e-07+3.319832142621271e-06j),(-5.943564818891823e-07-3.319832142621271e-06j)
5653,-1.983304615501116,1.1941078972734305,1.564722073666117,30.828901098364835,2.350003039844738,1572979350.591603,(3145958701.183206+0j),(-151172.89694634106+0j),(0.999994711307238+0.0016839953748326937j),(0.999994711307238-0.0016839953748326937j),(-6.476338441322802e-06+0j),(-4.4674829673838526e-07+0j)
5654,-1.9816388756777668,1.196847671406268,1.5630429018467171,30.83071949861136,2.348652850454615,1572711891.711362,(3145423783.4227242+0j),(-151895.31999338168+0j),(1.001630824595302+0j),(0.9983572432547644+0j),(3.253722961179354e-06+0j),(8.557799554688664e-07+0j)
5655,-1.979936508534268,1.1996389571430013,1.561326892128508,30.832569759891623,2.3472725914915262,1572448693.2113085,(3144897386.422617+0j),(-152633.0423189042+0j),(1.0054125698051595+0j),(0.9945724548142201+0j),(3.726203661179962e-05+0j),(2.603878241107559e-07+0j)
5656,-1.9781966554530328,1.2024826476969397,1.559573183474224,30.834452331977644,2.345861546425626,1572190127.306185,(3144380254.61237+0j),(-153386.39595558651+0j),(0.9999990553715487+0.003998839658135951j),(0.9999990553715487-0.003998839658135951j),(-2.3690992987217634e-05+0j),(-1.5979771292538103e-07+0j)
5657,-1.9764184360408288,1.2053796483587034,1.5577808930683126,30.836367665997333,2.344418980262018,1571936609.716777,(3143873219.433554+0j),(-154155.72095681485+0j),(1.0000012562954432+0.0030928894168359713j),(1.0000012562954432-0.0030928894168359713j),(8.97303708810188e-07+0j),(-2.011034869188501e-05+0j)
5658,-1.9746009475381627,1.2083308764902951,1.5559491157269671,30.83831621416801,2.3429441390348864,1571688557.1267505,(3143377114.253501+0j),(-154941.3642131255+0j),(0.9999923253332721+0.005425329656288221j),(0.9999923253332721-0.005425329656288221j),(-3.248155853358501e-05+0j),(-1.5715895346024387e-08+0j)
5659,-1.9742222971730248,1.2089444929954132,1.555567500169328,30.838721018960065,2.342636822083268,1571446438.1578455,(3142892876.315691+0j),(-155743.68106748204+0j),(1.0031238602323262+0j),(0.9968858714423481+0j),(1.580783854775996e-06+1.3638672922203424e-06j),(1.580783854775996e-06-1.3638672922203424e-06j)
5660,-1.973785916513063,1.2096511375741763,1.5551277072066716,30.83918705128228,2.342282628145786,1571210673.1716406,(3142421346.3432813+0j),(-156563.03290927+0j),(1.0033776679169368+0j),(0.9966049091520576+0j),(1.1222721327030304e-05+0j),(2.1706510013024914e-06+0j)
5661,-1.97334058726545,1.2103716931939792,1.554678901155378,30.83966209971928,2.341921146292322,1570981721.634148,(3141963443.268296+0j),(-157399.78962709807+0j),(1.0042782977507192+0j),(0.9957256303999692+0j),(1.2746946785645856e-05+0j),(6.919973747344261e-07+0j)
5662,-1.97288612166718,1.21110642903729,1.5542208931045414,30.84014633221368,2.3415522226723,1571163055.6325178,(3142326111.2650356+0j),(-156733.64781771254+0j),(0.9999946067313745+0.005054376108421974j),(0.9999946067313745-0.005054376108421974j),(-3.236636173843503e-05+0j),(3.070251181782319e-08+0j)
5663,-1.9724223278531945,1.211855619300554,1.5537534900234633,30.84063991956297,2.341175700040325,1571108796.9759295,(3142217593.951859+0j),(-156930.23791001004+0j),(1.002852104204088+0j),(0.9971431677748634+0j),(2.1747411864795166e-06+3.450449064529032e-07j),(2.1747411864795166e-06-3.450449064529032e-07j)
5664,-1.9719490097608745,1.2126195432792328,1.5532764946659647,30.84114303545644,2.340791417676056,1571054091.0982656,(3142108182.1965313+0j),(-157130.81766592545+0j),(1.0031534448081025+0j),(0.9968426001249007+0j),(7.453287565884662e-06+0j),(-2.589438521489163e-07+0j)
5665,-1.9714659670320924,1.213398485453924,1.5527897054722617,30.841655856511863,2.340399211301958,1570998990.854695,(3141997981.70939+0j),(-157335.46987574667+0j),(1.004302774192057+0j),(0.9956931383605123+0j),(1.8189049397108797e-05+0j),(-1.419020683002826e-07+0j)
5666,-1.9709729949127528,1.2141927355776236,1.5522929164683392,30.84217856231162,2.339998912998917,1570943498.6605706,(3141886997.3211412+0j),(-157544.27791640448+0j),(1.0013098444207325+0j),(0.9986942118488904+0j),(-5.679668678860478e-06+0j),(3.0797915099009216e-08+0j)
5667,-1.9704698841497863,1.2150025887639506,1.5517859171627797,30.842711335439034,2.3395903511196945,1570887642.7966735,(3141775285.593347+0j),(-157757.32750315135+0j),(1.002763225506572+0j),(0.9972404013081374+0j),(1.943314381597179e-06+0j),(-2.935243370404444e-06+0j)
5668,-1.969956420885516,1.2158283455764969,1.551268492440961,30.843254361514365,2.339173350200121,1570831423.6503336,(3141662847.3006673+0j),(-157974.70545467705+0j),(1.0000088474040894+0.003931196969299285j),(1.0000088474040894-0.003931196969299285j),(-3.362360661141708e-05+0j),(-1.1567467736937711e-07+0j)
5669,-1.9694323865493155,1.2166703121191622,1.5507404224565535,30.843807829230705,2.338747730868016,1570774892.0423288,(3141549784.0846577+0j),(-158196.5015317762+0j),(1.0036954885044707+0j),(0.9963027340825441+0j),(2.7527273057150446e-06+0j),(1.754208994607469e-06+0j)
5670,-1.968897557746492,1.217528800127577,1.550201482520248,30.84437193038935,2.338313309749662,1570718054.9169023,(3141436109.833805+0j),(-158422.80633217318+0j),(1.004134652784347+0j),(0.9958718960514903+0j),(9.565726893919828e-06+0j),(4.022571800616993e-07+0j)
5671,-1.9683517061443,1.2184041270615116,1.549651442985613,30.844946859935,2.337869899373908,1570660952.033105,(3141321904.0662093+0j),(-158653.71306559883+0j),(1.005874043787232+0j),(0.9941204666667407+0j),(3.4365882070039663e-05+0j),(-3.362433188282289e-07+0j)
5672,-1.967794598355025,1.2192966161983003,1.549090069132018,30.845532815990484,2.337417308073755,1570603590.554273,(3141207181.1085453+0j),(-158889.31610696978+0j),(1.0000044458836201+0.0044047179948574j),(1.0000044458836201-0.0044047179948574j),(-3.4931728646186703e-05+0j),(-1.1187811264989462e-06+0j)
5673,-1.9672259958160605,1.220206596727258,1.5485171210445754,30.846129999891268,2.33695533988531,1570546013.6272087,(3141092027.2544174+0j),(-159129.7127491069+0j),(1.0012542464445435+0j),(0.9987439108497628+0j),(-6.68705497277651e-06+0j),(8.751047073371311e-07+0j)
5674,-1.9666456546668525,1.221134403845078,1.5479323534909335,30.846738616219152,2.336483794444128,1570488231.1768095,(3140976462.353619+0j),(-159375.00138858845+0j),(1.0042788572096282+0j),(0.9957165173229193+0j),(1.6346833304385756e-05+0j),(-4.226707544817672e-07+0j)
5675,-1.9660533256226669,1.2220803788521917,1.5473355157949051,30.84735887283557,2.336002466878828,1570430292.56952,(3140860585.13904+0j),(-159625.2832850091+0j),(0.9999910628242459+0.003397071962727834j),(0.9999910628242459-0.003397071962727834j),(-1.646040546341015e-06+0j),(-1.4116870785744816e-05+0j)
5676,-1.96544875384508,1.223044869250047,1.5467263517068237,30.84799098091437,2.335511147701865,1570372243.5246773,(3140744487.0493546+0j),(-159880.66191011653+0j),(0.999997490857204+0.0025414650123526702j),(0.999997490857204-0.0025414650123526702j),(-1.0755903351803347e-05+0j),(1.4317602464204784e-07+0j)
5677,-1.964831678809096,1.2240282288393118,1.5461045992705318,30.848635154973945,2.335009622697454,1570314102.1148074,(3140628204.2296147+0j),(-160141.24205637656+0j),(1.00000227310007+0.005579411149942044j),(1.00000227310007-0.005579411149942044j),(-4.76790844181212e-05+0j),(3.6686901432033984e-07+0j)
5678,-1.964201834166773,1.225030817818973,1.545469990686876,30.84929161290831,2.33449767280651,1570255914.0149848,(3140511828.0299697+0j),(-160407.1314893693+0j),(1.0014038679173238+0j),(0.9985970895082599+0j),(-4.540287812370498e-06+0j),(6.589705836072121e-07+0j)
5679,-1.9635589476073207,1.2260530028862595,1.5448222521736887,30.849960576017985,2.3339750740085288,1570197715.1086442,(3140395430.2172885+0j),(-160678.43977155548+0j),(1.0016628591667103+0j),(0.9983409768528084+0j),(4.2928442467379135e-06+0j),(-7.182496454786775e-06+0j)
5680,-1.962902740713493,1.2270951573374624,1.5441611038220642,30.850642269039337,2.333441597200324,1570139552.2753787,(3140279104.5507574+0j),(-160955.27910093914+0j),(0.9999988686751489+0.0013328881611826173j),(0.9999988686751489-0.0013328881611826173j),(-8.53717169811557e-06+0j),(-5.863880194730334e-07+0j)
5681,-1.962232928814228,1.2281576611694809,1.5434862594488878,30.85133692017349,2.3328970080715683,1570081473.6294923,(3140162947.258985+0j),(-161237.7639991814+0j),(0.999999029616488+0.004834769004843084j),(0.999999029616488-0.004834769004843084j),(-3.306817592855988e-05+0j),(-4.864139534606219e-07+0j)
5682,-1.961549220833417,1.2292409011821728,1.5427974264455069,30.852044761114072,2.3323410669769538,1570023522.2145169,(3140047044.4290338+0j),(-161526.01129151008+0j),(0.9999949409388866+0.0028869812901724926j),(0.9999949409388866-0.0028869812901724926j),(-7.716811280888232e-06+0j),(-8.345613230281736e-07+0j)
5683,-1.9608513191346653,1.2303452710814242,1.542094305622384,30.852766027073624,2.33177352880499,1569965737.096939,(3139931474.1938787+0j),(-161820.1400539592+0j),(0.9991606003371026+0j),(1.0008383836695047+0j),(2.4319405123812664e-06+0j),(-4.257446869977265e-06+0j)
5684,-1.9601389193619745,1.2314711715828923,1.5413765910497013,30.85350095680928,2.331194142843253,1569908199.8281417,(3139816399.6562834+0j),(-162120.27273925644+0j),(1.0002500499880214+0j),(0.9997451857633756+0j),(-1.5536124471045713e-06+4.963833572076411e-06j),(-1.5536124471045713e-06-4.963833572076411e-06j)
5685,-1.9594117102761976,1.2326190105163937,1.540643969893719,30.854249792646776,2.3306026526400547,1569850947.67596,(3139701895.35192+0j),(-162426.53345647253+0j),(1.0040394705732418+0j),(0.995963666019844+0j),(1.327054464600642e-05+0j),(2.0220376589446803e-07+0j)
5686,-1.958669373587164,1.2337892029308688,1.53989612224883,30.85501278050343,2.329998795862353,1569794042.492602,(3139588084.985204+0j),(-162739.04928008423+0j),(1.0000013515957824+0.003670709931823937j),(1.0000013515957824-0.003670709931823937j),(-2.2372868429037536e-05+0j),(4.399062990301015e-07+0j)
5687,-1.9579115837813303,1.2349821711999112,1.5391327209651384,30.85579016990925,2.329382304149876,1569737545.7751043,(3139475091.550209+0j),(-163057.95010346305+0j),(1.0045057210102357+0j),(0.9954804306306161+0j),(2.5488562113295005e-05+0j),(5.110515351308103e-07+0j)
5688,-1.9571380079448937,1.2361983451277547,1.5383534314715137,30.856582214027068,2.3287529029652774,1569681519.7507212,(3139363039.5014424+0j),(-163383.3682830644+0j),(0.9999963847806834+0.0013846540199293914j),(0.9999963847806834-0.0013846540199293914j),(-4.968672377801337e-06+0j),(4.715355326376002e-07+0j)
5689,-1.956348305582108,1.2374381620557149,1.537557911593847,30.85738916967016,2.3281103114402844,1569626041.3833172,(3139252082.7666345+0j),(-163715.439450796+0j),(1.0027438165723688+0j),(0.9972732739835741+0j),(-5.297313791743662e-06+0j),(3.3304227004785185e-07+0j)
5690,-1.955542128428853,1.2387020669689373,1.5367458113685784,30.858211297319208,2.327454242217672,1569571170.1493363,(3139142340.2986727+0j),(-164054.30145517195+0j),(1.0000094181634975+0.003808421944970916j),(1.0000094181634975-0.003808421944970916j),(-3.4141778074880734e-05+0j),(9.393769707340496e-07+0j)
5691,-1.954719120261133,1.2399905126035369,1.535916772851154,30.8590488611361,2.3267844012889265,1569516997.5076232,(3139033995.0152464+0j),(-164400.09589822878+0j),(1.0042980980176526+0j),(0.995701785642205+0j),(1.5571491714274387e-05+0j),(2.131300728459402e-06+0j)
5692,-1.953878916698521,1.2413039595538162,1.535070429919438,30.859902128977133,2.326100487827605,1569463588.5129006,(3138927177.025801+0j),(-164752.96652584965+0j),(1.0036397597614768+0j),(0.9963622259225844+0j),(9.775349357307202e-06+0j),(-8.561630569278104e-07+0j)
5693,-1.953021145002259,1.242642876379794,1.5342064080717994,30.86077137240254,2.325402194018025,1569411022.257741,(3138822044.515482+0j),(-165113.0604722151+0j),(0.9999950234929247+0.0014346737220010041j),(0.9999950234929247-0.0014346737220010041j),(-1.8704099838639025e-06+3.5987358847805935e-06j),(-1.8704099838639025e-06-3.5987358847805935e-06j)
5694,-1.95214542386801,1.2440077397146547,1.533324324219848,30.86165686668515,2.3246892048794328,1569359398.1052065,(3138718796.210413+0j),(-165480.5284144984+0j),(1.0044172836374334+0j),(0.9955885954634379+0j),(1.4418904861271674e-05+0j),(2.0783338755472805e-06+0j)
5695,-1.9513092802643264,1.2453089723348791,1.5324821225358307,30.86250051941672,2.324008360829798,1569308801.5107486,(3138617603.0214972+0j),(-165855.5236180827+0j),(1.0022868798593543+0j),(0.9977107877982816+0j),(2.0679204649571835e-06+0j),(-1.4045386407216429e-06+0j)
5696,-1.9503965358987825,1.246727249298356,1.5315627840290147,30.863419434882463,2.323265056930483,1569259317.807488,(3138518635.614976+0j),(-166238.2027383641+0j),(1.0025026253306089+0j),(0.997497106937265+0j),(5.343463298485149e-06+0j),(2.895592561522715e-07+0j)
