Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
608,0.9911714323876721,-0.002430153325831888,-2.399336402287838,3.5722160454081,3.0988389210884906,188.50712919765795,(-377.0115203886064+0j),(0.4366483044791011+0.8996322975130568j),(0.4366483044791011-0.8996322975130568j),(-0.0026524382385030598+0j),(1.0001713599240198+0j),(0.9998286735854535+0j)
609,0.9911619167876707,-0.002414875598772375,-2.4043027883753707,3.571059005609345,3.099026839824499,188.78249846655478,(-377.562348363928+0j),(0.44000134039513006+0.8979971151915056j),(0.44000134039513006-0.8979971151915056j),(-0.0026485713805915333+0j),(1.0001933811734773+0j),(0.9998066577770718+0j)
610,0.991152435726531,-0.0023997024329260896,-2.4092694883512933,3.56990736116128,3.099214070480077,189.0566572314518,(-378.1106697345739+0j),(0.44333705415288427+0.8963549756793247j),(0.44333705415288427-0.8963549756793247j),(-0.0026447309519167243+0j),(1.0001997052760392+0j),(0.999800331839272+0j)
611,0.9911429891013895,-0.0023846329247671338,-2.414236498822298,3.5687610790805917,3.099400616455598,189.3295691068058,(-378.6564972976174+0j),(0.4466555550989685+0.8947059893801432j),(0.4466555550989685-0.8947059893801432j),(-0.0026409215867829313+0j),(1.0001920538646376+0j),(0.9998079850476199+0j)
612,0.9911335768088696,-0.0023696661796526533,-2.4192038164335905,3.5676201265770517,3.099586481135135,189.60175456741544,(-379.1998437632485+0j),(-0.002637124737343384+0j),(0.44995694641851347+0.893050244969731j),(0.44995694641851347-0.893050244969731j),(1.0002105124992426+0j),(0.9997895230631175+0j)
613,0.9911241987451006,-0.002354801311722939,-2.4241714378685146,3.566484471053745,3.0997716678868485,189.87167769837794,(-379.74072202102866+0j),(0.45324133822721224+0.8913878460286886j),(0.45324133822721224-0.8913878460286886j),(-0.002633378544834089+0j),(0.9998054751014669+0j),(1.0001945659460891+0j)
614,0.9911148548057377,-0.0023400374438032716,-2.4291393598481656,3.5653540801070345,3.0999561800625557,190.1417095295888,(-380.27914518577256+0j),(0.45650882606733356+0.8897188833369944j),(0.45650882606733356-0.8897188833369944j),(-0.0026296358580628265+0j),(1.0002122327119574+0j),(0.9997878043614136+0j)
615,0.9911055448859813,-0.002325373707305073,-2.4341075791310076,3.5642289215265204,3.10014002099832,190.40887603783335,(-380.8151261295543+0j),(0.45975952871442116+0.8880434518502887j),(0.45975952871442116-0.8880434518502887j),(-0.0026259471454058523+0j),(1.0002094097291967+0j),(0.9997906337695884+0j)
616,0.9910962688805959,-0.002310809242130295,-2.439076092512499,3.5631089632951185,3.100323194014269,190.67564979299976,(-381.34867731389136+0j),(0.4629935361933518+0.8863616498049488j),(0.4629935361933518-0.8863616498049488j),(-0.0026222730593306576+0j),(1.0002154798389689+0j),(0.9997845640549072+0j)
617,0.9910870266839307,-0.0022963431965734894,-2.4440448968246926,3.561994173588575,3.1005057024135816,190.94121510338746,(-381.8798115818315+0j),(0.46621096237328735+0.8846735767399302j),(0.46621096237328735-0.8846735767399302j),(-0.002618637482347502+0j),(1.0002005193340293+0j),(0.9997995282865281+0j)
618,0.9910778181899298,-0.002281974727238142,-2.4490139889359446,3.5608845207768813,3.1006875494835358,191.2056242042461,(-382.40854099393334+0j),(0.4694118998184349+0.8829793120579501j),(0.4694118998184349-0.8829793120579501j),(-0.002615003722840971+0j),(1.000227245243092+0j),(0.999772803997098+0j)
619,0.991068643292164,-0.0022677029989236516,-2.4539833657503776,3.5597799734212634,3.100868738496258,191.46874518654903,(-382.93487896302565+0j),(0.47259645674682327+0.8812789473979944j),(0.47259645674682327-0.8812789473979944j),(-0.0026114141842357216+0j),(1.0002186423809583+0j),(0.9997814056614137+0j)
620,0.9910595018838368,-0.00225352718455204,-2.4589530242076587,3.5586805002766773,3.101049272705934,191.73100724302012,(-383.4588378380529+0j),(0.4757647321191988+0.8795725776938321j),(0.4757647321191988-0.8795725776938321j),(-0.0026078379684078834+0j),(1.0002159250521778+0j),(0.9997841187015967+0j)
621,0.991050393857805,-0.002239446465068671,-2.4639229612825537,3.55758607029027,3.1012291553522253,191.9915171385274,(-383.9804299776637+0j),(-0.002604302553053404+0j),(0.4789168308206916+0.877860276227934j),(0.4789168308206916-0.877860276227934j),(0.9998056037577626+0j),(1.0001944331481096+0j)
622,0.9910413191065982,-0.002225460029351782,-2.4688931739845628,3.556496652601234,3.101408389657557,192.2514885801098,(-384.49966466584885+0j),(-0.0026007776881995064+0j),(0.4820528545400994+0.876142136271815j),(0.4820528545400994-0.876142136271815j),(0.9997767127327087+0j),(1.0002233301587855+0j)
623,0.9910322775224307,-0.002211567074128718,-2.47386365935758,3.55541221654101,3.1015869788285055,192.5100663848931,(-385.01655801163804+0j),(-0.0025972842996334006+0j),(0.4851728988579084+0.8744182419398759j),(0.4851728988579084-0.8744182419398759j),(0.9997807466642322+0j),(1.00021929850477+0j)
624,0.9910232689972224,-0.0021977668038824444,-2.478834414479485,3.5543327316322277,3.1017649260553677,192.76685738354828,(-385.5311209427704+0j),(-0.002593825396971989+0j),(0.48827706669766324+0.8726886581574881j),(0.48827706669766324-0.8726886581574881j),(0.9997778687531975+0j),(1.000222174682105+0j)
625,0.9910142934226114,-0.0021840584307687575,-2.483805436461807,3.553258167588829,3.1019422345123324,193.0230075003943,(-386.04336578855134+0j),(-0.0025903821596958863+0j),(0.4913654559733752+0.8709534923451155j),(0.4913654559733752-0.8709534923451155j),(0.9997797456076337+0j),(1.0002203006839183+0j)
626,0.9910053506899722,-0.0021704411745278973,-2.4887767224493444,3.552188494315383,3.102118907357216,193.27794511461795,(-386.5533032638897+0j),(-0.00258697067730994+0j),(0.49443816907323035+0.8692127992036524j),(0.49443816907323035-0.8692127992036524j),(0.9997633221371773+0j),(1.000236733343085+0j)
627,0.9909964406904297,-0.0021569142624007524,-2.4937482696198066,3.551123681906686,3.1022949477321253,193.53237723303465,(-387.06094634318094+0j),(-0.002583564282890722+0j),(0.49749529092340383+0.8674666788537319j),(0.49749529092340383-0.8674666788537319j),(0.9997685965029175+0j),(1.0002314501281326+0j)
628,0.9909875633148714,-0.0021434769290503346,-2.4987200751834973,3.550063700648112,3.1024703587622913,193.78444397620777,(-387.5663077487704+0j),(-0.002580208931183713+0j),(0.5005369344104839+0.8657151785385963j),(0.5005369344104839-0.8657151785385963j),(0.9997764243382864+0j),(1.0002236278560732+0j)
629,0.9909787184539687,-0.0021301284164679957,-2.503692136382868,3.549008521013426,3.102645143557903,194.035986732636,(-388.0693966065742+0j),(-0.0025768676224748313+0j),(0.5035631931537885+0.8639583965158606j),(0.5035631931537885-0.8639583965158606j),(0.9997660411579844+0j),(1.0002340194180432+0j)
630,0.9909699059981866,-0.002116867973901017,-2.5086644504922457,3.5479581136658256,3.1028193052116135,194.28640077095406,(-388.5702280045449+0j),(-0.00257354297937328+0j),(0.5065741544825495+0.8621963999750335j),(0.5065741544825495-0.8621963999750335j),(0.9997730010801416+0j),(1.0002270565056606+0j)
631,0.9909611258377988,-0.0021036948577674536,-2.5136370148174314,3.5469124494564523,3.102992846801331,194.53568996980096,(-389.0688097001608+0j),(-0.0025702394474060803+0j),(0.5095699215118339+0.8604292493124007j),(0.5095699215118339-0.8604292493124007j),(1.0002450359646806+0j),(0.999755019806506+0j)
632,0.9909523778629018,-0.0020906083315790653,-2.518609826695391,3.545871499424609,3.1031657713875056,194.78387061814723,(-389.56515789540924+0j),(-0.0025669645698424073+0j),(0.5125505863029145+0.858657026606969j),(0.5125505863029145-0.858657026606969j),(1.0002442340522602+0j),(0.9997558225066117+0j)
633,0.9909436619634284,-0.0020776076658588893,-2.5235828834938654,3.5448352347963588,3.1033380820161733,195.0315261114835,(-390.0592811252526+0j),(-0.0025637049366351687+0j),(0.5155162442536076+0.856879799741973j),(0.5155162442536076-0.856879799741973j),(1.0002479441951915+0j),(0.9997521067744571+0j)
634,0.9909349780291613,-0.0020646921380664644,-2.528556182611059,3.5438036269845363,3.1035097817159727,195.27687594584765,(-390.5511914078919+0j),(-0.0025604874810617006+0j),(0.5184669962337474+0.8550976388814236j),(0.5184669962337474-0.8550976388814236j),(1.000228771154542+0j),(0.9997712821468795+0j)
635,0.9909263259497461,-0.0020518610325187406,-2.5335297214752797,3.5427766475877713,3.103680873499777,195.52215339859802,(-391.0409010474938+0j),(-0.00255727170107396+0j),(0.5214029296884316+0.8533106054734249j),(0.5214029296884316-0.8533106054734249j),(1.000248731278059+0j),(0.9997513291444419+0j)
636,0.9909177056147026,-0.002039113640314309,-2.538503497544606,3.541754268389982,3.103851360366379,195.76548650673098,(-391.5284189204468+0j),(-0.002554095409824516+0j),(0.5243241376323277+0.8515187594923409j),(0.5243241376323277-0.8515187594923409j),(1.0002451270412143+0j),(0.9997549348310264+0j)
637,0.9909091169134411,-0.0020264492592587694,-2.543477508306553,3.5407364613597334,3.1040212452948444,196.00815526967878,(-392.01375960848975+0j),(-0.002550944593411197+0j),(0.5272307144522892+0.849722179448837j),(0.5272307144522892-0.849722179448837j),(1.0002201605295091+0j),(0.9997799025832199+0j)
638,0.9909005597352702,-0.0020138671937888347,-2.548451751277726,3.5397231986493245,3.104190531251656,196.24973924469904,(-392.49693069877407+0j),(-0.002547790970622897+0j),(0.530122746654687+0.8479209088048938j),(0.530122746654687-0.8479209088048938j),(1.0002530469558126+0j),(0.9997470155708047+0j)
639,0.990892033969411,-0.002001366754900492,-2.553426224003508,3.5387144525944683,3.104359221186785,196.49075818409082,(-392.977946766183+0j),(-0.002544665419798522+0j),(0.5330003304864217+0.8461150316768884j),(0.5330003304864217-0.8461150316768884j),(1.0002524221919558+0j),(0.9997476373669739+0j)
640,0.9908835395050096,-0.001988947260074465,-2.558400924057712,3.53771019571312,3.1045273180328508,196.73035718590384,(-393.4568177247527+0j),(-0.002541566217495005+0j),(0.5358635587031764+0.8443045933136726j),(0.5358635587031764-0.8443045933136726j),(1.0002563938942712+0j),(0.9997436651412224+0j)
641,0.9908750762311477,-0.001976608033204453,-2.563375849042258,3.536710400704886,3.1046948247082495,196.96804558838468,(-393.9335526775905+0j),(-0.002538505495348152+0j),(0.538712523329206+0.8424896568482152j),(0.538712523329206-0.8424896568482152j),(1.0002523095149405+0j),(0.9997477589727698+0j)
642,0.9908666440368525,-0.0019643484045280516,-2.568350996586872,3.5357150404506315,3.104861744115312,197.2057976462657,(-394.40816521036146+0j),(-0.0025354387152532456+0j),(0.5415473004566789+0.8406702809780092j),(0.5415473004566789-0.8406702809780092j),(1.0002599616523455+0j),(0.9997401040315527+0j)
643,0.9908582428111103,-0.001952167710553906,-2.573326364348736,3.53472408801118,3.1050280791405385,197.4429574579038,(-394.88066557193036+0j),(-0.002532393218503682+0j),(0.5443679912057431+0.8388465218617153j),(0.5443679912057431-0.8388465218617153j),(1.0002703666415391+0j),(0.9997296922994215+0j)
644,0.9908498724428756,-0.0019400652939939827,-2.5783019500121886,3.5337375166268328,3.1051938326544857,197.67684589686138,(-395.35106496071325+0j),(-0.002529396888420549+0j),(0.547174690289967+0.8370184365241939j),(0.547174690289967-0.8370184365241939j),(1.0002626005627435+0j),(0.9997374682656941+0j)
645,0.9908415328210827,-0.0019280405036929324,-2.5832777512883958,3.532755299716307,3.105359007512292,197.9121410506338,(-395.8193718024392+0j),(-0.0025263896831599375+0j),(0.5499674666350236+0.8351860784630456j),(0.5499674666350236-0.8351860784630456j),(1.0002763566891475+0j),(0.9997237086187948+0j)
646,0.9908332238346543,-0.0019160926945624875,-2.58825376591506,3.531777410876342,3.1055236065542537,198.14406072727846,(-396.2855980219492+0j),(-0.0025234371114424017+0j),(0.5527464325548509+0.8333495017182001j),(0.5527464325548509-0.8333495017182001j),(0.999725037168695+0j),(1.0002750422805304+0j)
647,0.9908249453725138,-0.0019042212275132294,-2.593229991656099,3.530803823880601,3.1056876326038294,198.37716313947345,(-396.7497567004178+0j),(-0.0025204674190570362+0j),(0.5555116412108771+0.8315087482759745j),(0.5555116412108771-0.8315087482759745j),(0.9997129245586326+0j),(1.0002871428575641+0j)
648,0.9908166973235936,-0.001892425469387294,-2.5982064263013314,3.5298345126787174,3.1058510884700983,198.60848670862222,(-397.21185554437125+0j),(-0.002517531739298643+0j),(0.5582632073096498+0.8296638986122842j),(0.5582632073096498-0.8296638986122842j),(0.9997211672737873+0j),(1.000278896670963+0j)
649,0.9908084795768461,-0.0018807047928935004,-2.6031830676661847,3.5288694513956362,3.106013976945871,198.8384802609403,(-397.67190617922114+0j),(-0.0025146197104301865+0j),(0.5610012105561426+0.8278149749634368j),(0.5610012105561426-0.8278149749634368j),(0.9997142124848001+0j),(1.000285853594601+0j)
650,0.9908002920212509,-0.001869058576543442,-2.6081599135913995,3.527908614330856,3.1061763008103718,199.06713346984733,(-398.12991866484526+0j),(-0.0025117313224026173+0j),(0.5637257328290534+0.8259620356652903j),(0.5637257328290534-0.8259620356652903j),(0.9997187738493322+0j),(1.000281292944948+0j)
651,0.9907921345458275,-0.0018574862045854677,-2.6131369619427183,3.5269519759572754,3.1063380628243316,199.29433917336812,(-398.5859043203196+0j),(-0.00250886778461792+0j),(0.5664368649276424+0.8241051347740639j),(0.5664368649276424-0.8241051347740639j),(1.0002791259648065+0j),(0.9997209512057468+0j)
652,0.9907840070396402,-0.0018459870669425289,-2.6181142106105986,3.5259995109204834,3.1064992657370745,199.52197145597864,(-399.0398718434253+0j),(-0.0025060054107468414+0j),(0.5691346849790757+0.8222443188026233j),(0.5691346849790757-0.8222443188026233j),(1.000289720219128+0j),(0.9997103576988948+0j)
653,0.9907759093918121,-0.001834560559147422,-2.623091657509913,3.5250511940376974,3.1066599122791168,199.74716736734825,(-399.49183155460366+0j),(-0.0025031861078954527+0j),(0.5718192759755796+0.8203796228601287j),(0.5718192759755796-0.8203796228601287j),(1.0002772885536968+0j),(0.9997227947446401+0j)
654,0.9907678414915261,-0.0018232060822872577,-2.628069300579702,3.524107000297754,3.106820005168612,199.97214825548525,(-399.94179614714346+0j),(-0.002500364573882952+0j),(0.5744907212109419+0.8185110923036422j),(0.5744907212109419-0.8185110923036422j),(1.0002888573541096+0j),(0.9997112240093361+0j)
655,0.990759803228042,-0.001811923042931836,-2.633047137782813,3.5231669048585936,3.106979547107099,200.19746422876366,(-400.3897733623131+0j),(-0.002497549710749234+0j),(0.577149103995785+0.8166387840733246j),(0.577149103995785-0.8166387840733246j),(1.0003139331932884+0j),(0.9996861501771009+0j)
656,0.9907517944906993,-0.0018007108530805583,-2.6380251671056816,3.5222308830477287,3.1071385407817775,200.41990761738924,(-400.83577457047613+0j),(-0.002494777679033575+0j),(0.5797945059791897+0.8147627483773522j),(0.5797945059791897-0.8147627483773522j),(0.9997194827127867+0j),(1.0002805948368825+0j)
657,0.9907438151689271,-0.0017895689300996807,-2.643003386558017,3.521298910360602,3.1072969888642294,200.64115035854095,(-401.2798086903755+0j),(-0.0024920360498909885+0j),(0.5824270228342815+0.8128829990313009j),(0.5824270228342815-0.8128829990313009j),(1.000280985157678+0j),(0.999719102420995+0j)
658,0.9907358651522505,-0.0017784966966643823,-2.64798179417255,3.5203709624602118,3.107454894012154,200.86218926269822,(-401.72188924107616+0j),(-0.002489286066399796+0j),(0.5850467122098912+0.8109995914269907j),(0.5850467122098912-0.8109995914269907j),(1.0002882074068211+0j),(0.9997118753232718+0j)
659,0.9907279443303013,-0.0017674935806977943,-2.6529603880047263,3.5194470151754422,3.1076122588670323,201.08306793719296,(-402.1620204759945+0j),(-0.0024865499447297404+0j),(0.5876536657572244+0.809112575952184j),(0.5876536657572244-0.809112575952184j),(1.0002944691655007+0j),(0.9997056069687273+0j)
660,0.9907200525928213,-0.0017565590153160258,-2.657939166132475,3.518527044501058,3.1077690860573393,201.3020194968096,(-402.60021615629137+0j),(-0.002483845348366124+0j),(0.5902479713058038+0.8072219851747002j),(0.5902479713058038-0.8072219851747002j),(1.0003014189998125+0j),(0.9996986645751242+0j)
661,0.9907121898296734,-0.0017456924387686782,-2.6629181266559074,3.5176110265959943,3.107925378194688,201.51963109831948,(-403.03648554901235+0j),(-0.002481163127185784+0j),(0.592829699504026+0.8053278531539417j),(0.592829699504026-0.8053278531539417j),(1.00030105660167+0j),(0.9996990346300306+0j)
662,0.9907043559308467,-0.0017348932943819003,-2.667897267697062,3.516698937782715,3.108081137878006,201.7367242682432,(-403.47083630868747+0j),(-0.002478493062071785+0j),(0.595398924441747+0.8034302122137862j),(0.595398924441747-0.8034302122137862j),(1.000302635575025+0j),(0.9996974504975153+0j)
663,0.9906965507864641,-0.0017241610305042078,-2.6728765873996516,3.5157907545464413,3.1082363676903295,201.95395226409008,(-403.9032809977814+0j),(-0.002475827084612016+0j),(0.5979557403775415+0.8015291337086681j),(0.5979557403775415-0.8015291337086681j),(1.0003139069883948+0j),(0.9996861887201505+0j)
