Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1460,-0.10817768686429066,3.2743933552751085e-45,4.59675386610225,2.810712298648236,-0.5218837543809407,139619.96180766297,(-14349.449114279403+0j),(279239.9236117448+0j),(1.000000005946232+0.00019451700738605122j),(1.000000005946232-0.00019451700738605122j),(-6.967009751036112e-05+0j),(3.5811582132336664e-06+0j)
1461,-0.10838712978225595,2.1284786281054848e-44,4.59178843504343,2.809615707449631,-0.5209943108069517,139664.49673910486,(-14235.409181489944+0j),(279328.9934746297+0j),(0.9997629087332233+0j),(1.0002371381424704+0j),(-7.026858437938744e-05+0j),(3.5800243564998145e-06+0j)
1462,-0.10859728045315409,9.059004562033446e-45,4.58682277008972,2.8085239047879442,-0.5201076535640361,139708.47470758483,(-14121.642047103447+0j),(279416.94941159076+0j),(0.9996809172373963+0j),(1.0003190627018061+0j),(-7.08099818109724e-05+0j),(3.578945975136743e-06+0j)
1463,-0.10880814210453323,-7.427566088687314e-44,4.581856872939354,2.8074368852739244,-0.5192237915066364,139751.90022742518,(-14008.150396037374+0j),(279503.8004512726+0j),(1.0002736403844084+0j),(0.9997263486495627+0j),(-7.137979225631521e-05+0j),(3.5777803758715325e-06+0j)
1464,-0.1090197179834023,2.2436991627246145e-43,4.576890745282209,2.8063546436365403,-0.5183427335219832,139794.7777969696,(-13894.937124084776+0j),(279589.5555903625+0j),(0.9996292083469355+0j),(1.0003707479717745+0j),(-7.195016583997878e-05+0j),(3.576671904506539e-06+0j)
1465,-0.10923201135633034,-2.471174104598202e-44,4.571924388800978,2.8052771747039955,-0.5174644885307771,139837.11189215936,(-13782.004953882515+0j),(279674.22378074314+0j),(0.999445304565743+0j),(1.0005547050966723+0j),(-7.259714992495613e-05+0j),(3.5756628567489684e-06+0j)
1466,-0.10944502550962575,-2.309379896531597e-44,4.566957805170445,2.8042044734195364,-0.5165890654870537,139878.9069736437,(-13669.356675037066+0j),(279757.81394371286+0j),(1.000179009932675+0j),(0.9998210032662183+0j),(-7.313350198826391e-05+0j),(3.5745364032672764e-06+0j)
1467,-0.10965876374947085,-1.3835085424144434e-43,4.5619909960578795,2.8031365348367316,-0.5157164733786175,139922.92046208607,(-13556.994973680492+0j),(279840.3349574845+0j),(1.0000000211191808+0.00030858040512562513j),(1.0000000211191808-0.00030858040512562513j),(-7.376981954660906e-05+0j),(3.5733959694034977e-06+0j)
1468,-0.1098732294020576,-2.947735322327652e-43,4.557023963123389,2.802073354115409,-0.5148467212271122,139960.8978354165,(-13444.922620622023+0j),(279921.79566726054+0j),(1.000085851266606+0j),(0.9999142049591071+0j),(-7.439804630360307e-05+0j),(3.5724420882835825e-06+0j)
1469,-0.11008842581374005,2.4704317174723267e-43,4.552056708019951,2.801014926523607,-0.5139798180883552,140001.10244038177,(-13333.142346778455+0j),(280002.20487719215+0j),(0.9999999916022607+0.00043321199662178577j),(0.9999999916022607-0.00043321199662178577j),(-7.495298437477291e-05+0j),(3.571400763801839e-06+0j)
1470,-0.11030435635119075,-2.853715585031327e-43,4.547089232393367,2.7999612474409843,-0.5131157730524762,140040.78568010655,(-13221.656842708147+0j),(280081.5713566427+0j),(0.9999999645807406+0.00016149027552247167j),(0.9999999645807406-0.00016149027552247167j),(-7.555298588037111e-05+0j),(3.570408602338011e-06+0j)
1471,-0.11052102440153275,-2.016261853378145e-43,4.542121537882815,2.7989123123509376,-0.5122545952442827,140079.95191990086,(-13110.468782755965+0j),(280159.9038362323+0j),(1.0001160398416382+0j),(0.9998839725333555+0j),(-7.62747371359647e-05+0j),(3.5693982335224024e-06+0j)
1472,-0.11073843337251316,2.809651316914863e-43,4.537153626120461,2.7978681168504593,-0.5113962938232817,140118.60550849626,(-12999.58086289993+0j),(280237.2110134241+0j),(1.00003853531374+0j),(0.9999615230491854+0j),(-7.692762598217939e-05+0j),(3.568475905263569e-06+0j)
1473,-0.11095658669262547,-7.087053298767447e-43,4.532185498732302,2.7968286566368086,-0.510540877984063,140158.48401485113,(-12888.9957506366+0j),(280313.5015452397+0j),(1.0000491208471727+0j),(0.9999508978246651+0j),(-7.755745993985415e-05+0j),(3.567390183482459e-06+0j)
1474,-0.11117548781129312,-2.9153234530624826e-43,4.527217157337619,2.795793927520321,-0.5096883569564596,140194.39846179148,(-12778.716084796291+0j),(280388.7840519952+0j),(1.0000000291807822+0.00017585941593575743j),(1.0000000291807822-0.00017585941593575743j),(-7.825865348805422e-05+0j),(3.566476303563795e-06+0j)
1475,-0.11139514019899856,1.501461198502347e-42,4.52224860354972,2.794763925412881,-0.5088387400058458,140232.362325127,(-12668.744479781115+0j),(280463.06711900776+0j),(0.9995876236047814+0j),(1.000412459651674+0j),(-7.896075419614357e-05+0j),(3.5655107830752545e-06+0j)
1476,-0.11161554734746341,9.073517032945716e-43,4.517279838975533,2.7937386463382614,-0.5079920364332189,140271.20490938812,(-12559.083610797297+0j),(280536.35929748754+0j),(0.9998324023746861+0j),(1.000167685677178+0j),(-7.964676015175192e-05+0j),(3.5645234553259954e-06+0j)
1477,-0.11183671276978138,4.611873040600582e-43,4.512310865216328,2.792718086420754,-0.5071482555756432,140304.8690185372,(-12449.736045559981+0j),(280608.6690967377+0j),(0.9997150698666576+0j),(1.00028500512005+0j),(-8.031765933050005e-05+0j),(3.5636681998561964e-06+0j)
1478,-0.1120586400006149,2.7520981826237412e-42,4.507341683867015,2.791702241901443,-0.5063074068062647,140340.789427938,(-12340.704406403154+0j),(280680.00499295146+0j),(0.9995828248672706+0j),(1.0004172640773772+0j),(-8.106620810090763e-05+0j),(3.562756074299311e-06+0j)
1479,-0.11228133259629444,-2.615817732530159e-57,4.50237229651765,2.7906911091113464,-0.5054694995346871,140375.18771540027,(-12231.991266736939+0j),(280750.37542723864+0j),(1.0002601236653552+0j),(0.9997399221302384+0j),(-8.172463554904706e-05+0j),(3.561968316075861e-06+0j)
1480,-0.11250479413505074,-1.7172584250973057e-42,4.49740270475204,2.7896846845013905,-0.5046345432071782,140411.27284068085,(-12123.599215487018+0j),(280819.78880270943+0j),(0.9997468056075703+0j),(1.0002532506148698+0j),(-8.249369030028483e-05+0j),(3.560967648043976e-06+0j)
1481,-0.11272902821712959,-2.4833526746013842e-42,4.492432910148955,2.7886829646212172,-0.5038025473068615,140444.67762370358,(-12015.530796812815+0j),(280888.2534892732+0j),(0.9995618049550727+0j),(1.0004382829541794+0j),(-8.32431537470112e-05+0j),(3.5601206714717797e-06+0j)
1482,-0.112954038464981,2.4497133007243992e-42,4.48746291428175,2.787685946129277,-0.5029735213539936,140478.0653001366,(-11907.788580009263+0j),(280955.77781628224+0j),(1.0001362508241334+0j),(0.9998638088213416+0j),(-8.392847488129004e-05+0j),(3.5592745311381223e-06+0j)
1483,-0.11317982852340332,3.326318545135719e-43,4.482492718718995,2.7866936257828256,-0.5021474749061845,140512.37048666214,(-11800.37509317535+0j),(281022.37008283305+0j),(0.9995549200255149+0j),(1.0004451867404416+0j),(-8.474465355492505e-05+0j),(3.5584055572800446e-06+0j)
1484,-0.11340640205973998,-2.8146940755486882e-42,4.477522325024001,2.7857060004502396,-0.5013244175586138,140544.01927564878,(-11693.292893539983+0j),(281088.03854773997+0j),(0.9994871174803384+0j),(1.000512961706702+0j),(-8.551351187532924e-05+0j),(3.5576373327375073e-06+0j)
1485,-0.11363376276402747,-1.7318420556972174e-42,4.472551734755439,2.7847230671010776,-0.5005043589443403,140577.21505073854,(-11586.544462422688+0j),(281152.79143783834+0j),(0.9997477027180617+0j),(1.0002524448780736+0j),(-8.632439769155167e-05+0j),(3.5567641585861567e-06+0j)
1486,-0.11386191434918341,2.1632038714467684e-42,4.467580949467125,2.783744822813236,-0.49968730873454703,140608.3811862305,(-11480.132290165911+0j),(281216.63694361143+0j),(0.9994711535002649+0j),(1.0005290161332638+0j),(-8.713279913448755e-05+0j),(3.5559757945302803e-06+0j)
1487,-0.11409086055116238,-4.210411978215774e-42,4.462609970708509,2.7827712647657,-0.4988732766385766,140642.73039710778,(-11374.05891441472+0j),(281279.58321898786+0j),(1.0004857834727894+0j),(0.9995143620862041+0j),(-8.790039794445002e-05+0j),(3.5551073176306984e-06+0j)
1488,-0.11432060512915075,-5.634670389449226e-42,4.4576388000244105,2.7818023902465927,-0.49806227240447853,140670.81919420874,(-11268.326807920406+0j),(281341.6383848631+0j),(0.9995316063592419+0j),(1.0004685999459764+0j),(-8.87526152764617e-05+0j),(3.554420219722231e-06+0j)
1489,-0.1145511518657101,1.2329839077641772e-41,4.452667438955846,2.7808381966390128,-0.4972543058190553,140701.40526365864,(-11162.938479519802+0j),(281402.81052376365+0j),(0.9995669163422779+0j),(1.00043340644958+0j),(-8.962334155418646e-05+0j),(3.5536463683660485e-06+0j)
1490,-0.11478250456699624,6.460322560598172e-42,4.447695889039295,2.7798786814388166,-0.49644938670818917,140731.7907393768,(-11057.89633407236+0j),(281463.10768596455+0j),(0.9994529041282575+0j),(1.0005473271953504+0j),(-9.044634127268239e-05+0j),(3.5528575127155776e-06+0j)
1491,-0.11501466706291037,2.0057124296852935e-42,4.442724151807442,2.778923842242086,-0.49564752493703423,140761.32451897915,(-10953.202817209421+0j),(281522.53788729047+0j),(0.9994133996618177+0j),(1.0005869325674055+0j),(-9.1317113797129e-05+0j),(3.552112071372934e-06+0j)
1492,-0.1152476432072833,1.0211193486758364e-41,4.437752228789253,2.777973676746277,-0.49484873041028266,140791.11600623073,(-10848.860433545018+0j),(281581.1091065757+0j),(0.999389646860693+0j),(1.0006106829797214+0j),(-9.218583366635734e-05+0j),(3.551360442260991e-06+0j)
1493,-0.1154814368780785,1.021854209296288e-41,4.432780121509698,2.777028182758804,-0.49405301307247385,140820.49318961843,(-10744.871584467255+0j),(281638.82928874344+0j),(1.0005972051275112+0j),(0.9994031333835125+0j),(-9.306361723498461e-05+0j),(3.5506195773156436e-06+0j)
1494,-0.11571605197755715,2.3496644220470957e-41,4.427807831490296,2.776087358188429,-0.49326038290817564,140848.84531006773,(-10641.238684114862+0j),(281695.70634405926+0j),(1.0005563664348696+0j),(0.9994440590133121+0j),(-9.397994526791612e-05+0j),(3.549904856554486e-06+0j)
1495,-0.11595149243245957,-9.562501774218499e-42,4.42283536024936,2.7751512010429424,-0.49247084994225077,140876.359186575,(-10537.964129023872+0j),(281751.7481481871+0j),(1.0006263727445488+0j),(0.9993739903001336+0j),(-9.484460745203865e-05+0j),(3.54921154190324e-06+0j)
1496,-0.1161877621942149,8.21093845773296e-42,4.417862709301681,2.774219709438632,-0.49168442424006287,140904.03786015554,(-10435.050356101518+0j),(281806.962541522+0j),(1.0007737017675589+0j),(0.9992267819311372+0j),(-9.58294623610286e-05+0j),(3.5485143477757255e-06+0j)
1497,-0.11642486523911452,9.862541123336734e-42,4.412889880159029,2.7732928815925004,-0.4909011159079242,140930.79005939083,(-10332.499755951649+0j),(281861.357332484+0j),(1.000859909859479+0j),(0.9991406965316437+0j),(-9.683903983980138e-05+0j),(3.5478407507371833e-06+0j)
1498,-0.11666280556851587,2.909273511157424e-41,4.407916874330021,2.772370715828019,-0.49012093509309196,140957.47014826277,(-10230.31468244367+0j),(281914.94029297837+0j),(1.0007955124657666+0j),(0.9992050718153248+0j),(-9.771561598262914e-05+0j),(3.5471990192670877e-06+0j)
1499,-0.11690158720901997,1.0910172655790048e-40,4.402943693320594,2.7714532105677825,-0.48934389198415573,140984.54067503993,(-10128.497571350596+0j),(281967.71915880404+0j),(0.9992536433639382+0j),(1.0007469678237253+0j),(-9.866737671231203e-05+0j),(3.546488129920257e-06+0j)
1500,-0.11714121421268284,-6.910121730997082e-55,4.3979703386338365,2.7705403643401625,-0.48856999681141033,141009.85082005436,(-10027.050719866125+0j),(282019.7016365629+0j),(1.0008977326850432+0j),(0.9991030601572043+0j),(-9.974110558210901e-05+0j),(3.545886593342246e-06+0j)
1501,-0.11738169065720415,2.116879462174368e-41,4.392996811770265,2.7696321757761173,-0.48779925984683814,141035.44769889128,(-9925.976508112508+0j),(282070.89539423736+0j),(0.9990546105394408+0j),(1.0009461993941287+0j),(-0.00010073928327551235+0j),(3.545220635912076e-06+0j)
1502,-0.11762302064613302,3.628010988536088e-41,4.388023114227864,2.7687286436114302,-0.48703169140467395,141061.75317459172,(-9825.277271271938+0j),(282121.3080671166+0j),(0.999002663532635+0j),(1.0009983269708462+0j),(-0.00010176186829280593+0j),(3.5445469005863937e-06+0j)
1503,-0.11786520830905332,4.4151969694571053e-41,4.383049247502512,2.7678297666802347,-0.48626730184138367,141087.90587803518,(-9724.95537129142+0j),(282170.9472577689+0j),(0.9989683564467315+0j),(1.0010327511604755+0j),(-0.00010279168576863158+0j),(3.543889867062805e-06+0j)
1504,-0.11810825780181428,-1.934444360365699e-40,4.378075213087582,2.766935543926842,-0.4855061015561617,141109.91026850193,(-9625.013121792697+0j),(282219.82053346053+0j),(0.9988841087894451+0j),(1.001117174190921+0j),(-0.00010392497275929849+0j),(3.543356214735087e-06+0j)
1505,-0.11835217330669806,1.1402356846095634e-40,4.373101012474825,2.7660459743893244,-0.4847481009910979,141136.0405468754,(-9525.452819882034+0j),(282267.9354265362+0j),(0.998767692591441+0j),(1.00123376413613+0j),(-0.00010499394500171789+0j),(3.542681217843934e-06+0j)
1506,-0.11859695903266912,1.5130709562792781e-40,4.368126647153651,2.7651610572183696,-0.48399331063143336,141157.64972000782,(-9426.276805653964+0j),(282315.2994364735+0j),(0.9987261509626585+0j),(1.0012755384441638+0j),(-0.00010611979524879235+0j),(3.5421492618799857e-06+0j)
1507,-0.11884261921555635,-1.4292406841327815e-41,4.363152118611804,2.764280791665485,-0.48324174100584116,141181.83324873509,(-9327.487378872094+0j),(282361.9200295344+0j),(1.0013592249392118+0j),(0.9986426416576552+0j),(-0.00010722500314726749+0j),(3.541532139799941e-06+0j)
1508,-0.1190891581182541,-2.2816865577311586e-40,4.3581774283357,2.7634051770783814,-0.48249340268673535,141205.30113136204,(-9229.086811788598+0j),(282407.8046373449+0j),(1.0014657220158472+0j),(0.9985364943718116+0j),(-0.00010843079912422943+0j),(3.5409435481542124e-06+0j)
1509,-0.11933658003097242,6.3114714923247915e-40,4.353202577809817,2.762534212917849,-0.4817483062905339,141226.48032980794,(-9131.077351275515+0j),(282452.96065607545+0j),(0.9983992699161045+0j),(1.0016031389457645+0j),(-0.00010956760463393463+0j),(3.5404177163309746e-06+0j)
1510,-0.11958488927141572,-2.4192855277653386e-40,4.34822756851755,2.7616678987416576,-0.4810064624778363,141250.14181532996,(-9033.461329317099+0j),(282497.39545137767+0j),(1.001608020245889+0j),(0.9983947029978443+0j),(-0.00011068263551681946+0j),(3.5398194549069114e-06+0j)
1511,-0.11983409018501788,1.0003285679993996e-40,4.343252401941,2.760806234212401,-0.48026788195384995,141270.55817799666,(-8936.240960210627+0j),(282541.116352454+0j),(0.99828891431361+0j),(1.001714217787108+0j),(-0.00011187239710693441+0j),(3.5393448930394737e-06+0j)
1512,-0.12008418714515824,2.901636325050411e-40,4.338277079561165,2.759949219096441,-0.4795325754685642,141292.06532943255,(-8839.41850051975+0j),(282584.1306553263+0j),(1.0018875992022318+0j),(0.998115865326906+0j),(-0.00011308745156454695+0j),(3.538795106328794e-06+0j)
1513,-0.12033518455338132,1.5509271437694556e-40,4.333301602858114,2.759096853263098,-0.47880055381706654,141313.2228124622,(-8742.996170164777+0j),(282626.44562138617+0j),(0.9979890083674918+0j),(1.0020150472748508+0j),(-0.00011440198911244927+0j),(3.538292970736906e-06+0j)
1514,-0.1205870868396256,-1.0342392792391838e-39,4.328325973311016,2.758249136687275,-0.4780718278398268,141334.03424194292,(-8646.97621725472+0j),(282668.0684803481+0j),(0.9978642401376507+0j),(1.00214033549421+0j),(-0.00011563943860469779+0j),(3.537738176429754e-06+0j)
1515,-0.12083989846242686,5.666952583868224e-40,4.32335019239871,2.7574060694393907,-0.4773464084229424,141356.32054975056,(-8551.360809909802+0j),(282709.0064242008+0j),(1.0022978245627097+0j),(0.9977074132467101+0j),(-0.0001169389801650927+0j),(3.5371605462118696e-06+0j)
1516,-0.12109362390919759,8.149633292065387e-40,4.318374261598849,2.7565676517089828,-0.47662430649850407,141375.5814358495,(-8456.152193847232+0j),(282749.26661644026+0j),(1.0024563864861973+0j),(0.9975495900219625+0j),(-0.00011827911446239096+0j),(3.5366786465393514e-06+0j)
1517,-0.12134826769638407,2.5669071755891594e-40,4.313398182389421,2.755733883772065,-0.47590553304464933,141395.2088931161,(-8361.352486560154+0j),(282788.8561769462+0j),(1.0026154759463415+0j),(0.9973913861055257+0j),(-0.00011962106240514211+0j),(3.53618771046347e-06+0j)
1518,-0.12160383436976673,-4.85859002728731e-40,4.308421956247643,2.7549047660208386,-0.4751900990864222,141414.8161894588,(-8266.963892418971+0j),(282827.7821993181+0j),(1.0027993416297756+0j),(0.997208461998825+0j),(-0.00012096534799576327+0j),(3.535697414734688e-06+0j)
1519,-0.12186032850465446,-2.6716749268450768e-39,4.303445584650781,2.754080298947553,-0.4744780156953077,141433.0258715416,(-8172.9885107371865+0j),(282866.051739548+0j),(0.9969832381076169+0j),(1.0030257152880133+0j),(-0.0001223572569167081+0j),(3.5352618478899407e-06+0j)
1520,-0.12211775470612103,-4.710534940332243e-39,4.298469069076352,2.7532604831431593,-0.4737692939899887,141451.83591128787,(-8079.428457380158+0j),(282903.67181904096+0j),(1.003222964806391+0j),(0.9967874086377743+0j),(-0.00012377963714298575+0j),(3.534780030653925e-06+0j)
1521,-0.12237611760927425,-9.985984570399498e-40,4.293492411001671,2.7524453193117364,-0.47306394513651284,141471.47020818543,(-7986.285884022736+0j),(282940.649421172+0j),(1.003483179496716+0j),(0.9965286986760561+0j),(-0.00012524002143123725+0j),(3.5342815005064948e-06+0j)
1522,-0.12263542187946919,4.255347897767625e-40,4.2885156119045496,2.751634808257175,-0.472361980348726,141488.49575005632,(-7893.562784594496+0j),(282976.9914965788+0j),(1.0037035962762781+0j),(0.9963100697765019+0j),(-0.00012667118862569123+0j),(3.533869943364611e-06+0j)
1523,-0.12289567221256059,1.5268109460863873e-38,4.28353867326324,2.750828950888115,-0.47166341088829355,141506.35248046584,(-7801.261215933642+0j),(283012.70495739824+0j),(1.003985822270921+0j),(0.9960299825921825+0j),(-0.00012819335865060867+0j),(3.533424613944819e-06+0j)
1524,-0.12315687333514934,9.828102768486911e-39,4.278561596556597,2.750027748217587,-0.47096824806525817,141524.96437188514,(-7709.383128303465+0j),(283047.79667934554+0j),(1.004287804508445+0j),(0.9957305910738088+0j),(-0.00012978476611957967+0j),(3.5329455988583816e-06+0j)
