Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3018,-0.2555034565016884,0.0439377357781573,2.8883857892180047,22.30151167347224,-0.2684789866001136,4826911.6740367925,(9653823.34807348+0j),(8400.319476753111+0j),(1.0013853935846406+0j),(0.9986116423968587+0j),(0.00011583245158755138+0j),(2.0976524783161458e-06+0j)
3019,-0.2554287656596555,0.0439192468582769,2.888777324146281,22.30202405301313,-0.2682962735089482,4828224.550289538,(9656449.100578971+0j),(8420.643115925282+0j),(1.0006835370858753+0j),(0.9993179580642095+0j),(0.00011850709126971646+0j),(-3.042544944534559e-07+0j)
3020,-0.2553526127700853,0.0439003967473951,2.88917673585132,22.3025465589752,-0.2681099361474626,4829562.033031327,(9659124.06606255+0j),(8441.41335736273+0j),(1.000871925690973+0j),(0.9991272245355657+0j),(0.00011764025820637611+0j),(4.5858244401538206e-07+0j)
3021,-0.2552749698614285,0.0438811785631953,2.8895841836987204,22.30307938902232,-0.2679199032479005,4830922.633523262,(9661845.26704642+0j),(8462.650976935889+0j),(0.9999995917881509+0.0006286363491664069j),(0.9999995917881509-0.0006286363491664069j),(0.00011913966434078349+0j),(1.224675555468841e-06+0j)
3022,-0.2551958084530466,0.0438615852991623,2.889999830313841,22.30362274457572,-0.2677261021664172,4832309.212900433,(9664618.425800761+0j),(8484.35397423241+0j),(0.9999994259037617+0.0019523155115409054j),(0.9999994259037617-0.0019523155115409054j),(0.00012191144007590762+0j),(-1.5472159661027698e-06+0j)
3023,-0.2551150995471005,0.0438416098226438,2.890423841649354,22.304176830882668,-0.2675284588578659,4833718.098922128,(9667436.197844151+0j),(8506.555455230418+0j),(1.0000005534819367+0.0013194399209846461j),(1.0000005534819367-0.0013194399209846461j),(0.00011961168618050542+0j),(-1.5840902958019524e-06+0j)
3024,-0.2550328136203026,0.0438212448728817,2.890856387054514,22.304741857085617,-0.2673268978499941,4835151.844267118,(9670303.688534131+0j),(8529.255727655578+0j),(1.0012047040537966+0j),(0.9987952531516302+0j),(0.0001153386373236341+0j),(2.6725062401156865e-06+0j)
3025,-0.2549489206154637,0.0438004830589926,2.891297639346529,22.305318036290267,-0.2671213422167326,4836610.769503381,(9673221.539006658+0j),(8552.467308388965+0j),(1.0005036755254917+0j),(0.9994966059979716+0j),(0.00011649923965799103+0j),(-1.3236801354794146e-07+0j)
3026,-0.2548679414970238,0.0437804432064072,2.891723813804179,22.30587431574601,-0.2669228705966002,4838095.259765893,(9676190.519531684+0j),(8576.2027394328+0j),(1.000001992966869+0.001182126623884122j),(1.000001992966869-0.001182126623884122j),(0.00011821167919866302+0j),(-2.6935054465040483e-06+0j)
3027,-0.254780739784963,0.0437588643667701,2.892183009369843,22.30647346489297,-0.2667090868967854,4839604.667609578,(9679209.335219054+0j),(8600.48049277782+0j),(1.0013318683261736+0j),(0.9986703293427496+0j),(0.00011448292580029285+0j),(-8.094727644937011e-07+0j)
3028,-0.2546965684355071,0.0437380363153383,2.892626516125384,22.30705191503121,-0.2665026722750028,4841141.048918587,(9682282.097837072+0j),(8625.304856695746+0j),(1.0000010362071905+0.0012768794918989882j),(1.0000010362071905-0.0012768794918989882j),(0.00011790020519544764+0j),(-1.5681547858624408e-06+0j)
3029,-0.2546107541640818,0.043716802632535,2.893078951639497,22.30764177940121,-0.2662921678248899,4842703.653687761,(9685407.30737542+0j),(8650.695632387162+0j),(1.0011646681046567+0j),(0.9988341016058266+0j),(0.00011383982670833104+0j),(2.8620468454156483e-06+0j)
3030,-0.2545232657282177,0.0436951556394646,2.8935404968107177,22.30824328007848,-0.2660774933120287,4844293.133052883,(9688586.266105663+0j),(8676.665455487933+0j),(1.0000000648178413+0.0008208227290557818j),(1.0000000648178413-0.0008208227290557818j),(0.00011582761159442853+0j),(-6.902343043921233e-07+0j)
3031,-0.2544340713246777,0.0436730875207142,2.8940113362464657,22.308856643332614,-0.2658585669609863,4845908.779422688,(9691817.558845274+0j),(8703.234762909044+0j),(1.0009052117643256+0j),(0.9990931940120259+0j),(0.00011378046014696228+0j),(3.0290669651890947e-07+0j)
3032,-0.2543431385805855,0.0436505903222427,2.894491658341617,22.30948209969848,-0.2656353054266915,4847552.557608706,(9695105.11521731+0j),(8730.409900316065+0j),(1.0005312826712776+0j),(0.9994669893228676+0j),(0.00011400650244638623+0j),(8.649625887914657e-07+0j)
3033,-0.2542504345448345,0.0436276559493422,2.8949816553568866,22.31011988405453,-0.2654076237662224,4849223.953942744,(9698447.907885386+0j),(8758.211116982498+0j),(1.000000306889957+0.00039008803492868844j),(1.000000306889957-0.00039008803492868844j),(0.00011421881561766173+0j),(-2.893000946995068e-07+0j)
3034,-0.2541559256791837,0.0436042761645232,2.8954815235001794,22.31077023569827,-0.2651754354095388,4850923.586268553,(9701847.172537003+0j),(8786.652962063206+0j),(0.999999546230381+0.0010373777953522501j),(0.999999546230381-0.0010373777953522501j),(0.00011496359096871062+0j),(-5.967543498270601e-07+0j)
3035,-0.2540595778492813,0.0435804425853861,2.8959914630097137,22.311433398422796,-0.2649386521297359,4852652.36644221,(9705304.732884318+0j),(8815.748822013331+0j),(1.0000014940103057+0.001165120579269368j),(1.0000014940103057-0.001165120579269368j),(0.00011476071924661221+0j),(-1.994486185077597e-06+0j)
3036,-0.2539613563156663,0.0435561466824897,2.896511678238688,22.31210962059516,-0.2646971840130128,4854408.598062557,(9708817.196125012+0j),(8845.526889793515+0j),(1.000000173806527+0.0002504362508447436j),(1.000000173806527-0.0002504362508447436j),(0.0001126930393202129+0j),(1.2076177110113363e-06+0j)
3037,-0.2538612257247106,0.0435313797772086,2.897042377741748,22.31279915523621,-0.2644509394281034,4856196.561576372,(9712393.123152642+0j),(8875.98298782625+0j),(1.000796376580749+0j),(0.9992028247620497+0j),(0.00011026352831048923+0j),(1.5893109022077341e-06+0j)
3038,-0.253759150099543,0.0435061330395867,2.8975837743630786,22.31350226010213,-0.2641998249952841,4858013.440176505,(9716026.880352907+0j),(8907.152488072807+0j),(1.0000001347357794+0.0019995580131468263j),(1.0000001347357794-0.0019995580131468263j),(-1.8196226956232945e-06+0j),(0.00011483828375202002+0j)
3039,-0.2536550928307985,0.0434803974861546,2.898136085327073,22.314219197765357,-0.2639437455548936,4859860.523508834,(9719721.047017565+0j),(8939.048705080653+0j),(1.0000003777904012+0.0018146831685251104j),(1.0000003777904012-0.0018146831685251104j),(0.00011252815012168519+0j),(-1.2938507706429282e-06+0j)
3040,-0.2536334481926219,0.0434750444775276,2.898251021141656,22.314368349040294,-0.2638904678225877,4861744.093723044,(9723488.187445985+0j),(8971.657636918098+0j),(0.9999951839997518+0.0025723664559166946j),(0.9999951839997518-0.0025723664559166946j),(0.00011076136973491999+0j),(7.890133972975577e-07+0j)
3041,-0.2536085182426874,0.0434688790381699,2.898383424279596,22.31454014902589,-0.2638290985024802,4863634.828010619,(9727269.656021135+0j),(9005.164313027359+0j),(1.000001110646234+0.0010102485993419676j),(1.000001110646234-0.0010102485993419676j),(0.00011290009315436137+0j),(-2.4837789319363184e-06+0j)
3042,-0.2535830932689992,0.0434625912522807,2.898518480640458,22.31471537131373,-0.2637665052202642,4865477.676604529,(9730955.353208955+0j),(9037.499990312857+0j),(0.9999974882783715+0.0021927607350436156j),(0.9999974882783715-0.0021927607350436156j),(0.00011094560507873801+0j),(-1.2814487520647615e-06+0j)
3043,-0.2535571635149774,0.0434561787115985,2.898656243496025,22.314894083797537,-0.2637026636352715,4867436.890632426,(9734873.78126475+0j),(9072.563303015771+0j),(1.0009723743522718+0j),(0.9990298232110961+0j),(0.00010910338261035737+0j),(5.332208340432139e-07+0j)
3044,-0.2535307190347265,0.0434496389612541,2.8987967671916164,22.315076355707284,-0.2636375489256615,4869329.172977055,(9738658.345954007+0j),(9106.50198350541+0j),(1.0000015659980184+0.0009488832196839593j),(1.0000015659980184-0.0009488832196839593j),(0.00011137083478387667+0j),(-1.300311191502176e-06+0j)
3045,-0.2535037496893619,0.0434429694988731,2.8989401071685434,22.31526225763301,-0.2635711357788217,4871252.758047373,(9742505.516094644+0j),(9141.236574551085+0j),(1.0003859382464442+0j),(0.9996139928376462+0j),(0.0001093683853451096+0j),(6.404621051369375e-07+0j)
3046,-0.2534762451435495,0.0434361677737274,2.8990863199855124,22.315451861553772,-0.2635033983821202,4873206.044559817,(9746412.089119531+0j),(9176.799158781665+0j),(1.000000626852272+0.0008219593786234513j),(1.000000626852272-0.0008219593786234513j),(0.0001105210427369577+0j),(-2.005174418041505e-06+0j)
3047,-0.2534481948617401,0.0434292311858141,2.899235463341805,22.31564524086296,-0.263434310412979,4875192.036034415,(9750384.072068727+0j),(9213.196432373035+0j),(1.0000013208807867+0.0005957344686395694j),(1.0000013208807867-0.0005957344686395694j),(0.00010901947399150153+0j),(-1.0174352358323196e-06+0j)
3048,-0.2534195881044097,0.0434221570849365,2.8993875961005404,22.31584247039534,-0.2633638450288753,4877207.323391761,(9754414.646783419+0j),(9250.472102393689+0j),(1.0018177909390837+0j),(0.9981836389684245+0j),(0.00010450109431955256+0j),(1.8351035660113486e-06+0j)
3049,-0.2533904139242898,0.0434149427697807,2.899542778312131,22.316043626455496,-0.263291974857303,4879255.49759479,(9758510.995189477+0j),(9288.63076883206+0j),(1.000699768990635+0j),(0.9992986886285679+0j),(0.0001068394465491154+0j),(1.368341940504049e-06+0j)
3050,-0.2533606611625147,0.0434075854869744,2.8997010712383213,22.31624878684649,-0.2632186719855234,21278028.323378038,(9762670.533950405+0j),(9327.70552185087+0j),(0.9999999805512627+0.0006092831264003965j),(0.9999999805512627-0.0006092831264003965j),(0.00010739118127101545+0j),(2.3498417823358823e-08+0j)
3051,-0.253330318444616,0.0434000824301076,2.899862537377182,22.316458030897543,-0.2631439079498499,4883445.522643801,(9766891.0452875+0j),(9367.729232681058+0j),(1.0014757974148312+0j),(0.998527535093907+0j),(0.00010501289488909728+0j),(1.340127871094392e-07+0j)
3052,-0.2532993741765007,0.0433924307387485,2.9000272404883507,22.31667143949321,-0.2630676537249243,4885589.182246052,(9771178.364492001+0j),(9408.71234361578+0j),(0.9999997072802451+0.0010759416587323887j),(0.9999997072802451-0.0010759416587323887j),(0.00010816284812967173+0j),(1.4366503572643634e-06+0j)
3053,-0.2532678165405618,0.0433846274974947,2.9001952456177134,22.31688909510636,-0.2629898797132384,4887767.509833916,(9775535.01966773+0j),(9450.675472952533+0j),(1.000001189246686+0.00013804677434152434j),(1.000001189246686-0.00013804677434152434j),(0.00010533771077090857+0j),(-1.4249292380919474e-06+0j)
3054,-0.2532356334912337,0.0433766697348859,2.9003666191252218,22.317111081823548,-0.262910555733276,4889975.0845646085,(9779950.169129115+0j),(9493.678812541257+0j),(1.0006472040450165+0j),(0.9993541348794269+0j),(0.00010489020540003419+0j),(-1.3872642090715164e-06+0j)
3055,-0.2532028127510879,0.0433685544224513,2.9005414287099915,22.31733748538129,-0.2628296510089463,4892220.200089378,(9784440.400178654+0j),(9537.70378571532+0j),(1.0001402179611218+0j),(0.9998539132276958+0j),(0.00010224575285624365+0j),(5.0733380707417955e-06+0j)
3056,-0.253169341806274,0.0433602784735959,2.900719743439072,22.31756839319297,-0.2627471341573422,4894499.907974986,(9788999.81594987+0j),(9582.79785570649+0j),(0.9999991375054169+0.0024625287471476127j),(0.9999991375054169-0.0024625287471476127j),(0.00010682205677451433+0j),(-1.82100120113911e-06+0j)
3057,-0.2531352079023675,0.0433518387425871,2.9009016337742346,22.317803894384426,-0.2626629731775249,4892681.038650806,(9785362.07730151+0j),(9546.917109654923+0j),(0.9984673304756477+0j),(1.001535261028431+0j),(0.0001022804833060227+0j),(-2.0726918640179758e-07+0j)
3058,-0.2531003980398609,0.0433432320234551,2.901087171600846,22.3180440798253,-0.2625771354382777,4893218.248782534,(9786436.497564966+0j),(9557.499819757724+0j),(1.0010648235520336+0j),(0.9989384819777664+0j),(0.00010258785505047933+0j),(-1.8007367067507993e-06+0j)
3059,-0.2530648989696519,0.0433344550488902,2.90127643025697,22.318289042162267,-0.262489587665943,4893762.13084684,(9787524.261693578+0j),(9568.32539774728+0j),(1.0008128580863267+0j),(0.999186507578417+0j),(0.00010352162307449307+0j),(1.3774336061785858e-07+0j)
3060,-0.2530286971884728,0.0433255044891304,2.9014694845629694,22.31853887585303,-0.2624002959319131,4894316.744961484,(9788633.489922866+0j),(9579.376052858179+0j),(1.0000010537362316+0.0009527028803851503j),(1.0000010537362316-0.0009527028803851503j),(0.00010590560834223184+0j),(-1.511532673954886e-06+0j)
3061,-0.2529917789342688,0.0433163769508326,2.9016664108516257,22.31879367720132,-0.2623092256401236,4894882.482086876,(9789764.964173649+0j),(9590.655571716998+0j),(1.0017823837207405+0j),(0.998216846888444+0j),(0.00010031643566698851+0j),(1.519900120357507e-06+0j)
