Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1512,-0.1432820184673502,-3.566673291537172,25.44065492691353,2.3874094291389127,68.13835082238097,(136.26936300960662+0j),(0.007338406639888407+0j),(1.0011561113136884+0j),(0.9988452243233794+0j),(-0.036628685463699025+0.9993289445435787j),(-0.036628685463699025-0.9993289445435787j)
1513,-0.1431609518387004,-3.568669406633793,25.440596023858653,2.3870570816927987,68.0748781449456,(136.14240641575705+0j),(0.007345249671717491+0j),(1.001284985359309+0j),(0.9987166611782969+0j),(-0.03668921855886656+0.9993267239711543j),(-0.03668921855886656-0.9993267239711543j)
1514,-0.1430400375052344,-3.570665531104927,25.44053714025476,2.3867049621274674,68.01208754592912,(136.0168035592672+0j),(0.007352031737706386+0j),(1.0011756224170911+0j),(0.9988257545752206+0j),(-0.03674932067837139+0.9993245155759157j),(-0.03674932067837139-0.9993245155759157j)
1515,-0.1429192752424192,-3.5726616649262866,25.4404782762384,2.386353070327681,67.94885559925865,(135.89035232437433+0j),(0.007358874789265822+0j),(1.001266121021159+0j),(0.9987354724410776+0j),(-0.03680899176838903+0.9993223194376744j),(-0.03680899176838903-0.9993223194376744j)
1516,-0.1427986648260755,-3.574657808073661,25.440419431946967,2.386001406176117,67.88602808029933,(135.76469047518736+0j),(0.007365685825676175+0j),(1.0012307151555402+0j),(0.9987707970893293+0j),(-0.03686823385030069+0.9993201355592027j),(-0.03686823385030069-0.9993201355592027j)
1517,-0.1426782060323672,-3.5766539605228744,25.44036060751268,2.3856499695548194,67.82306365012862,(135.63875210511065+0j),(0.007372524184927178+0j),(1.0012796230993735+0j),(0.9987220123311226+0j),(-0.03692704743403011+0.9993179639979992j),(-0.03692704743403011-0.9993179639979992j)
1518,-0.1425578986377831,-3.5786501222498703,25.440301803074554,2.3852987603466573,67.760276568601,(135.51317378084792+0j),(0.007379356953015744+0j),(1.0012885735015746+0j),(0.9987130833986574+0j),(-0.036985434052453914+0.9993158047731239j),(-0.036985434052453914-0.9993158047731239j)
1519,-0.1424377424191588,-3.5806462932305507,25.440243018756394,2.384947778433924,67.6978343463519,(135.38828252913544+0j),(0.007386163612370848+0j),(1.0011925549115686+0j),(0.9988088673848835+0j),(-0.0370433948601506+0.9993136579165346j),(-0.0370433948601506-0.9993136579165346j)
1520,-0.1423177371536446,-3.5826424734409974,25.440184254696952,2.3845970237004046,67.63487906746425,(135.26236509548775+0j),(0.00739304043879365+0j),(1.001328201734341+0j),(0.9986735582646917+0j),(-0.037100930150463236+0.9993115234916915j),(-0.037100930150463236-0.9993115234916915j)
1521,-0.1421978826187471,-3.584638662857264,25.4401255110216,2.384246496028009,67.57250764415689,(135.1376154241319+0j),(0.007399864394637762+0j),(1.0012680169448083+0j),(0.9987335881456049+0j),(-0.037158042102917815+0.9993094014910735j),(-0.037158042102917815-0.9993094014910735j)
1522,-0.1420781785923084,-3.5866348614556007,25.44006678787272,2.3838961952975275,67.50982359336558,(135.01224045089253+0j),(0.007406736282867565+0j),(1.0013549887451574+0j),(0.9986468420616754+0j),(-0.03721473104886254+0.9993072919749673j),(-0.03721473104886254-0.9993072919749673j)
1523,-0.1419586248524955,-3.5886310692121595,25.44000808537016,2.38354612139192,67.44748388521492,(134.88755412155163+0j),(0.007413582416997133+0j),(1.0013421674754328+0j),(0.9986596248266164+0j),(-0.037270998639298614+0.9993051949538893j),(-0.037270998639298614-0.9993051949538893j)
1524,-0.1418392211778164,-3.590627286103245,25.43994940364496,2.383196274192608,67.38529578837294,(134.76317115177775+0j),(0.007420425236604282+0j),(1.0013010461857463+0j),(0.9987006443515909+0j),(-0.03732684580042381+0.9993031104644808j),(-0.03732684580042381-0.9993031104644808j)
1525,-0.1417199673471118,-3.592623512105209,25.439890742825185,2.3828466535811668,67.32312075340069,(134.6388142280799+0j),(0.007427279126587109+0j),(1.0012834306641318+0j),(0.9987182085023494+0j),(-0.03738227348740558+0.9993010385416029j),(-0.03738227348740558-0.9993010385416029j)
1526,-0.1416008631395569,-3.594619747194471,25.439832103038537,2.3824972594389,67.2606543161377,(134.513874454916+0j),(0.007434178152426546+0j),(1.001402221500585+0j),(0.9985997359695362+0j),(-0.037437282486035395+0.9992989792256126j),(-0.037437282486035395-0.9992989792256126j)
1527,-0.14148190833466,-3.5966159913475115,25.43977348441206,2.382148091647009,67.19864801820421,(134.3898549985413+0j),(0.007441038372725182+0j),(1.0013806319282443+0j),(0.9986212682648039+0j),(-0.037491874680692885+0.9992969325152319j),(-0.037491874680692885-0.9992969325152319j)
1528,-0.1413631027122625,-3.598612244540875,25.439714887071748,2.381799150086552,67.13674033361724,(134.26602704439355+0j),(0.007447900108394664+0j),(1.0013517026109038+0j),(0.9986501247269836+0j),(-0.03754605078257667+0.9992948984518564j),(-0.03754605078257667-0.9992948984518564j)
1529,-0.1412444460525388,-3.6006085067511653,25.439656311142564,2.3814504346383902,67.07457403648858,(134.14169326921237+0j),(0.007454803869740476+0j),(1.0014404706469733+0j),(0.9985615955691272+0j),(-0.03759981152637776+0.9992928770758748j),(-0.03759981152637776-0.9992928770758748j)
1530,-0.1411259381359944,-3.60260477795503,25.43959775674612,2.3811019451835485,67.01282039645432,(134.01815271858877+0j),(0.007461674278642613+0j),(1.0014162297872489+0j),(0.9985857760485634+0j),(-0.03765315863216091+0.9992908683894032j),(-0.03765315863216091-0.9992908683894032j)
1531,-0.1410075787434677,-3.6046010581291967,25.43953922400551,2.38075368160264,66.9511149582783,(133.89476004646193+0j),(0.007468552091279896+0j),(1.0013923652719812+0j),(0.998609574340822+0j),(-0.03770609284648918+0.9992888724306305j),(-0.03770609284648918-0.9992888724306305j)
1532,-0.14088936765613,-3.606597347250456,25.43948071304344,2.38040564377596,66.8894172460276,(133.77135905032316+0j),(0.00747544242164939+0j),(1.0013969794342947+0j),(0.9986049600368596+0j),(-0.03775861517519272+0.9992868892271864j),(-0.03775861517519272-0.9992868892271864j)
1533,-0.1407713046554826,-3.608593645295685,25.439422223984806,2.380057831583631,66.8274903298773,(133.6474976799114+0j),(0.007482369762209612+0j),(1.001506911606753+0j),(0.9984953586431831+0j),(-0.03781072651117176+0.9992849188104611j),(-0.03781072651117176-0.9992849188104611j)
1534,-0.1406533895233577,-3.610589952241784,25.4393637569489,2.3797102449058656,66.76588366532286,(133.52427805592686+0j),(0.007489274774891134+0j),(1.0015316775307985+0j),(0.9984706559654115+0j),(-0.03786242847272958+0.999282961183412j),(-0.03786242847272958-0.999282961183412j)
1535,-0.1405356220419182,-3.612586268065732,25.439305312056227,2.379362883622596,66.70459437104867,(133.40169258533487+0j),(0.0074961573633427975+0j),(1.001476620039087+0j),(0.9985255593467396+0j),(-0.037913722131331706+0.9992810163690503j),(-0.037913722131331706-0.9992810163690503j)
1536,-0.140418001993658,-3.614582592744581,25.43924688942812,2.379015747613378,66.64312946660218,(133.27875081019076+0j),(0.007503071239918316+0j),(1.001506383692994+0j),(0.9984958819845696+0j),(-0.03796460808644589+0.9992790844074925j),(-0.03796460808644589-0.9992790844074925j)
1537,-0.140300529161398,-3.616578926255403,25.43918848917989,2.3786688367582496,66.58163892528292,(133.1557678491881+0j),(0.007510002235941356+0j),(1.0015668963261541+0j),(0.9984355581631854+0j),(-0.038015087516465984+0.9992771653162869j),(-0.038015087516465984-0.9992771653162869j)
1538,-0.1401832033282893,-3.6185752685753583,25.439130111429296,2.3783221509367927,66.52071512959381,(133.03391337890798+0j),(0.007516880543042412+0j),(1.0014665666819975+0j),(0.9985355829598022+0j),(-0.03806516207718555+0.9992752590940454j),(-0.03806516207718555-0.9992752590940454j)
1539,-0.1400660242778156,-3.620571619681699,25.4390717562978,2.377975690027755,66.45923425815431,(132.91094468144013+0j),(0.007523835920708275+0j),(0.9984270099959532+0j),(1.0015754623674369+0j),(-0.038114831774764935+0.9992733658014438j),(-0.038114831774764935-0.9992733658014438j)
1540,-0.1399489917937836,-3.6225679795516825,25.439013423898576,2.3776294539108047,66.39818270501236,(132.78883465638427+0j),(0.007530754125397418+0j),(1.0015679727172322+0j),(0.9984344857675986+0j),(-0.03816409861160333+0.9992714854225238j),(-0.03816409861160333-0.9992714854225238j)
1541,-0.1398321056603308,-3.6245643481626497,25.438955114347007,2.3772834424649805,66.3370660338277,(132.6665943751058+0j),(0.007537692932827219+0j),(1.0016050960957328+0j),(0.998397474961945+0j),(-0.038212963150225515+0.9992696179954039j),(-0.038212963150225515-0.9992696179954039j)
1542,-0.1397153656619215,-3.6265607254920016,25.43889682775775,2.37693765556927,66.2759606221268,(132.5443766012771+0j),(0.007544643579937853+0j),(1.0016611454038389+0j),(0.9983416085901939+0j),(-0.038261426527080394+0.9992677635356373j),(-0.038261426527080394-0.9992677635356373j)
1543,-0.1395987715833502,-3.628557111517219,25.438838564247423,2.376592093102042,66.21535588591368,(132.42314175260557+0j),(0.00755154912719398+0j),(1.0015883669479773+0j),(0.9984141538818977+0j),(-0.03830949030879324+0.999265922041627j),(-0.03830949030879324-0.999265922041627j)
1544,-0.1394823232097351,-3.63055350621581,25.438780323927404,2.3762467549421373,66.15435705561272,(132.3011555982595+0j),(0.007558513094405279+0j),(1.0016557975177576+0j),(0.9983469326965247+0j),(-0.038357154652311765+0.999264093565062j),(-0.038357154652311765-0.999264093565062j)
1545,-0.1393660203265211,-3.632549909565343,25.43872210690827,2.3759016409682374,66.09382376443283,(132.18008209249908+0j),(0.007565436507285025+0j),(1.0016045909085844+0j),(0.9983979733576946+0j),(-0.038404421424653334+0.9992622780913779j),(-0.038404421424653334-0.9992622780913779j)
1546,-0.1392498627194827,-3.634546321543522,25.438663913310315,2.3755567510579088,66.03302939497647,(132.05848491261426+0j),(0.007572402405592743+0j),(1.0016582988724718+0j),(0.99834445169331+0j),(-0.03845129105488282+0.99926047566067j),(-0.03845129105488282-0.99926047566067j)
1547,-0.1391338501747151,-3.636542742127989,25.43860574323653,2.375212085090066,65.97242113865148,(131.937262917402+0j),(0.0075793607146416265+0j),(1.0016765677115793+0j),(0.9983262332836335+0j),(-0.03849776494004499+0.9992586862749858j),(-0.03849776494004499-0.9992586862749858j)
1548,-0.1390179824786427,-3.6385391712965496,25.438547596803136,2.3748676429422737,65.91204454585028,(131.81648715532498+0j),(0.007586303526857928+0j),(1.0016495157148513+0j),(0.998353200034955+0j),(-0.03854384423717372+0.9992569099449499j),(-0.03854384423717372-0.9992569099449499j)
1549,-0.1389022594180105,-3.6405356090269407,25.438489474108483,2.3745234244934146,65.85161340191159,(131.69560664263295+0j),(0.007593266178518774+0j),(1.00166159701152+0j),(0.9983411594194633+0j),(-0.03858952955417323+0.9992551467018413j),(-0.03858952955417323-0.9992551467018413j)
1550,-0.1387866807798961,-3.64253205529715,25.438431375276163,2.3741794296198524,65.79092663256827,(131.5742529939798+0j),(0.00760027128723347+0j),(1.0017658475045215+0j),(0.9982372607967878+0j),(-0.03863482195066839+0.9992533965587501j),(-0.03863482195066839-0.9992533965587501j)
1551,-0.1386712463516936,-3.6445285100850735,25.438373300408504,2.3738356581998588,65.7308727227536,(131.45413127731754+0j),(0.00760721582041581+0j),(1.0017100199027755+0j),(0.9982928983994244+0j),(-0.03867972323257063+0.9992516594992742j),(-0.03867972323257063-0.9992516594992742j)
1552,-0.1385559559211247,-3.646524973368715,25.43831524961381,2.3734921101107336,65.67052544222285,(131.33342626030327+0j),(0.0076142072064828955+0j),(1.0017617295572139+0j),(0.998241363337522+0j),(-0.03872423354488724+0.9992499355705587j),(-0.03872423354488724-0.9992499355705587j)
1553,-0.1384408092762324,-3.648521445126126,25.43825722299819,2.373148785229992,65.61049225217249,(131.21336332937753+0j),(0.007621175076454626+0j),(1.0017411710445598+0j),(0.9982618543456198+0j),(-0.03876835451279306+0.9992482247618997j),(-0.03876835451279306-0.9992482247618997j)
1554,-0.1383258062053844,-3.650517925335425,25.43819922066812,2.372805683434729,65.55044537770209,(131.0932625983183+0j),(0.007628157214815143+0j),(1.0017477680724582+0j),(0.9982552771300379+0j),(-0.03881208684024509+0.9992465270975699j),(-0.03881208684024509-0.9992465270975699j)
1555,-0.1382109464972698,-3.652514413974791,25.43814124272975,2.3724628046020517,65.49038907860417,(130.97312566132368+0j),(0.007635153108975179+0j),(0.9982218545388346+0j),(1.0017813073227175+0j),(-0.03885543156070026+0.9992448425884874j),(-0.03885543156070026-0.9992448425884874j)
1556,-0.1380962299409012,-3.654510911022449,25.438083289286848,2.372120148608856,65.43046723401767,(130.8532904372564+0j),(0.007642146271268681+0j),(0.9982107796918235+0j),(1.0017924246436989+0j),(-0.038898389863303406+0.9992431712388168j),(-0.038898389863303406-0.9992431712388168j)
1557,-0.1379816563256119,-3.656507416456702,25.43802536044505,2.3717777153319077,65.3705281103861,(130.73340706649375+0j),(0.007649155064240435+0j),(0.9981720429168608+0j),(1.0018313041682212+0j),(-0.038940962615549635+0.999241513064808j),(-0.038940962615549635-0.999241513064808j)
1558,-0.1378672254410573,-3.658503930255887,25.43796745630624,2.37143550464792,65.3106612787731,(130.61366639087058+0j),(0.007656167950445255+0j),(0.9981332724213374+0j),(1.001870216803626+0j),(-0.03898315091782517+0.9992398680726862j),(-0.03898315091782517-0.9992398680726862j)
1559,-0.1377529370772133,-3.6605004523984186,25.437909576974125,2.371093516433412,65.2511765727967,(130.49468214138255+0j),(0.007663147059939667+0j),(0.9981788020155823+0j),(1.0018245193309165+0j),(-0.03902495610293924+0.9992382362592854j),(-0.03902495610293924-0.9992382362592854j)
1560,-0.1376387910243775,-3.66249698286277,25.43785172255202,2.3707517505646187,65.19139810240992,(130.37512603006758+0j),(0.007670175185431189+0j),(0.9981246401930826+0j),(1.0018788834281263+0j),(-0.03906637855301334+0.9992366176577847j),(-0.03906637855301334-0.9992366176577847j)
1561,-0.1375247870731699,-3.664493521627449,25.437793893139283,2.3704102069175548,65.13179508235821,(130.25590015872052+0j),(0.007677194663937543+0j),(0.9980962589796532+0j),(1.0019073636264413+0j),(-0.03910741970447586+0.9992350122596017j),(-0.03910741970447586-0.9992350122596017j)
1562,-0.1374109250145203,-3.666490068671041,25.43773608883765,2.3700688853692125,65.07217952514296,(130.13666133145136+0j),(0.00768422891834798+0j),(0.9980471093651291+0j),(1.001956720879588+0j),(-0.039148080411347874+0.9992334200783667j),(-0.039148080411347874-0.9992334200783667j)
1563,-0.137297204639689,-3.668486623972184,25.437678309747103,2.3697277857951065,65.01276483224544,(130.01781328298298+0j),(0.007691252309777763+0j),(0.998030443388207+0j),(1.0019734511881921+0j),(-0.03918836188961142+0.9992318411128733j),(-0.03918836188961142-0.9992318411128733j)
1564,-0.1371836257402512,-3.6704831875095714,25.437620555966987,2.36938690807116,64.953531523748,(129.89936478044373+0j),(0.0076982676103733005+0j),(0.998046916618397+0j),(1.0019568953034215+0j),(-0.03922826514767114+0.9992302753694586j),(-0.03922826514767114-0.9992302753694586j)
1565,-0.1370701881081009,-3.672479759261943,25.4375628275946,2.369046252073229,64.89420814794092,(129.78069454170836+0j),(0.007705305298200716+0j),(0.998015165331721+0j),(1.001988783544772+0j),(-0.03926779087423343+0.9992287228664292j),(-0.03926779087423343-0.9992287228664292j)
1566,-0.1369568915354528,-3.674476339208144,25.43750512473316,2.368705817676389,64.8350422653375,(129.66236025436885+0j),(0.007712337689701003+0j),(0.998008050805882+0j),(1.0019959264481786+0j),(-0.03930694042384003+0.9992271835954324j),(-0.03930694042384003-0.9992271835954324j)
1567,-0.1368437358148342,-3.676472927327004,25.43744744747532,2.3683656047567787,64.7758989044495,(129.5440760480918+0j),(0.007719380245935009+0j),(0.9979886499307007+0j),(1.0020154075145702+0j),(-0.039345714581480395+0.9992256575696745j),(-0.039345714581480395-0.9992256575696745j)
1568,-0.136730720739094,-3.678469523597448,25.437389795918232,2.368025613189612,64.7168202773374,(129.42590827237356+0j),(0.007726427947194936+0j),(0.9979657310212598+0j),(1.0020384167109022+0j),(-0.039384114393448244+0.9992241447918035j),(-0.039384114393448244-0.9992241447918035j)
1569,-0.1366178461013975,-3.6804661279984576,25.43733217015913,2.3676858428500616,64.65787504926999,(129.30801662596733+0j),(0.007733473510559016+0j),(0.9979591499806175+0j),(1.0020450149682298+0j),(-0.03942214095875393+0.9992226452616625j),(-0.03942214095875393-0.9992226452616625j)
1570,-0.1365051116952252,-3.682462740509075,25.43727457029416,2.367346293613341,64.59899727091695,(129.19025401986042+0j),(0.007740522924616941+0j),(0.9979505614701274+0j),(1.0020536417107795+0j),(-0.0394597952033815+0.9992211589853095j),(-0.0394597952033815-0.9992211589853095j)
1571,-0.1363925173143776,-3.684459361108378,25.43721699641675,2.367006965354218,64.54014534221508,(129.07254310329512+0j),(0.007747581239036601+0j),(0.9979301247555495+0j),(1.002074166214488+0j),(-0.03949707807535033+0.9992196859674799j),(-0.03949707807535033-0.9992196859674799j)
1572,-0.1362800627529662,-3.686455989775517,25.43715944862174,2.366667857947837,64.4815783825907,(128.9553980181486+0j),(0.007754618909766333+0j),(0.9979625743807949+0j),(1.0020415880711893+0j),(-0.03953399082243092+0.9992182262003956j),(-0.03953399082243092-0.9992182262003956j)
