Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1244,0.3242060338262843,0.0549901577001968,-2.040327568379828,6.29731212481436,1.7755284272078944,1.0000002990401289,(0.9996263162675058+0.02733545614424859j),(0.9996263162675058-0.02733545614424859j),(0.9992269426056593+0j),(0.9999999988614874+4.7807139517062906e-05j),(0.9999999988614874-4.7807139517062906e-05j),(1.000773655586164+0j)
1245,0.3243641374727226,0.0540157331581113,-2.040487128936048,6.297324869151368,1.7749887154865007,1.0000003084398972,(0.9996248931161802+0.027387449605166866j),(0.9996248931161802-0.027387449605166866j),(0.9992148915373404+0j),(0.9999999990040958+4.470765876204958e-05j),(0.9999999990040958-4.470765876204958e-05j),(1.0007857254561472+0j)
1246,0.3245194841098746,0.0530404133565692,-2.040643907570701,6.297337406025744,1.7744584133920132,1.000000317070541,(0.9996234916044056+0.02743855612403147j),(0.9996234916044056-0.02743855612403147j),(0.9992039873657138+0j),(1.0007966468907976+0j),(0.9999999991280273+4.183272932085326e-05j),(0.9999999991280273-4.183272932085326e-05j)
1247,0.3246720674768845,0.0520642128582665,-2.040797897939209,6.297349734181993,1.7739375423910264,1.000000325044874,(0.9996221119477533+0.02748877280443233j),(0.9996221119477533-0.02748877280443233j),(0.9991940436645773+0j),(1.0008066065429542+0j),(0.9999999992358823+3.915502979518138e-05j),(0.9999999992358823-3.915502979518138e-05j)
1248,0.3248218814045771,0.051087146322259,-2.0409490937874337,6.297361852380347,1.7734261236378712,1.0000003323715247,(0.9996207543599243+0.02753809677466852j),(0.9996207543599243-0.02753809677466852j),(0.9991850146623488+0j),(1.0008156501990773+0j),(0.9999999993302726+3.665328238595848e-05j),(0.9999999993302726-3.665328238595848e-05j)
1249,0.3249689198152719,0.0501092285034008,-2.041097488958172,6.297373759397236,1.7729241779705873,1.0000003391014711,(0.9996194190515499+0.02758652518638764j),(0.9996194190515499-0.02758652518638764j),(0.9991768083740746+0j),(1.000823869949289+0j),(0.9999999994129996+3.430932481995117e-05j),(0.9999999994129996-3.430932481995117e-05j)
1250,0.3251131767261543,0.0491304742502931,-2.041243077384685,6.297385454025557,1.7724317259061193,1.0000003452776958,(0.9996181062311214+0.027634055218066444j),(0.9996181062311214-0.027634055218066444j),(0.999169348702175+0j),(1.0008313419750228+0j),(0.9999999994856968+3.21080046395915e-05j),(0.9999999994856968-3.21080046395915e-05j)
1251,0.3252546462484827,0.0481508985048814,-2.04138585309928,6.297396935075136,1.771948787636635,1.0000003509570905,(0.9996168161044409+0.027680684075035537j),(0.9996168161044409-0.027680684075035537j),(0.9991625478190731+0j),(1.0008381542181106+0j),(0.9999999995496998+3.0036461812173502e-05j),(0.9999999995496998-3.0036461812173502e-05j)
1252,0.325393322589725,0.0471705163008347,-2.0415258102312097,6.29740820137301,1.7714753830250833,1.0000003561483874,(0.9996155488739551+0.027726408993294645j),(0.9996155488739551-0.027726408993294645j),(0.9991563794355661+0j),(1.0008443329855496+0j),(0.999999999606199+2.808396401354207e-05j),(0.999999999606199-2.808396401354207e-05j)
1253,0.3255292000541682,0.046189342762492,-2.041662943010077,6.297419251763792,1.7710115316011814,1.000000360905463,(0.9996143047400918+0.027771227239127037j),(0.9996143047400918-0.027771227239127037j),(0.9991507663883468+0j),(1.0008499555479407+0j),(0.9999999996559956+2.624111325830821e-05j),(0.9999999996559956-2.624111325830821e-05j)
1254,0.3256622730450568,0.0452073931031869,-2.041797245763555,6.297430085110065,1.7705572525571212,1.0000003652372969,(0.9996130838997164+0.027815136111407807j),(0.9996130838997164-0.027815136111407807j),(0.9991456872215028+0j),(1.0008550433796028+0j),(0.9999999996999687+2.4499949221441128e-05j),(0.9999999996999687-2.4499949221441128e-05j)
1255,0.3257925360610014,0.044224682625651,-2.041928712936248,6.297440700292629,1.7701125647444806,1.0000003691708497,(0.9996118865487134+0.0278581329387279j),(0.9996118865487134-0.0278581329387279j),(0.9991411010996517+0j),(1.0008596373685024+0j),(0.9999999997387778+2.2853490569910916e-05j),(0.9999999997387778-2.2853490569910916e-05j)
1256,0.3259199837100255,0.0432412267159304,-2.0420573390431414,6.297451096211045,1.769677486667515,1.0000003727712297,(0.9996107128768381+0.027900215091427823j),(0.9996107128768381-0.027900215091427823j),(0.9991369248118742+0j),(1.000863820857848+0j),(0.999999999772923+2.129558879662129e-05j),(0.999999999772923-2.129558879662129e-05j)
1257,0.3260446106986648,0.0422570408464231,-2.0421831187152693,6.297461271783818,1.7692520364818831,1.000000376058846,(0.9996095630712362+0.02794137997485517j),(0.9996095630712362-0.02794137997485517j),(0.9991331289137382+0j),(1.0008676233323412+0j),(0.9999999998031027+1.9820943314817365e-05j),(0.9999999998031027-1.9820943314817365e-05j)
1258,0.3261664118351027,0.0412721405736693,-2.0423060466935365,6.297471225948762,1.7688362319902016,1.0000003790377638,(0.9996084373178236+0.027981625030574282j),(0.9996084373178236-0.027981625030574282j),(0.9991297037555652+0j),(1.000871054448921+0j),(0.9999999998296858+1.8424881200103133e-05j),(0.9999999998296858-1.8424881200103133e-05j)
1259,0.3262853820323433,0.0402865415361568,-2.0424261178221843,6.297480957663325,1.768430090637839,1.0000003817707002,(0.999607335797966+0.028020947739522618j),(0.999607335797966-0.028020947739522618j),(0.9991265732561976+0j),(1.0008741904145853+0j),(0.9999999998530205+1.710318416381562e-05j),(0.9999999998530205-1.710318416381562e-05j)
1260,0.3264015163080472,0.039300259453261,-2.042543327054613,6.297490465904958,1.7680336295093708,1.0000003842483896,(0.9996062586903924+0.02805934562392676j),(0.9996062586903924-0.02805934562392676j),(0.9991237448138703+0j),(1.000877023813313+0j),(0.9999999998735309+1.5852158693090624e-05j),(0.9999999998735309-1.5852158693090624e-05j)
1261,0.3265148097865209,0.0383133101234128,-2.042657669451072,6.297499749671403,1.7676468653246848,1.0000003864918474,(0.9996052061704399+0.028096816247999108j),(0.9996052061704399-0.028096816247999108j),(0.9991211916251965+0j),(1.0008795814898244+0j),(0.9999999998914801+1.4668448224773374e-05j),(0.9999999998914801-1.4668448224773374e-05j)
1262,0.3266252577001103,0.037325709422453,-2.042769140178464,6.297508807981048,1.7672698144352799,1.000000388520072,(0.9996041784095508+0.02813335721993885j),(0.9996041784095508-0.02813335721993885j),(0.9991188897611809+0j),(1.0008818874111565+0j),(0.9999999999072056+1.354901763741083e-05j),(0.9999999999072056-1.354901763741083e-05j)
1263,0.3267328553890398,0.0363374733024413,-2.042877734515931,6.297517639873211,1.7669024928208863,1.0000003903848111,(0.9996031755756671+0.02816896619082429j),(0.9996031755756671-0.02816896619082429j),(0.999116778739934+0j),(1.000884002163109+0j),(0.9999999999208884+1.2491088199379935e-05j),(0.9999999999208884-1.2491088199379935e-05j)
1264,0.3268375983033442,0.0353486177897589,-2.0429834478524462,6.297526244408451,1.7665449160858602,1.0000003920619305,(0.9996021978335717+0.028203640860451233j),(0.9996021978335717-0.028203640860451233j),(0.9991148844248038+0j),(1.0008858998341292+0j),(0.9999999999328077+1.1492148186384663e-05j),(0.9999999999328077-1.1492148186384663e-05j)
1265,0.3269394820032493,0.0343591589836725,-2.043086275690219,6.297534620668902,1.7661970994556864,1.0000003935821915,(0.9996012453442971+0.028237378973734253j),(0.9996012453442971-0.028237378973734253j),(0.9991131707814299+0j),(1.000887616518271+0j),(0.9999999999431302+1.0549850629424925e-05j),(0.9999999999431302-1.0549850629424925e-05j)
1266,0.3270385021607166,0.0333691130545023,-2.043186213643534,6.297542767758562,1.7658590577736115,1.0000003949904546,(0.9996003182660016+0.028270178321803032j),(0.9996003182660016-0.028270178321803032j),(0.9991115863373705+0j),(1.0008892037804462+0j),(0.9999999999520389+9.662011451536093e-06j),(0.9999999999520389-9.662011451536093e-06j)
1267,0.3271346545598998,0.0323784962420848,-2.0432832574416446,6.29755068480355,1.7655308054974173,1.0000003962594786,(0.9995994167516382+0.028302036749000305j),(0.9995994167516382-0.028302036749000305j),(0.9991101609711122+0j),(1.0008906316857895+0j),(0.9999999999597232+8.826605115090983e-06j),(0.9999999999597232-8.826605115090983e-06j)
1268,0.3272279350983803,0.0313873248539746,-2.04337740292861,6.297558370952412,1.7652123566961198,1.0000003973978615,(0.9995985409512658+0.028332952149873372j),(0.9995985409512658-0.028332952149873372j),(0.9991088842840752+0j),(1.0008919106511585+0j),(0.9999999999662912+8.041707669579554e-06j),(0.9999999999662912-8.041707669579554e-06j)
1269,0.3273183397881105,0.0303956152637033,-2.0434686460641363,6.297565825376429,1.7649037250467607,1.0000003984541344,(0.9995976910102322+0.028362922469475686j),(0.9995976910102322-0.028362922469475686j),(0.9991077013182568+0j),(1.0008930957306261+0j),(0.9999999999719003+7.305483336099624e-06j),(0.9999999999719003-7.305483336099624e-06j)
1270,0.3274058647564331,0.0294033839089896,-2.043556982923997,6.297573047269843,1.764604923831369,1.000000399400114,(0.999596867070698+0.02839194570692523j),(0.999596867070698-0.02839194570692523j),(0.9991066432062093+0j),(1.000894155735617+0j),(0.9999999999766582+6.616192470918714e-06j),(0.9999999999766582-6.616192470918714e-06j)
1271,0.3274905062467462,0.0284106472900102,-2.0436424097017203,6.2975800358501735,1.7643159659339558,1.000000400270479,(0.9995960692702255+0.028420019914226456j),(0.9995960692702255-0.028420019914226456j),(0.9991056707787083+0j),(1.00089512990464+0j),(0.9999999999806799+5.972147051994137e-06j),(0.9999999999806799-5.972147051994137e-06j)
1272,0.3275722606196238,0.0274174219675267,-2.043724922708408,6.297586790358431,1.7640368638375454,1.000000401085963,(0.9995952977431984+0.02844714319815061j),(0.9995952977431984-0.02844714319815061j),(0.9991047606281342+0j),(1.0008960416876396+0j),(0.9999999999840569+5.371715138384589e-06j),(0.9999999999840569-5.371715138384589e-06j)
1273,0.327651124353172,0.0264237245611699,-2.043804518375376,6.297593310059417,1.7637676296214337,1.0000004018134572,(0.9995945526193042+0.028473313722801374j),(0.9995945526193042-0.028473313722801374j),(0.9991039494636317+0j),(1.0008968543084085+0j),(0.9999999999868712+4.81331891674075e-06j),(0.9999999999868712-4.81331891674075e-06j)
1274,0.3277270940436436,0.0254295717476217,-2.0438811932557317,6.297599594241938,1.7635082749583244,1.000000402461813,(0.9995938340240014+0.02849852970806284j),(0.9995938340240014-0.02849852970806284j),(0.9991032271582636+0j),(1.0008975779117857+0j),(0.9999999999892035+4.2954049725756404e-06j),(0.9999999999892035-4.2954049725756404e-06j)
1275,0.3278001664058884,0.0244349802587962,-2.043954944026423,6.2976056422190325,1.763258811111779,1.0000004030900131,(0.9995931420795556+0.028522789429582706j),(0.9995931420795556-0.028522789429582706j),(0.9991025278627716+0j),(1.0008982784648215+0j),(0.9999999999911272+3.81643574125266e-06j),(0.9999999999911272-3.81643574125266e-06j)
1276,0.3278703382720069,0.0234399668803533,-2.04402576749723,6.297611453328202,1.7630192489336682,1.000000403648122,(0.9995924769051179+0.02854609122125811j),(0.9995924769051179-0.02854609122125811j),(0.9991019070468404+0j),(1.0008989003967232+0j),(0.9999999999927109+3.374913809286381e-06j),(0.9999999999927109-3.374913809286381e-06j)
1277,0.3279376066070391,0.0224445484467107,-2.044093660553098,6.297617026931769,1.7627895988608033,1.0000004041682773,(0.9995918386095191+0.0285684334867442j),(0.9995918386095191-0.0285684334867442j),(0.9991013288363828+0j),(1.0008994796477821+0j),(0.9999999999939877+2.9693525803796163e-06j),(0.9999999999939877-2.9693525803796163e-06j)
1278,0.3280019684883796,0.0214487418435641,-2.044158620237828,6.2976223624169325,1.7625698709138682,1.0000004046232989,(0.9995912273017411+0.028589814682471414j),(0.9995912273017411-0.028589814682471414j),(0.9991008233352991+0j),(1.0008999860601953+0j),(0.9999999999950058+2.5982809747594925e-06j),(0.9999999999950058-2.5982809747594925e-06j)
1279,0.3280634211172061,0.020452564003669,-2.044220643712883,6.29762745919599,1.76236007469433,1.0000004050750606,(0.9995906430866994+0.02861023332392544j),(0.9995906430866994-0.02861023332392544j),(1.0009004885630284+0j),(0.9991003217369276+0j),(0.9999999999958127+2.260217283494676e-06j),(0.9999999999958127-2.260217283494676e-06j)
1280,0.3281219618153908,0.019456031905568,-2.0442797282726493,6.297632316706568,1.7621602193825172,1.0000004054754048,(0.9995900860640785+0.028629687992626947j),(0.9995900860640785-0.028629687992626947j),(1.0009009336394858+0j),(0.9990998774623338+0j),(0.9999999999964433+1.9537111933039212e-06j),(0.9999999999964433-1.9537111933039212e-06j)
1281,0.3281775880298476,0.0184591625709118,-2.0443358713305035,6.29763693441187,1.761970313735148,1.0000004058691587,(0.9995895563292279+0.02864817733085798j),(0.9995895563292279-0.02864817733085798j),(1.0009013711747872+0j),(0.9990994407155943+0j),(0.999999999996928+1.677293786050114e-06j),(0.999999999996928-1.677293786050114e-06j)
1282,0.328230297331183,0.0174619730628037,-2.0443890704269942,6.297641311800761,1.7617903660835408,1.0000004062171723,(0.999589053972487+0.028665700044890143j),(0.999589053972487-0.028665700044890143j),(1.0009017577078523+0j),(0.9990990548793639+0j),(0.9999999999972975+1.4295199050045555e-06j),(0.9999999999972975-1.4295199050045555e-06j)
1283,0.3282800874155615,0.0164644804835718,-2.044439323225333,6.297645448388019,1.761620384331482,1.000000406542514,(0.9995885790802952+0.02868225490591072j),(0.9995885790802952-0.02868225490591072j),(1.000902118909579+0j),(0.9990986943298267+0j),(0.9999999999975714+1.208931221303236e-06j),(0.9999999999975714-1.208931221303236e-06j)
1284,0.3283269561032773,0.0154667019730338,-2.044486627519676,6.297649343714485,1.7614603759534786,1.000000406852933,(0.9995881317342887+0.02869784074873537j),(0.9995881317342887-0.02869784074873537j),(1.0009024634093866+0j),(0.9990983504525051+0j),(0.9999999999977713+1.0140716100189122e-06j),(0.9999999999977713-1.0140716100189122e-06j)
1285,0.3283709013411242,0.01446865470616,-2.0445309812283017,6.29765299734719,1.761310347993006,1.000000407142297,(0.9995877120111982+0.028712456474718265j),(0.9995877120111982-0.028712456474718265j),(1.0009027844246612+0j),(0.9990980300176918+0j),(0.999999999997913+8.434852775905212e-07j),(0.999999999997913-8.434852775905212e-07j)
1286,0.3284119212021753,0.0134703558911183,-2.0445723823968804,6.297656408879536,1.7611703070607918,1.0000004074114228,(0.9995873199835332+0.028726101051142018j),(0.9995873199835332-0.028726101051142018j),(1.000903082885642+0j),(0.9990977320956691+0j),(0.9999999999980074+6.957069714188663e-07j),(0.9999999999980074-6.957069714188663e-07j)
1287,0.3284500138850446,0.0124718227673328,-2.044610829203648,6.297659577931448,1.7610402593332912,1.0000004076517133,(0.9995869557186996+0.028738773511711585j),(0.9995869557186996-0.028738773511711585j),(1.0009033492846442+0j),(0.9990974661785322+0j),(0.9999999999980684+5.692525393127693e-07j),(0.9999999999980684-5.692525393127693e-07j)
1288,0.3284851777160033,0.0114730726031703,-2.044646319953142,6.297662504149468,1.7609202105512072,1.0000004079002311,(0.9995866192794192+0.028750472956968597j),(0.9995866192794192-0.028750472956968597j),(1.0009036247229202+0j),(0.9990971912393699+0j),(0.9999999999981052+4.6257955002779466e-07j),(0.9999999999981052-4.6257955002779466e-07j)
1289,0.3285174111489712,0.0104741226938947,-2.044678853078185,6.297665187206896,1.76081016601817,1.000000408100732,(0.999586310724079+0.028761198557247184j),(0.999586310724079-0.028761198557247184j),(1.000903846881628+0j),(0.9990969694829029+0j),(0.9999999999981204+3.7409842923384204e-07j),(0.9999999999981204-3.7409842923384204e-07j)
1290,0.3285467127677279,0.0094749903593965,-2.044708427133018,6.297667626804131,1.7607101305990875,1.0000004082787353,(0.999586030113827+0.02877094953251289j),(0.999586030113827-0.02877094953251289j),(1.0009040440666186+0j),(0.9990967726537567+0j),(0.9999999999981558+3.020493320462439e-07j),(0.9999999999981558-3.020493320462439e-07j)
1291,0.3285730812755729,0.0084756929429738,-2.0447350408356515,6.297669822667739,1.7606201087206141,1.0000004084771537,(0.9995857774742821+0.02877972523631415j),(0.9995857774742821-0.02877972523631415j),(1.0009042638164156+0j),(0.9990965533042698+0j),(0.999999999998122+2.444392971191986e-07j),(0.999999999998122-2.444392971191986e-07j)
1292,0.3285965155165185,0.0074762478074392,-2.044758692985953,6.297671774552532,1.7605401043669984,1.0000004086390226,(0.9995855528722906+0.02878752499789993j),(0.9995855528722906-0.02878752499789993j),(1.0009044430477168+0j),(0.9990963743980559+0j),(0.9999999999981155+1.9903992722972424e-07j),(0.9999999999981155-1.9903992722972424e-07j)
