Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
820,1.6116835970699783,-2.3330514979407178,-1.888020816686556,25.260243611429402,-0.26198620085166846,1.0747363159864431,(-0.3520703444711338+0.9359735426517767j),(-0.3520703444711338-0.9359735426517767j),(1.4685105519366108+0j),(0.6809620800337696+0j),(0.9999998608834261+0j),(1.0000001391167452+0j)
821,1.5844799496366244,-2.3586242391896555,-1.8581472861011334,25.25989680810864,-0.23848438732321098,1.0736312335813674,(-0.3311767955396624+0.9435687203902807j),(-0.3311767955396624-0.9435687203902807j),(1.4643792671264872+0j),(0.6828832000335983+0j),(0.9999998676414342+0j),(1.0000001323586847+0j)
822,1.5587810243926117,-2.3820341894353296,-1.830001040049441,25.259578278201708,-0.21678392968186744,1.0724881074184487,(-0.31384193063667193+0.9494752458991184j),(-0.31384193063667193-0.9494752458991184j),(1.4600842123424829+0j),(0.6848920024921917+0j),(0.9999998907713573+0j),(1.000000109228909+0j)
823,1.5299396406033736,-2.4074892176628815,-1.7984917205530653,25.25923314254696,-0.19297131473281048,1.0711077240572036,(-0.29693038007672923+0.9548991304782275j),(-0.29693038007672923-0.9548991304782275j),(1.4548677487254769+0j),(0.687347699386834+0j),(0.9999998136045133+0j),(1.0000001863961183+0j)
824,1.5027141889113484,-2.430766379822725,-1.7688173376386234,25.258920641906123,-0.17098523383682718,1.0697256220867213,(-0.28322111986011955+0.959054637269649j),(-0.28322111986011955-0.959054637269649j),(1.4496110081509823+0j),(0.6898402360176822+0j),(0.9999998670552191+0j),(1.000000132944369+0j)
825,1.4721816062769926,-2.4560480154731,-1.7356113772659503,25.25858672139556,-0.14686178884001455,1.0681017436239109,(-0.270212465107605+0.962800718582374j),(-0.270212465107605-0.962800718582374j),(1.4433900790796528+0j),(0.6928134081637761+0j),(0.9999998305776919+0j),(1.0000001694222644+0j)
826,1.4433794384664638,-2.4791384602752906,-1.704351895846182,25.258288562919724,-0.12459206571685089,1.0665136562221864,(-0.26002271407091115+0.9656025000838458j),(-0.26002271407091115-0.9656025000838458j),(1.4372580141125892+0j),(0.6957692983306387+0j),(0.9999998454420451+0j),(1.0000001545589448+0j)
827,1.4137788927129482,-2.5021384039386634,-1.6722854945887347,25.257999748918827,-0.10216932546167712,1.0648390518689677,(-0.25145682305406913+0.9678685169701764j),(-0.25145682305406913-0.9678685169701764j),(1.4307382270287279+0j),(0.6989398767056422+0j),(0.9999998311274455+0j),(1.0000001688728382+0j)
828,1.3833662320087114,-2.5250327860802413,-1.6393968571971305,25.2577219953923,-0.07959548883842915,1.06308717288475,(-0.24447816850288656+0.9696547968872978j),(-0.24447816850288656-0.9696547968872978j),(1.4238562640637975+0j),(0.7023180817030215+0j),(0.9999998243334247+0j),(1.0000001756670258+0j)
829,1.3521274980220341,-2.5478057918757004,-1.6056704053904785,25.257456980852453,-0.05687300517246596,1.0612676185277397,(-0.2390461194105436+0.9710082145877229j),(-0.2390461194105436-0.9710082145877229j),(1.4166391960798441+0j),(0.7058960409704734+0j),(0.9999997994447121+0j),(1.0000002005550053+0j)
830,1.320048523513903,-2.570440829388553,-1.5710903024076806,25.257206358624003,-0.03400488269095536,1.05939020024721,(-0.23511658149036477+0.9719671769713764j),(-0.23511658149036477-0.9719671769713764j),(1.4091152299165672+0j),(0.7096651705741484+0j),(0.9999998147645573+0j),(1.0000001852356821+0j)
831,1.287114945193173,-2.592920505980881,-1.5356404563113706,25.256971769636262,-0.010994722606355811,1.0574647982331271,(-0.23264245118063853+0.9725623321462329j),(-0.23264245118063853-0.9725623321462329j),(1.4013133106621631+0j),(0.7136162858003581+0j),(0.9999998066455535+0j),(1.000000193354735+0j)
832,1.253312217192618,-2.615226603905137,-1.4993045231081186,25.256754855897558,0.012153242710125856,1.05550122315855,(-0.23157399050154798+0.9728172937027613j),(-0.23157399050154798-0.9728172937027613j),(1.3932627249404532+0j),(0.7177397213718673+0j),(0.9999998299968467+0j),(1.0000001700031875+0j)
833,1.2186256253600367,-2.63734005520476,-1.462065909687122,25.25655727487265,0.03543410704585703,1.0535090865803776,(-0.23185913286670848+0.9727493729158028j),(-0.23185913286670848-0.9727493729158028j),(1.3849927143911693+0j),(0.7220254587683521+0j),(0.9999998360340011+0j),(1.000000163967452+0j)
834,1.1830403025720817,-2.6592409160819126,-1.4239077765615262,25.256380715026957,0.05884224264784654,1.0514976829537044,(-0.23344372889762488+0.9723703129168837j),(-0.23344372889762488-0.9723703129168837j),(1.3765321076758201+0j),(0.7264632582276317+0j),(0.9999998318848741+0j),(1.0000001681150854+0j)
835,1.1465412452996926,-2.6809083409368175,-1.3848130403766368,25.256226912852583,0.08237124689517783,1.0494758855175805,(-0.2362717400667642+0.971687020005934j),(-0.2362717400667642-0.971687020005934j),(1.3679089778315325+0j),(0.7310427932000422+0j),(0.9999998402450158+0j),(1.0000001597552073+0j)
836,1.1091133316801376,-2.70232055633892,-1.3447643761234214,25.256097671759616,0.10601388260392719,1.0474520576976198,(-0.24028538640350028+0.9707022885934043j),(-0.24028538640350028-0.9707022885934043j),(1.3591503303472843+0j),(0.7357537850444368+0j),(0.9999998496894873+0j),(1.0000001503111071+0j)
837,1.0707413413851201,-2.7234548352643673,-1.3037442189640323,25.255994883301145,0.12976201106976326,1.045433980899698,(-0.24542525334020748+0.9694155172181856j),(-0.24542525334020748-0.9694155172181856j),(1.3502818256000202+0j),(0.7405861361971482+0j),(0.9999998693417048+0j),(1.0000001306593767+0j)
838,1.031409977617936,-2.7442874720300328,-1.261734765535667,25.255920551312855,0.153606516759901,1.0434287989439521,(-0.2516303608997009+0.9678234144057091j),(-0.2516303608997009-0.9678234144057091j),(1.3413275375521694+0j),(0.7455300603336343+0j),(0.9999998872988872+0j),(1.0000001127023073+0j)
839,0.9911038916288132,-2.7647937584789055,-1.218717974546754,25.255876819690073,0.17753722232629277,1.041442978751291,(-0.2588381970543626+0.9659206943377615j),(-0.2588381970543626-0.9659206943377615j),(1.3323097489200448+0j),(0.750576208579169+0j),(0.9999999289271746+0j),(1.0000000710732377+0j)
840,0.9498077102088537,-2.784947962134561,-1.1746755664117896,25.255866004714896,0.20154279230729588,1.0394822863471314,(-0.26698471523019335+0.9637007636380427j),(-0.26698471523019335-0.9637007636380427j),(1.3232487812457225+0j),(0.7557157914442629+0j),(1.0000000000000466+3.570317922209773e-08j),(1.0000000000000466-3.570317922209773e-08j)
841,0.9075060667156847,-2.804723307256951,-1.129589021581788,25.2558906330923,0.2256106235003974,1.0375517768245572,(-0.276004294258848+0.9611564022323443j),(-0.276004294258848-0.9611564022323443j),(1.3141628568453398+0j),(0.7609406968010057+0j),(1.0000000000006377+9.253886691632405e-08j),(1.0000000000006377-9.253886691632405e-08j)
842,0.8641836363035431,-2.824091960014839,-1.0834395771092489,25.255953487183184,0.24972671949210357,1.035655796526679,(-0.2858296569178004+0.9582804428924443j),(-0.2858296569178004-0.9582804428924443j),(1.3050679879302454+0j),(0.7662436051185879+0j),(1.0000000000001457+1.2833865320349335e-07j),(1.0000000000001457-1.2833865320349335e-07j)
843,0.8198251761882016,-2.8430250193687976,-1.0362082208285062,25.256057659363776,0.27387554618859067,1.0337979954704521,(-0.29639174102373206+0.9550664562514584j),(-0.29639174102373206-0.9550664562514584j),(1.295977886837073+0j),(0.7716181041005667+0j),(1.0000000000002771+1.6019334906099638e-07j),(1.0000000000002771-1.6019334906099638e-07j)
844,0.7744155719860897,-2.8614925157673348,-0.9878756823191153,25.25620661803924,0.2980398643470811,1.031981347862582,(-0.3076195140005651+0.9515094506133266j),(-0.3076195140005651-0.9515094506133266j),(1.2869038896952425+0j),(0.7770588060262985+0j),(1.0000000000006577+1.9727118883686277e-07j),(1.0000000000006577-1.9727118883686277e-07j)
845,0.7279398914485109,-2.8794634204513545,-0.9384224195296287,25.256404288661734,0.32220053398833304,1.0302081784218133,(-0.3194397183308322+0.9476065989398053j),(-0.3194397183308322-0.9476065989398053j),(1.2778548842053583+0j),(0.7825614726347372+0j),(1.0000000000003408+2.3249335170406712e-07j),(1.0000000000003408-2.3249335170406712e-07j)
846,0.6803834472956236,-2.8969056691124577,-0.8878285995389168,25.256655154245024,0.34633628406630956,1.0284801921693782,(-0.33177653032929166+0.9433580094126978j),(-0.33177653032929166-0.9433580094126978j),(1.2688372301026556+0j),(0.7881231542346401+0j),(1.0000000000014295+2.6424356329514106e-07j),(1.0000000000014295-2.6424356329514106e-07j)
847,0.6317318713878582,-2.9137862049762964,-0.8360740713751825,25.25696438147977,0.37042343872079075,1.0267985052563078,(-0.34455110795420496+0.9387675612263948j),(-0.34455110795420496-0.9387675612263948j),(1.2598546581365766+0j),(0.7937423523733859+0j),(1.0000000000010667+2.9779874539554044e-07j),(1.0000000000010667-2.9779874539554044e-07j)
848,0.5819712032232673,-2.930071048250906,-0.783138328026533,25.257337980861447,0.3944355886024038,1.0251636742684402,(-0.3576809940007547+0.9338438341263902j),(-0.3576809940007547-0.9338438341263902j),(1.2509081294326319+0j),(0.7994192190993958+0j),(0.9999999999997052+3.294713520197313e-07j),(0.9999999999997052-3.294713520197313e-07j)
849,0.5310879968304724,-2.945725401564517,-0.7290004536514092,25.257783012602065,0.41834319177308965,1.0235757212460195,(-0.37107932702812774+0.9286011700703951j),(-0.37107932702812774-0.9286011700703951j),(1.241995631332651+0j),(0.8051558111546798+0j),(1.0000000000001972+3.7471472442116245e-07j),(1.0000000000001972-3.7471472442116245e-07j)
850,0.47906945171015985,-2.9607138049273534,-0.6736390503597026,25.258307855084116,0.44211308297621216,1.022034151192718,(-0.3846537923695049+0.9230609189102152j),(-0.3846537923695049-0.9230609189102152j),(1.2331118766914957+0j),(0.810956425688061+0j),(0.9999999999992293+4.396755596353536e-07j),(0.9999999999992293-4.396755596353536e-07j)
851,0.42590357585701033,-2.9750003595813705,-0.6170321365109125,25.258922560165416,0.46570786173378004,1.0205379581183536,(-0.3983052146302121+0.9172529400320308j),(-0.3983052146302121-0.9172529400320308j),(1.224247859591196+0j),(0.8168280566398577+0j),(0.99999999999977+4.941076615229535e-07j),(0.99999999999977-4.941076615229535e-07j)
852,0.37157939254887334,-2.9885490489605777,-0.5591570048107047,25.25963933135022,0.4890851172776824,1.0190856143344071,(-0.4119256458613774+0.9112174615815909j),(-0.4119256458613774-0.9112174615815909j),(1.2153901974217478+0j),(0.8227810312413572+0j),(0.999999999999033+5.347078845783529e-07j),(0.999999999999033-5.347078845783529e-07j)
853,0.31608720836801785,-3.001324198805948,-0.4999900228207749,25.26047317945586,0.5121964292572936,1.0176750354756101,(-0.4253957285366821+0.9050074442489885j),(-0.4253957285366821-0.9050074442489885j),(1.2065201514530413+0j),(0.828829919493533+0j),(1.0000000000008566+6.128352841566562e-07j),(1.0000000000008566-6.128352841566562e-07j)
854,0.259418969335165,-3.013291140655146,-0.43950634950284334,25.26144284089477,0.5349860531370643,1.0163035098463284,(-0.4385809904395903+0.8986916683871756j),(-0.4385809904395903-0.8986916683871756j),(1.1976121531169472+0j),(0.8349948665720313+0j),(1.0000000000011777+6.960309568463362e-07j),(1.0000000000011777-6.960309568463362e-07j)
855,0.20156874792184146,-3.0244171796728354,-0.37767952670948673,25.262572095310404,0.5573891503494438,1.0149675739306545,(-0.4513265226453833+0.8923588795736116j),(-0.4513265226453833-0.8923588795736116j),(1.1886315486893522+0j),(0.8413035991670945+0j),(1.0000000000003024+8.377622562366655e-07j),(1.0000000000003024-8.377622562366655e-07j)
856,0.14253343159601523,-3.0346730310148557,-0.3144808796370909,25.263891710125577,0.5793293407972843,1.0136628036458193,(-0.4634491336718174+0.8861235244020615j),(-0.4634491336718174-0.8861235244020615j),(1.179531063096858+0j),(0.847794544189397+0j),(0.9999999999993028+9.51659684478453e-07j),(0.9999999999993028-9.51659684478453e-07j)
857,0.08231373483193045,-3.0440350025756207,-0.24987861638151443,25.26544240665576,0.6007152098896272,1.012383468003464,(-0.47472541787962164+0.8801339543645869j),(-0.47472541787962164-0.8801339543645869j),(1.1702450728522968+0j),(0.8545218631506029+0j),(0.9999999999983538+1.0740383767190675e-06j),(0.9999999999983538-1.0740383767190675e-06j)
858,0.02091575606390111,-3.0524884171545734,-0.18383643565913133,25.2672795665391,0.6214351324144172,1.0111219464542704,(-0.4848729208487013+0.8745846160501888j),(-0.4848729208487013-0.8745846160501888j),(1.1606799305275204+0j),(0.8615639623762802+0j),(0.9999999999993092+1.2794717319978542e-06j),(0.9999999999993092-1.2794717319978542e-06j)
859,-0.04164649260737885,-3.060033200793615,-0.11631129317001652,25.26948106711416,0.6413492427121082,1.0098677158200462,(-0.49351901743674137+0.8697350052887416j),(-0.49351901743674137-0.8697350052887416j),(1.1506967023726518+0j),(0.8690387292597592+0j),(1.0000000000028813+1.4176685391030112e-06j),(1.0000000000028813-1.4176685391030112e-06j)
860,-0.10534669173370378,-3.06669350807349,-0.047249644621229124,25.27216113132803,0.6602762454629486,1.008605495711174,(-0.5001464562891963+0.8659408306926909j),(-0.5001464562891963-0.8659408306926909j),(1.1400781011352248+0j),(0.8771328902802966+0j),(1.0000000000005902+1.5716711562116599e-06j),(1.0000000000005902-1.5716711562116599e-06j)
861,-0.17013791352648683,-3.072535519955182,0.02341927663176518,25.275496769779284,0.6779700987161988,1.0073115956542806,(-0.5039907657412276+0.863709041304009j),(-0.5039907657412276-0.863709041304009j),(1.1284588231722468+0j),(0.8861643681186372+0j),(1.000000000006983+2.283776482456086e-06j),(1.000000000006983-2.283776482456086e-06j)
862,-0.23593509673561117,-3.077703724033599,0.09579653297769412,25.27978375805646,0.6940745123132284,1.0059459431417221,(-0.5038267291489933+0.863804738916926j),(-0.5038267291489933-0.863804738916926j),(1.1151578496267551+0j),(0.8967340366329125+0j),(1.0000000000073763+3.269554434705866e-06j),(1.0000000000073763-3.269554434705866e-06j)
863,-0.30257178133909113,-3.082506092293633,0.17004207879005484,25.28557393865793,0.7080207030538739,1.0044318901603317,(-0.49745591750696816+0.8674892565137924j),(-0.49745591750696816-0.8674892565137924j),(1.098683797149298+0j),(0.9101799831744349+0j),(0.9999999999771825+4.995873010375286e-06j),(0.9999999999771825-4.995873010375286e-06j)
864,-0.36966369447872466,-3.0876644338649095,0.24644957967842732,25.294099897281967,0.7187404123062755,1.0025914105828966,(-0.48016601491155664+0.8771776320262175j),(-0.48016601491155664-0.8771776320262175j),(1.0746298487358743+0j),(0.9305529724085282+0j),(0.9999999999670925+9.020416485512382e-06j),(0.9999999999670925-9.020416485512382e-06j)
865,-0.4359182376491511,-3.0954540816035125,0.32571509079139466,25.30933571742718,0.7234266545989304,1.000000001617954,(-0.43755214941389103+0.8991930363355367j),(-0.43755214941389103-0.8991930363355367j),(1.0000568863402772+0j),(0.9999431165756799+0j),(0.9998152314729494+0.019222466581439314j),(0.9998152314729494-0.019222466581439314j)
866,-0.47134487076376125,-3.106241469529118,0.3747327838628603,25.33084227211056,0.7180258746727155,1.0000000002754765,(-0.36886264613877745+0.929483914995448j),(-0.36886264613877745-0.929483914995448j),(1.0000234726082577+0j),(0.999976527882168+0j),(0.9961851878808391+0.08726437703536434j),(0.9961851878808391-0.08726437703536434j)
867,-0.47503762787893555,-3.1197066530067956,0.3911901661320362,25.358551273930505,0.706121987893742,1.0000000005161005,(-0.281215991453331+0.9596444999642795j),(-0.281215991453331-0.9596444999642795j),(1.0000321283715574+0j),(0.9999678726292461+0j),(0.9913086961515103+0.13155633375359416j),(0.9913086961515103-0.13155633375359416j)
868,-0.47090249590288547,-3.124443793145,0.3909328445826624,25.368930416660973,0.7015966123971402,1.000000000636391,(-0.25018914976094986+0.9681969786023952j),(-0.25018914976094986-0.9681969786023952j),(1.0000356766041143+0j),(0.9999643245662573+0j),(0.989353589642898+0.1455316966030227j),(0.989353589642898-0.1455316966030227j)
869,-0.466703642485137,-3.127879988804237,0.3894110983942087,25.376757828072822,0.6982916063061111,1.0000000007646905,(-0.22760683642689628+0.9737531145374222j),(-0.22760683642689628-0.9737531145374222j),(1.0000391079828896+0j),(0.9999608934637266+0j),(0.9878237371616476+0.15557719717908985j),(0.9878237371616476-0.15557719717908985j)
870,-0.46200116826432885,-3.131092845777157,0.38712470390590753,25.384340297813484,0.6952024925808494,1.000000001042553,(-0.20643089967954836+0.9784611813348837j),(-0.20643089967954836-0.9784611813348837j),(1.0000456639101296+0j),(0.9999543380852766+0j),(0.9862938681361327+0.16499819926972834j),(0.9862938681361327-0.16499819926972834j)
871,-0.45713204081266967,-3.1340238653704646,0.3843954904920187,25.39150645048406,0.6923948250239388,1.000000001132091,(-0.1870614703365764+0.9823482101726496j),(-0.1870614703365764-0.9823482101726496j),(1.0000475845568655+0j),(0.9999524177719858+0j),(0.9848032183943756+0.17367389324976373j),(0.9848032183943756-0.17367389324976373j)
872,-0.45212164932552973,-3.1367684797131803,0.38133941666109666,25.398453902313253,0.6897808840129488,1.0000000013747405,(-0.1688827657904198+0.9856361457918456j),(-0.1688827657904198-0.9856361457918456j),(1.0000524367348378+0j),(0.9999475658800493+0j),(0.9833155003484597+0.1819082920286906j),(0.9833155003484597-0.1819082920286906j)
873,-0.4469862083737204,-3.139379400958912,0.37802290366488717,25.405294557679614,0.6873121265924985,1.0000000017045119,(-0.151557460409654+0.9884484488473363j),(-0.151557460409654-0.9884484488473363j),(1.0000583885248768+0j),(0.9999416148585468+0j),(0.9818089614293364+0.18987143897661765j),(0.9818089614293364-0.18987143897661765j)
