Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1378,-0.0411521491076185,-8.188133595183398,37.75673915960843,1.103650997825156,13.858617843151547,(27.68110893186343+0j),(0.03612571898962232+0j),(0.9999998447666687+3.512983816268146e-05j),(0.9999998447666687-3.512983816268146e-05j),(0.9204024503765409+0.3909722871776382j),(0.9204024503765409-0.3909722871776382j)
1379,-0.040985399520338,-8.212231673263519,37.75654132769534,1.102379144313062,13.55072963697828,(27.064510517785898+0j),(0.036948767370634565+0j),(1.0000213523925683+0j),(0.9999783662126552+0j),(0.9209174817231821+0.3897576065411441j),(0.9209174817231821-0.3897576065411441j)
1380,-0.0408184240207265,-8.236570745522448,37.75634328578612,1.1011020421871225,13.247052835542917,(26.45630750140751+0j),(0.03779817487116818+0j),(1.000030812123344+0j),(0.999969703358113+0j),(0.9214317757071586+0.3885401944679842j),(0.9214317757071586-0.3885401944679842j)
1381,-0.040651232698206,-8.261153221897787,37.75614504651816,1.0998197256827351,13.294654215370722,(26.551644391044455+0j),(0.03766244852276534+0j),(1.000000183094545+2.1524550681302952e-05j),(1.000000183094545-2.1524550681302952e-05j),(0.9213507365854061+0.3887323246060014j),(0.9213507365854061-0.3887323246060014j)
1382,-0.0404838357268673,-8.285981536424408,37.75594662263033,1.0985322299112568,13.041177123346891,(26.043957624551485+0j),(0.03839662522311442+0j),(1.0000185665230377+0j),(0.9999814446996012+0j),(0.9217841212814231+0.38770353848458783j),(0.9217841212814231-0.38770353848458783j)
1383,-0.0403162433635758,-8.311058147475626,37.75574802695719,1.0972395908620456,12.790324321912582,(25.54149324879744+0j),(0.039151973469143654+0j),(1.000000016002975+3.200674549427019e-05j),(1.000000016002975-3.200674549427019e-05j),(0.9222176054229623+0.3866712922470414j),(0.9222176054229623-0.3866712922470414j)
1384,-0.0401484659460328,-8.336385538006462,37.75554927242898,1.095941845404937,12.542112302072727,(25.044295351356723+0j),(0.03992925445897992+0j),(0.9999998506545906+3.0197999257473993e-05j),(0.9999998506545906-3.0197999257473993e-05j),(0.9226511584548369+0.38563563087710484j),(0.9226511584548369-0.38563563087710484j)
1385,-0.039980513890787,-8.361966215799667,37.75535037206884,1.094639031291095,12.2965710422555,(24.55240606966369+0j),(0.04072919449830427+0j),(1.0000001960923492+3.133420560723946e-05j),(1.0000001960923492-3.133420560723946e-05j),(0.9230847497004588+0.3845966001806058j),(0.9230847497004588-0.3845966001806058j)
1386,-0.0398123976912016,-8.387802713713734,37.75515133898855,1.0933311871557692,12.053707487698247,(24.065861752370285+0j),(0.04155263525845732+0j),(1.0000001930330074+1.859253631337226e-05j),(1.0000001930330074-1.859253631337226e-05j),(0.923518348348899+0.3835542468321155j),(0.923518348348899-0.3835542468321155j)
1387,-0.0396441279153747,-8.413897589933717,37.75495218638984,1.0920183525181386,11.813551638520313,(23.58469922319735+0j),(0.0424003644950755+0j),(1.00000006337293+3.0032764839017403e-05j),(1.00000006337293-3.0032764839017403e-05j),(0.9239519234732656+0.38250861834747363j),(0.9239519234732656-0.38250861834747363j)
1388,-0.0394757152040122,-8.440253428224528,37.75475292755788,1.0907005677839408,11.57611529599842,(23.10895732848324+0j),(0.04327326511503189+0j),(0.9999998729391044+1.874617117915913e-05j),(0.9999998729391044-1.874617117915913e-05j),(0.9243854440305032+0.3814597631003162j),(0.9243854440305032-0.3814597631003162j)
1389,-0.0393071702682566,-8.466872838186896,37.75455357586101,1.0893778742454714,11.34142295779961,(22.638671312791644+0j),(0.04417219897761888+0j),(1.0000001805675636+1.696482388027577e-05j),(1.0000001805675636-1.696482388027577e-05j),(0.9248188788766629+0.3804077303017916j),(0.9248188788766629-0.3804077303017916j)
1390,-0.0391385038874737,-8.49375845551534,37.7543541447479,1.0880503140823805,11.109483644387865,(22.17386916030882+0j),(0.045098136133559535+0j),(0.9999996621436877+2.2301988378807877e-05j),(0.9999996621436877-2.2301988378807877e-05j),(0.925252196773735+0.379352569999758j),(0.925252196773735-0.379352569999758j)
1391,-0.0389697269069908,-8.520912942259555,37.75415464774476,1.0867179303628518,10.880320187978016,(21.7145883862885+0j),(0.04605199139185616+0j),(0.9999998672213011+3.4885611749819606e-05j),(0.9999998672213011-3.4885611749819606e-05j),(0.9256853663835745+0.37829433311028254j),(0.9256853663835745-0.37829433311028254j)
1392,-0.0388008502357949,-8.548338987087812,37.753955098451925,1.0853807670435032,10.653948019428496,(21.26085868270438+0j),(0.04703478320918711+0j),(1.0000002846999012+1.935436903948024e-05j),(1.0000002846999012-1.935436903948024e-05j),(0.9261183563016893+0.37723307135124895j),(0.9261183563016893-0.37723307135124895j)
1393,-0.0386318848441909,-8.576039305552879,37.75375551054151,1.0840388689693723,10.430375039904536,(20.812702499249262+0j),(0.04804759091140981+0j),(0.999987162720194+0j),(1.0000126855929874+0j),(0.926551135047011+0.37616883728338646j),(0.926551135047011-0.37616883728338646j)
1394,-0.0384628417614121,-8.604016640361206,37.75355589775613,1.0826922818745146,10.209621446327905,(20.37015145599367+0j),(0.049091445623646604+0j),(0.9999758314711307+0j),(1.0000242122439276+0j),(0.9269836710672426+0.37510168431337976j),(0.9269836710672426-0.37510168431337976j)
1395,-0.0383203998765625,-8.627799716427115,37.75338774913288,1.0815544095627132,9.991697728727631,(19.933227968195844+0j),(0.05016750206822937+0j),(0.9999734797832048+0j),(1.000026517986269+0j),(0.9274159327634569+0.37403166664941434j),(0.9274159327634569-0.37403166664941434j)
1396,-0.0381776945819193,-8.651820632580055,37.75321933804125,1.080411484964216,9.776616302220283,(19.50195569582704+0j),(0.05127691478089643+0j),(0.9999780443915736+0j),(1.0000219638917776+0j),(0.9278478884749767+0.37295883935438556j),(0.9278478884749767-0.37295883935438556j)
1397,-0.0380347339340873,-8.67608176722862,37.75305067465313,1.079263533951888,9.564390280115916,(19.0763559239347+0j),(0.05242090304284795+0j),(1.000000205641821+2.7811446846041324e-05j),(1.000000205641821-2.7811446846041324e-05j),(0.9282795065260998+0.37188325824605883j),(0.9282795065260998-0.37188325824605883j)
1398,-0.0378915260742048,-8.70058552256417,37.75288176924075,1.0781105831999298,9.597661055058808,(19.143082685254043+0j),(0.0522381871187736+0j),(0.9999999703680846+2.4385675465450192e-05j),(0.9999999703680846-2.4385675465450192e-05j),(0.9282114762427901+0.3720530276334808j),(0.9282114762427901-0.3720530276334808j)
1399,-0.0377480792266604,-8.725334324798744,37.752712632178806,1.0769526601853272,9.420461583858105,(18.78769509378103+0j),(0.053226321895995174+0j),(0.9999998916902453+3.649190347603952e-05j),(0.9999998916902453-3.649190347603952e-05j),(0.9285753733287362+0.3711438751312627j),(0.9285753733287362-0.3711438751312627j)
1400,-0.0376044016977683,-8.750330624405084,37.75254327393994,1.0757897931924134,9.245036810678211,(18.435831424355268+0j),(0.054242223304001684+0j),(0.9999569943652346+0j),(1.0000434305910346+0j),(0.9289395555781645+0.37023141693038586j),(0.9289395555781645-0.37023141693038586j)
1401,-0.0374605018743981,-8.77557689635939,37.75237370509504,1.0746220113170182,9.071400273646018,(18.08751283623287+0j),(0.055286758128090016+0j),(1.0000000867900465+1.873678434128156e-05j),(1.0000000867900465-1.873678434128156e-05j),(0.9293039986232435+0.36931568900181916j),(0.9293039986232435-0.36931568900181916j)
1402,-0.0373163882225651,-8.801075640386218,37.752203936311055,1.0734493444683864,8.899571629848161,(17.742780836262238+0j),(0.05636094623339976+0j),(1.000000241499756+1.2243712587153438e-05j),(1.000000241499756-1.2243712587153438e-05j),(0.9296686779555245+0.3683967280371454j),(0.9296686779555245-0.3683967280371454j)
1403,-0.0371720692859759,-8.82682938120598,37.75203397834904,1.072271823373839,8.729565041594032,(17.401661466336726+0j),(0.057465767749168215+0j),(1.0000001563240555+2.449942259841974e-05j),(1.0000001563240555-2.449942259841974e-05j),(0.9300335689290691+0.36747457145374j),(0.9300335689290691-0.36747457145374j)
1404,-0.0370275536845329,-8.852840668785037,37.7518638420613,1.0710894795810333,8.561393980854096,(17.06418569272172+0j),(0.0586022728203301+0j),(0.9999998417055764+2.594436090699022e-05j),(0.9999998417055764-2.594436090699022e-05j),(0.9303986467162164+0.36654925752031886j),(0.9303986467162164-0.36654925752031886j)
1405,-0.0368828501127972,-8.879112078587992,37.75169353839295,1.069902345461216,8.395078758390188,(16.730383647004807+0j),(0.0597714839356859+0j),(1.000000004864555+3.5382602791781043e-05j),(1.000000004864555-3.5382602791781043e-05j),(0.9307638863780077+0.36562082519262024j),(0.9307638863780077-0.36562082519262024j)
1406,-0.0367379673384098,-8.905646211832753,37.75152307837789,1.0687104542119528,8.230628807835974,(16.400283058315576+0j),(0.06097457017277033+0j),(0.9999762115602242+0j),(1.0000235537119408+0j),(0.9311292628147998+0.36468931425259155j),(0.9311292628147998-0.36468931425259155j)
1407,-0.0365929142004714,-8.932445695748033,37.75135247313635,1.067513839859615,8.068059832970881,(16.073906610222817+0j),(0.06221262805882871+0j),(0.9999998240336674+2.997504248744635e-05j),(0.9999998240336674-2.997504248744635e-05j),(0.931494750803554+0.3637547652271676j),(0.931494750803554-0.3637547652271676j)
1408,-0.0364476996078802,-8.95951318383363,37.75118173387516,1.0663125372625757,7.907385584046072,(15.751284281427347+0j),(0.06348689900986687+0j),(0.9999997458786835+1.3440543810128766e-05j),(0.9999997458786835-1.3440543810128766e-05j),(0.931860324999628+0.362817219397896j),(0.931860324999628-0.362817219397896j)
1409,-0.0363023325376336,-8.98685135612274,37.75101087188369,1.0651065821126906,7.748620169770978,(15.432440239111518+0j),(0.06479855970078977+0j),(1.0000003782179085+1.5934907807740398e-05j),(1.0000003782179085-1.5934907807740398e-05j),(0.9322259599250518+0.36187671884476563j),(0.9322259599250518-0.36187671884476563j)
1410,-0.0361568220330841,-9.01446291944754,37.750839898532725,1.0638960109381088,7.591771519519215,(15.11739407214455+0j),(0.06614899192482229+0j),(0.9999691361765093+0j),(1.0000309893848702+0j),(0.9325916300051511+0.36093330636613197j),(0.9325916300051511-0.36093330636613197j)
1411,-0.0360341498357523,-9.037935056352858,37.75069580487291,1.0628727585019675,7.436857088760252,(14.806164960679869+0j),(0.06753938909201129+0j),(0.9999998406217503+6.0245472593105644e-05j),(0.9999998406217503-6.0245472593105644e-05j),(0.9329573095350738+0.3599870255788648j),(0.9329573095350738-0.3599870255788648j)
1412,-0.0359111957968242,-9.061641921242082,37.75055142176861,1.0618446727501265,7.283882402531378,(14.498784598504507+0j),(0.06897125589164413+0j),(1.0000000009410925+5.442859924835911e-05j),(1.0000000009410925-5.442859924835911e-05j),(0.9333229727219405+0.359037920823861j),(0.9333229727219405-0.359037920823861j)
1413,-0.0357879663514461,-9.08558586140747,37.75040675742979,1.0608117728994984,7.1328571643099465,(14.19526788165158+0j),(0.07044600901406334+0j),(1.0000001061105683+2.4832834901616076e-05j),(1.0000001061105683-2.4832834901616076e-05j),(0.9336885936686983+0.3580860372215279j),(0.9336885936686983-0.3580860372215279j)
1414,-0.0356644680157542,-9.109769247613295,37.75026182016688,1.059774078894918,6.983796799300985,(13.89562733923207+0j),(0.07196507869850186+0j),(0.9999995409922913+3.670620278070667e-05j),(0.9999995409922913-3.670620278070667e-05j),(0.9340541463986866+0.3571314206219592j),(0.9340541463986866-0.3571314206219592j)
1415,-0.0355407073860441,-9.134194474330505,37.750116618388674,1.0587316114143022,7.007171069714474,(13.942615637029016+0j),(0.07172253337282757+0j),(1.0000003001655715+3.709917721126794e-05j),(1.0000003001655715-3.709917721126794e-05j),(0.933996514632607+0.3572821163369114j),(0.933996514632607-0.3572821163369114j)
1416,-0.0354166911379011,-9.158863959974052,37.74997116060302,1.05768439187311,6.882687115898815,(13.692340699992469+0j),(0.07303354381190552+0j),(0.9999726578614835+0j),(1.0000278367979296+0j),(0.9343048528999685+0.356475022754213j),(0.9343048528999685-0.356475022754213j)
1417,-0.0352924260252969,-9.183780147141954,37.7498254554156,1.0566324424294038,6.759422034280514,(13.444460797112612+0j),(0.07438005703632304+0j),(0.9999997193093367+4.671587294379131e-05j),(0.9999997193093367-4.671587294379131e-05j),(0.9346135891775853+0.3556647844876067j),(0.9346135891775853-0.3556647844876067j)
1418,-0.0351679188796447,-9.208945502857423,37.74967951152719,1.0555757859886796,6.637388877086081,(13.19901452212756+0j),(0.07576323427334511+0j),(0.9999838316051192+0j),(1.000016868920018+0j),(0.934922703982785+0.35485143028817057j),(0.934922703982785-0.35485143028817057j)
1419,-0.0350431766088202,-9.23436251881292,37.74953333773463,1.0545144462084863,6.516599690764562,(12.95601027540299+0j),(0.07718422585838892+0j),(0.9999998682856528+4.951278633532498e-05j),(0.9999998682856528-4.951278633532498e-05j),(0.9352321776750756+0.3540349895719055j),(0.9352321776750756-0.3540349895719055j)
1420,-0.0349182061961437,-9.260033711616964,37.74938694292787,1.0534484475028307,6.397065079658121,(12.715485897661729+0j),(0.07864427032210805+0j),(0.9999950071745339+0j),(1.0000053521175531+0j),(0.9355419904415165+0.3532154924699054j),(0.9355419904415165-0.3532154924699054j)
1421,-0.0347930146993254,-9.28596162304314,37.749240336092456,1.0523778150469525,6.278799576134342,(12.477452627065984+0j),(0.08014455127090048+0j),(1.000000017252248+3.638224201536442e-05j),(1.000000017252248-3.638224201536442e-05j),(0.9358521223167006+0.35239296978709345j),(0.9358521223167006-0.35239296978709345j)
1422,-0.0346676092493732,-9.312148820281882,37.74909352630258,1.051302574781431,6.161814384914617,(12.241940033795334+0j),(0.08168638345439282+0j),(1.0000002745270757+2.7757884565130906e-05j),(1.0000002745270757-2.7757884565130906e-05j),(0.9361625531662179+0.35156745305751214j),(0.9361625531662179-0.35156745305751214j)
1423,-0.0345419970494635,-9.338597896194551,37.7489465227266,1.0502227534163922,6.046119572408512,(12.008968043052494+0j),(0.0832711823719361+0j),(0.999941179007442+0j),(1.0000588211785602+0j),(0.936473262722699+0.3507389744604071j),(0.936473262722699-0.3507389744604071j)
1424,-0.0344161853737743,-9.365311469570248,37.748799334619584,1.0491383784361543,5.931725871701356,(11.778548345636516+0j),(0.08490008183800386+0j),(1.0000000050893918+4.167948146054399e-05j),(1.0000000050893918-4.167948146054399e-05j),(0.936784230554409+0.34990756691534175j),(0.936784230554409-0.34990756691534175j)
1425,-0.0342901815662828,-9.39229218538494,37.7486519713264,1.0480494781026408,5.818644683726344,(11.5507146375438+0j),(0.08657478200272516+0j),(0.9999603480079524+0j),(1.000039310330618+0j),(0.937095436083531+0.3490732640456451j),(0.937095436083531-0.3490732640456451j)
1426,-0.0341839013773143,-9.415228047353914,37.74852771407423,1.047128776680168,5.706886835402952,(11.325477170362026+0j),(0.08829653787164453+0j),(1.0000370021269842+0j),(0.9999631743347054+0j),(0.9374068586033533+0.3482361001439168j),(0.9374068586033533-0.3482361001439168j)
1427,-0.0340773281241895,-9.438393272715777,37.74840315035801,1.0462034558334778,5.596460996573651,(11.102855069482903+0j),(0.09006696369537953+0j),(1.0000344218123944+0j),(0.9999655539486602+0j),(0.9377184772557625+0.3473961102447587j),(0.9377184772557625-0.3473961102447587j)
1428,-0.0339704668802822,-9.461790155118573,37.748278286746654,1.045273528871192,5.487376730149775,(10.882865899686605+0j),(0.09188759183873522+0j),(1.0000230665928602+0j),(0.9999764761430158+0j),(0.9380302710604185+0.3465533300580792j),(0.9380302710604185-0.3465533300580792j)
1429,-0.0338633227951688,-9.4854210111463,37.74815312990406,1.0443390097575789,5.379643208283927,(10.665526393564829+0j),(0.09376002653375541+0j),(0.9999996247073641+2.838041447471821e-05j),(0.9999996247073641-2.838041447471821e-05j),(0.9383422189055546+0.34570779600615426j),(0.9383422189055546-0.34570779600615426j)
1430,-0.0337559010941589,-9.5092881805481,37.74802768659059,1.0433999131199698,5.273272200485731,(10.450853827558076+0j),(0.09568591917514105+0j),(1.0000000076475044+4.7689234969924e-05j),(1.0000000076475044-4.7689234969924e-05j),(0.9386542995487265+0.34485954523360374j),(0.9386542995487265-0.34485954523360374j)
1431,-0.0336482070777958,-9.533394026469896,37.747901963663054,1.0424562542536364,5.2899529693263245,(10.484527294300836+0j),(0.09537869120553623+0j),(1.0000411701015666+0j),(0.9999588770335899+0j),(0.9386050852768584+0.3449934693475148j),(0.9386050852768584-0.3449934693475148j)
1432,-0.033540246121322,-9.557740935688608,37.74777596807097,1.0415080491277706,5.201094047846135,(10.30514668142532+0j),(0.09703886646922381+0j),(1.0000007855426647+2.6733702119889995e-05j),(1.0000007855426647-2.6733702119889995e-05j),(0.9388684443085469+0.3442761163393881j),(0.9388684443085469-0.3442761163393881j)
1433,-0.0334320236741165,-9.582331318848338,37.74764970685837,1.0405553143923072,5.113075929531818,(10.127405825725656+0j),(0.09874192977096595+0j),(1.0000005455466237+4.071925108053869e-05j),(1.0000005455466237-4.071925108053869e-05j),(0.9391322806666335+0.34355575880765676j),(0.9391322806666335-0.34355575880765676j)
