Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1652,-0.7246553648665252,1.3246000181098248,1.1894994271598982,6.26636614141467,0.14273376505935031,9.42624684280502,(16.800341989957822+8.435768941907078j),(16.800341989957822-8.435768941907078j),(1.465689779329125+0j),(0.6822726155048466+0j),(0.04753732681931937+0.023869389279624273j),(0.04753732681931937-0.023869389279624273j)
1653,-0.7272135104497929,1.3265048174937173,1.1856487616691553,6.266370941553205,0.14060271706260918,9.386095852687413,(16.725495319679702+8.405363394342086j),(16.725495319679702-8.405363394342086j),(1.467035394920124+0j),(0.6816468114601907+0j),(0.04773362324670015+0.023988434401093717j),(0.04773362324670015-0.023988434401093717j)
1654,-0.7297827240501745,1.3284069902056574,1.1818041713428737,6.266375705008488,0.13848485493205853,9.346339711108849,(16.65138776282396+8.375241557029286j),(16.65138776282396-8.375241557029286j),(1.4683751251383295+0j),(0.6810248839767306+0j),(0.047929609173698186+0.0241074232386169j),(0.047929609173698186-0.0241074232386169j)
1655,-0.7323630173695084,1.3303065730324246,1.1779657255785458,6.266380431430056,0.13638038460400326,9.306979206607638,(16.578020666947495+8.345404461133276j),(16.578020666947495-8.345404461133276j),(1.4697088073778748+0j),(0.6804068902606887+0j),(0.04812525248533012+0.02422633573442222j),(0.04812525248533012-0.02422633573442222j)
1656,-0.7349544013549723,1.332203602628861,1.1741334935587748,6.26638512046716,0.13428951338187867,9.26801512600159,(16.505395378146808+8.315853134533166j),(16.505395378146808-8.315853134533166j),(1.4710362770407608+0j),(0.6797928880530383+0j),(0.04832052056041003+0.024345151438215158j),(0.04832052056041003-0.024345151438215158j)
1657,-0.7375568862009605,1.3340981154915532,1.1703075442346402,6.266389771768209,0.13221244995130244,9.229448255264868,(16.433513242812616+8.286588602235405j),(16.433513242812616-8.286588602235405j),(1.4723573675131105+0j),(0.6791829356428452+0j),(0.04851538027078651+0.024463849504734146j),(0.04851538027078651-0.024463849504734146j)
1658,-0.7401704813359912,1.3359901479593446,1.1664879463120135,6.266394384981087,0.13014940435203615,9.191279379686637,(16.36237560787516+8.257611886580158j),(16.36237560787516-8.257611886580158j),(1.4736719101826123+0j),(0.6785770918590813+0j),(0.048709797984237746+0.024582408694670002j),(0.048709797984237746-0.024582408694670002j)
1659,-0.7427951954127787,1.3378797362084824,1.1626747682370084,6.266398959753293,0.12810058795760915,9.153509284112195,(16.291983821261326+8.228924007392878j),(16.291983821261326-8.228924007392878j),(1.4749797344676996+0j),(0.6779754160559153+0j),(0.048903739567793085+0.02470080737480882j),(0.048903739567793085-0.02470080737480882j)
1660,-0.7454310363021175,1.3397669162413768,1.1588680781805736,6.266403495731928,0.12606621346476787,9.116138753390267,(16.222339232762607+8.200525982238073j),(16.222339232762607-8.200525982238073j),(1.476280667823164+0j),(0.6773779681122584+0j),(0.049097170390049405+0.02481902351837844j),(0.049097170390049405-0.02481902351837844j)
1661,-0.7480780110871615,1.3416517238750763,1.155067944022953,6.266407992563574,0.12404649488301356,9.079168573044281,(16.153443195329594+8.17241882682418j),(16.153443195329594-8.17241882682418j),(1.4775745357369532+0j),(0.6767848084351717+0j),(0.04929005532288662+0.0249370347046857j),(0.04929005532288662-0.0249370347046857j)
1662,-0.7507361261018809,1.34353419465383,1.1512744333311637,6.266412449891592,0.12204164765016534,9.042599531787078,(16.08529707021671+8.144603555990233j),(16.08529707021671-8.144603555990233j),(1.478861161614814+0j),(0.6761959980317348+0j),(0.049482358733180146+0.025054818112515247j),(0.049482358733180146-0.025054818112515247j)
1663,-0.7534053867905416,1.3454143640719418,1.147487613364932,6.2664168673642155,0.120051888232652,9.006432415329623,(16.0179022141034+8.117081181625263j),(16.0179022141034-8.117081181625263j),(1.4801403672120703+0j),(0.6756115982603347+0j),(0.0496740445227742+0.025172350544214295j),(0.0496740445227742-0.025172350544214295j)
1664,-0.7560857978217446,1.3472922673551528,1.1437075510410275,6.266421244627304,0.11807743445499552,8.97066801286281,(15.951259992424019+8.089852715098655j),(15.951259992424019-8.089852715098655j),(1.4814119722737753+0j),(0.6750316710459079+0j),(0.049865076099743624+0.025289608406315632j),(0.049865076099743624-0.025289608406315632j)
1665,-0.7587773630617506,1.349167939487577,1.139934312921229,6.266425581325574,0.11611850542540214,8.935307116614435,(15.885371778346585+8.062919167286958j),(15.885371778346585-8.062919167286958j),(1.4826757946036824+0j),(0.6744562788425472+0j),(0.05005541638755688+0.025406567714171484j),(0.05005541638755688-0.025406567714171484j)
1666,-0.7614800855552535,1.3510414152256516,1.1361679651984964,6.26642987710344,0.11417532148088849,8.900350521496499,(15.82023895198628+8.036281548533658j),(15.82023895198628-8.036281548533658j),(1.483931650144242+0j),(0.6738854845942691+0j),(0.05024502783433435+0.02552320409672391j),(0.05024502783433435-0.02552320409672391j)
1667,-0.7641939675228101,1.352912729083695,1.1324085736804885,6.2664341316047985,0.11224810417934661,8.865799025893224,(15.755862901917352+8.009940869134285j),(15.755862901917352-8.009940869134285j),(1.485179352968743+0j),(0.6733193517435531+0j),(0.050433872416199566+0.025639492797857814j),(0.050433872416199566-0.025639492797857814j)
1668,-0.76691901035451,1.3547819153264242,1.1286562037735726,6.266438344473123,0.11033707627950973,8.83165343204374,(15.692245025885006+7.983898139599262j),(15.692245025885006-7.983898139599262j),(1.4864187153164108+0j),(0.6727579442180333+0j),(0.05062191164345978+0.02575540867916402j),(0.05062191164345978-0.02575540867916402j)
1669,-0.7696552146038893,1.3566490079615032,1.124910920466711,6.266442515351547,0.10844246172038963,8.797914546567018,(15.629386731792026+7.958154371004365j),(15.629386731792026-7.958154371004365j),(1.4876495476136482+0j),(0.6722013264251403+0j),(0.050809106566337865+0.025870926222899215j),(0.050809106566337865-0.025870926222899215j)
1670,-0.7724025799848171,1.3585140407275043,1.1211727883149232,6.266446643882741,0.10656448560831899,8.764583181015986,(15.56728943873768+7.932710575365635j),(15.56728943873768-7.932710575365635j),(1.4888716584938637+0j),(0.671649563247022+0j),(0.05099541778106931+0.025986019535014775j),(0.05099541778106931-0.025986019535014775j)
1671,-0.7751611053676973,1.3603770470836059,1.1174418714228394,6.266450729708882,0.10470337420073061,8.731660152548407,(15.505954578305495+7.907567766040177j),(15.505954578305495-7.907567766040177j),(1.4900848548214496+0j),(0.6711027200351272+0j),(0.051180805435779096+0.026100662348072637j),(0.051180805435779096-0.026100662348072637j)
1672,-0.7779307887730449,1.3622380602042001,1.1137182334284668,6.266454772471824,0.10285935488110631,8.699146284346924,(15.445383595310052+7.882726958078382j),(15.445383595310052-7.882726958078382j),(1.491288941717032+0j),(0.6705608626033358+0j),(0.05136522923807872+0.026214828025890015j),(0.05136522923807872-0.026214828025890015j)
1673,-0.7807116273705339,1.3640971129648227,1.1100019374863688,6.266458771812897,0.10103265614874823,8.667042406236755,(15.385577948976188+7.8581891685989245j),(15.385577948976188-7.8581891685989245j),(1.4924837225907832+0j),(0.6700240572184218+0j),(0.05154864846228208+0.026328489567344373j),(0.05154864846228208-0.026328489567344373j)
1674,-0.7835036174725406,1.3659542379378808,1.1062930462513598,6.266462727373102,0.09922350759114762,8.63534935525809,(15.326539113994901+7.833955417203586j),(15.326539113994901-7.833955417203586j),(1.493668999168251+0j),(0.66949237059412+0j),(0.05173102195718915+0.02644161961101505j),(0.05173102195718915-0.02644161961101505j)
1675,-0.786306754534176,1.3678094673780499,1.1025916218615857,6.2664666387929175,0.09743213987433519,8.604067976510201,(15.268268582138669+7.81002672649379j),(15.268268582138669-7.81002672649379j),(1.4948445715081367+0j),(0.6689658698900824+0j),(0.051912308152769315+0.026554190439170226j),(0.051912308152769315-0.026554190439170226j)
1676,-0.7891210331501429,1.3696628332135887,1.0988977259219168,6.266470505712281,0.09565878472269596,8.573199123485916,(15.210767862834043+7.786404122378057j),(15.210767862834043-7.786404122378057j),(1.4960102380474696+0j),(0.6684446226969627+0j),(0.052092465070399496+0.026666173984032183j),(0.052092465070399496-0.026666173984032183j)
1677,-0.7919464470479713,1.3715143670442362,1.095211419487572,6.266474327770915,0.09390367488655915,8.54274365876401,(15.15403848446771+7.763088634520436j),(15.15403848446771-7.763088634520436j),(1.4971657956365045+0j),(0.6679286970281968+0j),(0.05227145033134746+0.02677754183330557j),(0.05227145033134746-0.02677754183330557j)
1678,-0.7947829890926036,1.3733641001207988,1.0915327630469158,6.266478104607855,0.09216704414269072,8.512702454928442,(15.098081996131064+7.740081296929526j),(15.098081996131064-7.740081296929526j),(1.4983110395502404+0j),(0.6674181613230378+0j),(0.05244922116455779+0.02688826523494833j),(0.05244922116455779-0.02688826523494833j)
1679,-0.7976306512836858,1.3752120633375484,1.0878618165048837,6.266481835861462,0.09044912727181931,8.483076395054658,(15.042899968491689+7.717383148344379j),(15.042899968491689-7.717383148344379j),(1.4994457635371954+0j),(0.6669130844316211+0j),(0.052625734417364095+0.026998315104272204j),(0.052625734417364095-0.026998315104272204j)
1680,-0.800489424749161,1.3770582872312969,1.0841986391665783,6.266485521169819,0.08875016002353187,8.453866373414295,(14.988493995110002+7.694995232710465j),(14.988493995110002-7.694995232710465j),(1.5005697598564418+0j),(0.6664135356067388+0j),(0.05280094656550213+0.02710766203061683j),(0.05280094656550213-0.02710766203061683j)
1681,-0.8033592997490115,1.3789028019642735,1.0805432897202896,6.266489160170336,0.08707037911077675,8.425073296139047,(14.934865693658779+7.672918599663087j),(14.934865693658779-7.672918599663087j),(1.5016828193137755+0j),(0.6659195844962615+0j),(0.052974813723766986+0.02721627628465794j),(0.052974813723766986-0.02721627628465794j)
1682,-0.8062402656717549,1.3807456373196365,1.0768958262209782,6.266492752499965,0.08541002218111826,8.396698082050337,(14.882016707475032+7.6511543050900395j),(14.882016707475032-7.6511543050900395j),(1.5027847312988114+0j),(0.6654313011356445+0j),(0.05314729165626525+0.02732412782534763j),(0.05314729165626525-0.02732412782534763j)
1683,-0.8091323110367221,1.3825868226880789,1.0732563060735238,6.266496297794987,0.08376932780449975,8.36874166337097,(14.829948706873687+7.629703411637378j),(14.829948706873687-7.629703411637378j),(1.5038752838197509+0j),(0.6649487559417302+0j),(0.05331833578791753+0.027431186307894533j),(0.05331833578791753-0.027431186307894533j)
1684,-0.8120354234901289,1.3844263870652764,1.069624786016275,6.266499795691243,0.08214853544066436,8.34120498631004,(14.778663390203167+7.608566989158339j),(14.778663390203167-7.608566989158339j),(1.5049542635665234+0j),(0.6644720196938191+0j),(0.05348790121707053+0.027537421092903098j),(0.05348790121707053-0.027537421092903098j)
1685,-0.8149495898127895,1.386264359030932,1.0660013221042868,6.266503245823678,0.08054788544137637,8.314089012340068,(14.728162486280983+7.5877461155151185j),(14.728162486280983-7.5877461155151185j),(1.5060214559067238+0j),(0.664001163548061+0j),(0.05365594272458023+0.027642801252738762j),(0.05365594272458023-0.027642801252738762j)
1686,-0.8178747959159598,1.3881007667479273,1.062385969693037,6.266506647826581,0.07896761901484473,8.287394718538945,(14.678447754953263+7.567241876921537j),(14.678447754953263-7.567241876921537j),(1.507076644969865+0j),(0.6635362590082958+0j),(0.05382241478900972+0.027747295582570712j),(0.05382241478900972-0.027747295582570712j)
1687,-0.8208110268432469,1.3899356379521817,1.0587787834220026,6.266510001333561,0.07740797820765444,8.261123098639507,(14.62952098906784+7.5470553686407555j),(14.62952098906784-7.5470553686407555j),(1.5081196136724673+0j),(0.6630773779268974+0j),(0.05398727159806965+0.027850872608694587j),(0.05398727159806965-0.027850872608694587j)
1688,-0.8237582667734814,1.3917689999416336,1.0551798171983355,6.266513305977381,0.07586920588863943,8.235275163768074,(14.581384015810718+7.527187695553145j),(14.581384015810718-7.527187695553145j),(1.5091501437678658+0j),(0.6626245924940769+0j),(0.05415046706233146+0.02795350059910483j),(0.05415046706233146-0.02795350059910483j)
1689,-0.8267164990194905,1.3936008795725396,1.0515891241806694,6.266516561390208,0.07435154571868186,8.209851943291822,(14.534038698281458+7.507639972735046j),(14.534038698281458-7.507639972735046j),(1.5101680159001816+0j),(0.6621779752258192+0j),(0.054311954829069885+0.028055147573323683j),(0.054311954829069885-0.028055147573323683j)
1690,-0.829685706035724,1.3954313032421146,1.0480067567629832,6.266519767203135,0.07285524214729877,8.184854485794531,(14.487486937287091+7.488413326173775j),(14.487486937287091-7.488413326173775j),(1.5111730096382818+0j),(0.6617375989611352+0j),(0.054471688295529744+0.028155781312935012j),(0.054471688295529744-0.028155781312935012j)
1691,-0.832665869416255,1.397260296887435,1.0444327665586202,6.266522923046558,0.07138054037777586,8.160283859890114,(14.441730672842624+7.4695088933386815j),(14.441730672842624-7.4695088933386815j),(1.5121649035375018+0j),(0.6613035368480219+0j),(0.054629620623852085+0.028255369372845042j),(0.054629620623852085-0.028255369372845042j)
1692,-0.8356569698992911,1.3990878859744715,1.0408672043843918,6.266526028549971,0.06992768635171309,8.136141155232739,(14.396771886026935+7.4509278239217815j),(14.396771886026935-7.4509278239217815j),(1.5131434751791364+0j),(0.6608758623387275+0j),(0.054785704755253954+0.028353879092357037j),(0.054785704755253954-0.028353879092357037j)
1693,-0.8386589873748741,1.4009140954827353,1.03731012024492,6.266529083341626,0.06849692674281549,8.112427483380076,(14.352612600561983+7.432671280468996j),(14.352612600561983-7.432671280468996j),(1.5141085012259243+0j),(0.6604546491790084+0j),(0.05493989342566505+0.028451277607346996j),(0.05493989342566505-0.028451277607346996j)
1694,-0.8416719008821054,1.4027389499074217,1.0337615633169446,6.266532087049026,0.06708850891614793,8.089143978817724,(14.30925488471102+7.414740439096692j),(14.30925488471102-7.414740439096692j),(1.5150597574773157+0j),(0.6600399713980012+0j),(0.05509213918081414+0.028547531862088082j),(0.05509213918081414-0.028547531862088082j)
1695,-0.8446956886180158,1.4045624732435211,1.0302215819339549,6.266535039298476,0.0657026809236112,8.066291799903734,(14.266700852991967+7.397136490213829j),(14.266700852991967-7.397136490213829j),(1.515997018914892+0j),(0.6596319033024639+0j),(0.05524239439231328+0.028642608622292686j),(0.05524239439231328-0.028642608622292686j)
1696,-0.8477303279411268,1.406384688979174,1.0266902235709077,6.266537939715136,0.06433969148141516,8.043872129985154,(14.22495266825162+7.379860639295994j),(14.22495266825162-7.379860639295994j),(1.5169200597597858+0j),(0.6592305194661493+0j),(0.055390611273314294+0.02873647448731106j),(0.055390611273314294-0.02873647448731106j)
1697,-0.8507757953769213,1.4082056200866273,1.0231675348291436,6.266540787922944,0.06299978995279609,8.021886178259093,(14.184012543217495+7.362914107550046j),(14.184012543217495-7.362914107550046j),(1.5178286535301262+0j),(0.658835894720113+0j),(0.05553674189600468+0.028829095904525575j),(0.05553674189600468-0.028829095904525575j)
1698,-0.8538320666216386,1.4100252890165508,1.0196535614214026,6.266543583544665,0.06168322632424683,8.00033518095096,(14.14388274268028+7.3462981327436205j),(14.14388274268028-7.3462981327436205j),(1.518722573097276+0j),(0.6584481041446152+0j),(0.05568073820765493+0.02892043918275521j),(0.05568073820765493-0.02892043918275521j)
