Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
949,-2.356250996967644,2.1514151237897075,7.341092743569087,1.773437426044966,1920.1709018820773,(3840.341475226092+0j),(-307.2077331031636+0j),(0.9999996589434093+0.0008259580411380061j),(0.9999996589434093-0.0008259580411380061j),(0.0002603935063344145+0j),(-0.0032551263924962734+0j)
950,-2.35675045376557,2.1503530506374835,7.350813349214072,1.7801795287948377,1918.2778423649013,(3836.5554240793263+0j),(-304.50093145391986+0j),(0.9999993959741464+0.001099156425454662j),(0.9999993959741464-0.001099156425454662j),(0.00026065048258264834+0j),(-0.003284062203756412+0j)
951,-2.35723894875379,2.1492845313738123,7.3605333572860125,1.7868999428982706,1916.2962475402244,(3832.59223416044+0j),(-301.79519188452434+0j),(0.9999996760777627+0.0008049898365553753j),(0.9999996760777627-0.0008049898365553753j),(0.00026092001010298425+0j),(-0.0033135054066047295+0j)
952,-2.357716523938935,2.148209610187382,7.370252712487979,1.7935985829597314,1914.226557760795,(3828.4527477397296+0j),(-299.090849162027+0j),(0.9999988065053684+0.0015450187957019483j),(0.9999988065053684-0.0015450187957019483j),(0.0002612021195119969+0j),(-0.0033434657155056676+0j)
953,-2.358183221759787,2.1471283314205847,7.37997136041297,1.8002753659575825,1912.0690424422955,(3824.1378233877394+0j),(-296.3882349018562+0j),(0.9999985042710565+0.0017295961395576867j),(0.9999985042710565-0.0017295961395576867j),(0.00026149685585767234+0j),(-0.0033739530866502073+0j)
954,-2.358639085077185,2.146040739561569,7.389689247546304,1.8069302112328618,1909.8243221656653,(3819.6483392686814+0j),(-293.687677504111+0j),(1.0020066125454843+0j),(0.9979974058886412+0j),(0.0002618042028618318+0j),(-0.0034049777249384964+0j)
955,-2.3590841571638967,2.1449468792363224,7.399406321267643,1.813563040477491,1907.4927563132767,(3814.98521727806+0j),(1.0018188229437759+0j),(0.9981844792060156+0j),(-290.9895020483144+0j),(0.0002621242113238377+0j),(-0.0034365500918543375+0j)
956,-2.3595184816945536,2.143846795200885,7.4091225298526915,1.8201737777219282,1905.07484761376,(3810.149382067829+0j),(0.9999994705608624+0.0010289871463298732j),(0.9999994705608624-0.0010289871463298732j),(-288.2940303230049+0j),(0.0002624568977266677+0j),(-0.0034686809118777895+0j)
957,-2.35994210273558,2.142740532333617,7.418837822474554,1.8267623493222818,1902.5710612816497,(3805.141770839547+0j),(-285.60158075116783+0j),(1.002009023412627+0j),(0.9979950046763435+0j),(0.00026280229144014293+0j),(-0.0035013811806256447+0j)
958,-2.3603550647353053,2.1416281356276587,7.428552149204772,1.8333286839471397,1899.9818168781364,(3799.9633705958413+0j),(-282.91246826678935+0j),(1.0016076344809033+0j),(0.9983949459498233+0j),(0.0002631604381708403+0j),(-0.003534662173466143+0j)
959,-2.3607574125134203,2.140509650182968,7.438265461013926,1.8398727125630678,1897.3077168844425,(3794.61517023755+0j),(-280.22700436057744+0j),(0.9999988525667793+0.0015148483890362404j),(0.9999988525667793-0.0015148483890362404j),(0.0002635313372580199+0j),(-0.0035685354531770847+0j)
960,-2.361149191251828,2.139385121199481,7.447977709772155,1.8463943684211364,1894.549230254589,(3789.098168152467+0j),(-277.5454970195126+0j),(1.0018296458576255+0j),(0.9981736958059787+0j),(0.00026391503944100947+0j),(-0.0036030128780292995+0j)
961,-2.361530446484178,2.13825459396932,7.457688848249114,1.85289358704153,1891.706842040868,(3783.41341977015+0j),(-274.86825058767397+0j),(0.9999980480811124+0.0019758078323976994j),(0.9999980480811124-0.0019758078323976994j),(0.0002643115858013614+0j),(-0.003638106612376949+0j)
962,-2.3619012240861177,2.1371181138696107,7.467398830113744,1.8593703061984108,1888.781182987689,(3777.5619551921964+0j),(-272.19556588342726+0j),(0.9999988520867953+0.0015151772884399687j),(0.9999988520867953-0.0015151772884399687j),(0.00026472099549811203+0j),(-0.00367382913367996+0j)
963,-2.362261570265478,2.135975726355316,7.477107609933722,1.8658244659042262,1885.77255951837,(3771.5448538934+0j),(-269.5277400159755+0j),(0.9999997479120195+0.0007100484132340086j),(0.9999997479120195-0.0007100484132340086j),(0.00026514334250078497+0j),(-0.0037101932437488445+0j)
964,-2.362611531552484,2.134827476952128,7.486815143174598,1.8722560083935855,1882.6817367204176,(3765.363207862206+0j),(-266.8650664161391+0j),(0.9999995267941391+0.0009728635088165107j),(0.9999995267941391-0.0009728635088165107j),(0.00026557863166202925+0j),(-0.003747212077734154+0j)
965,-2.3629511547900246,2.1336734112494806,7.496521386198651,1.8786648781066937,1879.509204717886,(3759.018117152643+0j),(-264.2078348083695+0j),(1.0020636302717123+0j),(0.9979406194884318+0j),(0.00026602691496805395+0j),(-0.003784899114470368+0j)
966,-2.363280487124025,2.132513574893675,7.506226296263465,1.8850510216725027,1876.2554975188932,(3752.5107234826582+0j),(-261.5563311124396+0j),(0.9999996509308388+0.0008357219836821443j),(0.9999996509308388-0.0008357219836821443j),(0.0002664882454277566+0j),(-0.003823268187579845+0j)
967,-2.363599575993805,2.1313480135810647,7.515929831520211,1.8914143878913379,1872.9212913619972,(3745.8421588611372+0j),(-258.910837502679+0j),(0.9999977912004414+0.0021017747556081674j),(0.9999977912004414-0.0021017747556081674j),(0.000266962652376559+0j),(-0.003862333495341312+0j)
968,-2.363908469122574,2.1301767730513785,7.525631951011666,1.8977549277173145,1869.5069442658464,(3739.013576659651+0j),(-256.2716323234035+0j),(1.0004652175926412+0j),(0.9995349987412674+0j),(0.0002674502158434926+0j),(-0.003902109612878324+0j)
969,-2.3642072145079727,2.128999899081147,7.535332614669972,1.9040725942403078,1866.0132194278235,(3732.0261652305903+0j),(-253.638990032439+0j),(1.0015052158953823+0j),(0.9984970468865532+0j),(0.00026795096127570523+0j),(-0.003942611504166957+0j)
970,-2.3644958604126547,2.127817437477192,7.545031783314115,1.9103673426676409,1862.4406926189167,(3724.8811167728895+0j),(-251.0131812315002+0j),(1.0017703720760875+0j),(0.998232756731923+0j),(0.0002684649462033552+0j),(-0.0039838545334499875+0j)
971,-2.364774455355,2.1266294340702747,7.554729418647175,1.916639130305449,1858.790000941333,(3717.579634190135+0j),(1.0030736956281436+0j),(0.996935723288807+0j),(-248.3944726234626+0j),(0.00026899221317372814+0j),(-0.004025854478327508+0j)
972,-2.3650430480998748,2.1254359347088263,7.564425483253317,1.922887916539728,1855.0616809994965,(3710.1229649753886+0j),(-245.78312693669434+0j),(0.9999995646873476+0.0009329639055259787j),(0.9999995646873476-0.0009329639055259787j),(0.00026953283626373963+0j),(-0.004068627543591366+0j)
973,-2.3653016876494437,2.124236985252747,7.574119940594533,1.9291136628171284,1851.2562980180808,(3702.51231548216+0j),(-243.17940303851142+0j),(1.002367594644461+0j),(0.9976379976928305+0j),(0.0002700868793849623+0j),(-0.004112190372629309+0j)
974,-2.365550423234155,2.1230326315674084,7.583812755007181,1.9353163326254617,1847.374637901228,(3694.7489621277773+0j),(-240.58355573729014+0j),(1.0027898162925022+0j),(0.997217945153953+0j),(0.0002706543796633142+0j),(-0.004156560064704119+0j)
975,-2.3657893043037133,2.1218229195176592,7.593503891698261,1.941495891473946,1843.417223053509,(3686.834174871602+0j),(-237.99583588631117+0j),(1.0022362125823472+0j),(0.997768777067244+0j),(0.0002712354201515723+0j),(-0.004201754187321766+0j)
976,-2.3660183805181862,2.120607894961992,7.60319331674149,1.9476523068732208,1839.3847825295857,(3678.769223506646+0j),(-235.41649035443976+0j),(1.0032539327102787+0j),(0.9967566212485589+0j),(0.00027183003887754667+0j),(-0.004247790791964072+0j)
977,-2.366237701739238,2.119387603746853,7.612880997073179,1.9537855483151114,1835.277851826209,(3670.5554312140857+0j),(-232.8457619319855+0j),(0.9999994117094507+0.00108467761764092j),(0.9999994117094507-0.00108467761764092j),(0.0002724383324410712+0j),(-0.0042946884311002975+0j)
978,-2.366447318021359,2.1181620917009547,7.622566900487859,1.959895587252218,1831.0972104860289,(3662.1940731025256+0j),(-230.28388945965878+0j),(1.0018741384426677+0j),(0.998129367539473+0j),(0.0002730603456865411+0j),(-0.0043424661722907595+0j)
979,-2.3666472796033022,2.1169314046298227,7.632250995633756,1.9659823970772736,1826.843390376849,(3653.6865070575286+0j),(-227.7311076397166+0j),(0.9999952650235329+0.003077367536641719j),(0.9999952650235329-0.003077367536641719j),(0.00027369617070859844+0j),(-0.004391143618317478+0j)
980,-2.366837636899536,2.115695588310372,7.641933252008042,1.9720459531022874,1822.5171511026888,(3645.034024586102+0j),(-225.18764721843615+0j),(1.0014355561365458+0j),(0.9985665016064892+0j),(0.0002743458613436409+0j),(-0.004440740921379665+0j)
981,-2.3670184404918237,2.114454688485596,7.651613639951897,1.978086232537625,1818.119175141143,(3636.2380115812107+0j),(-222.6537347754462+0j),(1.000775445979311+0j),(0.999225154741+0j),(0.0002750094958853815+0j),(-0.004491278805656975+0j)
982,-2.3671897411209213,2.1132087508594317,7.661292130645426,1.984103214470732,1813.6500703152965,(3627.299808157658+0j),(-220.12959288819962+0j),(1.0019572542983435+0j),(0.9980465691654735+0j),(0.0002756871604866875+0j),(-0.004542778582711838+0j)
983,-2.3673515896783504,2.1119578210916474,7.670968696102349,1.9900968798449572,1809.1105353976716,(3618.2207944164106+0j),(-217.61544002437242+0j),(1.0013564541291748+0j),(0.9986453834706598+0j),(0.00027637893952991993+0j),(-0.004595262173930813+0j)
984,-2.36750403719828,2.1107019447929063,7.680643309164571,1.9960672114379703,1804.5013191005148,(3609.0023518014295+0j),(-215.11149058081577+0j),(0.9999969366044343+0.0024752261369331134j),(0.9999969366044343-0.0024752261369331134j),(0.00027708488383774093+0j),(-0.004648752129911007+0j)
985,-2.3676471348495283,2.1094411675199067,7.690315943496561,2.0020141938402807,1799.8230632650104,(3599.645848724914+0j),(-212.61795489568306+0j),(1.0011752064202764+0j),(0.9988261729635776+0j),(0.0002778051088953273+0j),(-0.004703271652178432+0j)
986,-2.3677809339276563,2.1081755347706337,7.699986573579582,2.0079378134335473,1795.0764927999808,(3590.152707060278+0j),(-210.13503917285314+0j),(1.0021124204282115+0j),(0.9978920326253228+0j),(0.0002785396951565565+0j),(-0.004758844616958747+0j)
987,-2.3679054858471846,2.106905091979757,7.709655174705795,2.013838058368724,1790.2623548917122,(3580.5243408850765+0j),(-207.66294555376084+0j),(0.9999998981675481+0.0004516386826458024j),(0.9999998981675481-0.0004516386826458024j),(0.00027928869622649886+0j),(-0.004815495597116154+0j)
988,-2.368020842133894,2.105629884514072,7.719321722972178,2.019714918544264,1785.3812180110183,(3570.76215596978+0j),(1.0009846303408712+0j),(0.9990163381873397+0j),(-205.20187211275163+0j),(0.00028005226125521503+0j),(-0.004873249886561779+0j)
989,-2.3681270544172666,2.10434995766812,7.728986195274352,2.025568385584095,1780.4339683581818,(3560.86757129359+0j),(-202.75201283893438+0j),(1.0041274593587541+0j),(0.9958895069714087+0j),(0.00028083043141102174+0j),(-0.004932133526064384+0j)
990,-2.3682241744230184,2.1030653566598643,7.7386485693002465,2.0313984528156546,1775.421204329301,(3550.8420731266383+0j),(-200.31355758608112+0j),(1.0013948015972567+0j),(0.9986071411440861+0j),(0.0002816233344721912+0j),(-0.004992173330894455+0j)
991,-2.36831225396574,2.101776126626499,7.748308823523655,2.0372051152477564,1770.3436666739033,(3540.6870509167456+0j),(-197.88669224258433+0j),(1.0028843094830704+0j),(0.9971239857743732+0j),(0.00028243106621881524+0j),(-0.005053396914526469+0j)
992,-2.3683913449416822,2.100482312620378,7.757966937197678,2.0429883695484934,1765.2021340503068,(3530.403984846911+0j),(-195.47159854924593+0j),(1.0033032020014487+0j),(0.9967076732899133+0j),(0.0002832537195307395+0j),(-0.0051158327216063865+0j)
993,-2.3684614993216,2.099183959604996,7.767622890348026,2.048748214023094,1759.9973092628172,(3519.9943344342682+0j),(-193.0684542196272+0j),(1.0032867132508632+0j),(0.9967240537270412+0j),(0.0002840913678342259+0j),(-0.005179510055379589+0j)
994,-2.3685227691437643,2.097881112451155,7.777276663766254,2.054484648591659,1754.7299688678722,(3509.459565016188+0j),(-190.67743292136353+0j),(1.0031961537603833+0j),(0.9968140295231894+0j),(0.0002849441506485341+0j),(-0.005244459109163669+0j)
995,-2.368575206507064,2.0965738159331737,7.786928239002868,2.0601976747670454,1749.4007475998164,(3498.8011629685775+0j),(0.999999018932785+0.0014007323882555787j),(0.999999018932785-0.0014007323882555787j),(-188.2987042726375+0j),(0.0002858121797022796+0j),(-0.0053107109996574685+0j)
996,-2.3686188635642216,2.0952621147252346,7.796577598360349,2.0658872956325762,1744.0104279578616,(3488.020569220166+0j),(-185.9324339091055+0j),(1.0033405224897267+0j),(0.9966705997923573+0j),(0.0002866955618544971+0j),(-0.005378297798733625+0j)
997,-2.368653792515116,2.093946053397805,7.806224724886073,2.071553515819894,1738.5597988561235,(3477.1193101178596+0j),(-183.57878338898456+0j),(1.0035961565040563+0j),(0.996416729867887+0j),(0.0002875943913932014+0j),(-0.005447252572111077+0j)
998,-2.368680045600259,2.0926256764142157,7.815869602365176,2.077196341486708,1733.0495817298186,(3466.098874950845+0j),(-181.23791030688614+0j),(1.0025050819951036+0j),(0.9975011780341657+0j),(0.00028850880561500156+0j),(-0.005517609413565577+0j)
999,-2.3686976750943254,2.091301028127269,7.825512215313299,2.0828157802946325,1727.4805225210712,(3454.9607333744907+0j),(-178.9099682926632+0j),(1.0041184776597298+0j),(0.9958984149744099+0j),(0.0002894388882357637+0j),(-0.005589403483453647+0j)
1000,-2.368706733299886,2.089972152776041,7.835152548969312,2.0884118413870496,1721.8534034618522,(3443.7064213120257+0j),(-176.59510695869744+0j),(1.0038171297906384+0j),(0.9961973859272527+0j),(0.0002903847918506851+0j),(-0.005662671051431128+0j)
1001,-2.3687072725411404,2.088639094482666,7.8447905892879,2.093984535366978,1716.1689119243322,(3432.337441544235+0j),(-174.29347199812165+0j),(1.001828327419928+0j),(0.9981750095850787+0j),(0.00029134663783227723+0j),(-0.005737449535727363+0j)
1002,-2.3686993451578844,2.087301897249349,7.854426322932165,2.099533874274983,1710.427790052806,(3420.855287781057+0j),(0.9999997146075421+0.0007555110856563343j),(0.9999997146075421-0.0007555110856563343j),(-172.00520517672396+0j),(0.00029232455759546676+0j),(-0.005813777548015117+0j)
1003,-2.368683003499513,2.085960604955383,7.864059737266106,2.105059871567196,1704.630931358021,(3409.2614422061406+0j),(-169.73044435506762+0j),(1.005703987146353+0j),(0.9943283638776245+0j),(0.00029331864969714134+0j),(-0.005891694938997286+0j)
1004,-2.368658299919183,2.0846152613543163,7.873690820347087,2.1105625420933327,1698.77888502851,(3397.55747572793+0j),(-167.46932343971966+0j),(1.007504822974444+0j),(0.9925510797651091+0j),(0.0002943290975549934+0j),(-0.005971242848896051+0j)
1005,-2.368625286768057,2.0832659100711832,7.883319560918223,2.116041902074806,1692.8727185769771,(3385.744945146606+0j),(-165.22197247707274+0j),(1.0063387481381743+0j),(0.9937011786424109+0j),(0.0002953559580296558+0j),(-0.006052463755319747+0j)
1006,-2.368584016389684,2.0819125945998533,7.892945948400748,2.1214979690829034,1686.9128423996383,(3373.8253324638845+0j),(-162.98851771116753+0j),(1.0048194894652558+0j),(0.9952036266892591+0j),(0.00029639945310693487+0j),(-0.006135401524262766+0j)
1007,-2.368534541114504,2.080555358300486,7.902569972886342,2.126930762017034,1680.900234352762,(3361.800157383087+0j),(-160.7690815291807+0j),(1.0035841235881426+0j),(0.9964286766807439+0j),(0.0002974596790592141+0j),(-0.006220101467821325+0j)
1008,-2.3684769132544403,2.0791942443970464,7.912191625129404,2.132340301083099,1674.8356110922446,(3349.670923647701+0j),(1.0057126579396327+0j),(0.9943197913075309+0j),(-158.5637825202441+0j),(0.00029853679211082535+0j),(-0.00630661040062369+0j)
1009,-2.36841118509764,2.0778292959749494,7.921810896539323,2.1377266077719295,1668.7198278886897,(3337.439201745009+0j),(-156.37273544963503+0j),(1.0070069613808386+0j),(0.9930417945409447+0j),(0.00029963091259121413+0j),(-0.006394976701822308+0j)
1010,-2.368337408903292,2.0764605559787674,7.931427779172692,2.1430897048378243,1662.5534526075285,(3325.106535290975+0j),(1.0073629889027607+0j),(0.9926908287291707+0j),(-154.19605134086282+0j),(0.00030074223745332984+0j),(-0.0064852503763779676+0j)
1011,-2.368255636896572,2.0750880672100376,7.94104226572552,2.1484296162771805,1656.3373640479504,(3312.674426225004+0j),(-152.03383750708483+0j),(1.0088065587327504+0j),(0.9912703199818267+0j),(0.0003018709082356981+0j),(-0.00657748312084726+0j)
1012,-2.368165921263734,2.0737118723251924,7.950654349525435,2.153746367307277,1650.072394637884,(3300.144486258732+0j),(-149.88619749234758+0j),(1.007368700429152+0j),(0.9926852004592616+0j),(0.0003030170417120461+0j),(-0.0066717283961366365+0j)
1013,-2.3680683141472607,2.072332013833527,7.960264024523851,2.1590399843451245,1643.7593302101798,(3287.518149267791+0j),(1.00863960658172+0j),(0.9914343970472542+0j),(-147.75323125359714+0j),(0.0003041808110674269+0j),(-0.006768041494032128+0j)
1014,-2.367962867641148,2.0709485340952773,7.969871285288128,2.164310494986468,1637.3986578344711,(3274.7970017514185+0j),(-145.63503501182868+0j),(1.0098443789204006+0j),(0.9902515879214999+0j),(0.00030536243829855126+0j),(-0.006866479620893309+0j)
1015,-2.367849633786327,2.069561475319814,7.979476126993753,2.169557927984896,1630.9914860252643,(3261.982587704965+0j),(-143.53170138349938+0j),(1.010801511962202+0j),(0.9893139140861225+0j),(0.00030656202149076785+0j),(-0.006967101973709573+0j)
1016,-2.367728664566159,2.0681708795638776,7.989078545416493,2.17478231323111,1624.53840971481,(3249.076449812543+0j),(1.0114319732414871+0j),(0.9886972399829099+0j),(-141.44331938711295+0j),(0.0003077797633925855+0j),(-0.007069969824908167+0j)
