Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
683,0.966164394247898,-1.077653158787665,31.69646060421919,2.912272089063344,972.5013938349716,(1945.0022735317266+0j),(0.9999999939668205+9.105990209481433e-05j),(0.9999999939668205-9.105990209481433e-05j),(0.0005141382219425391+0j),(-5.292408235404714+0j),(-0.18894989870779935+0j)
684,0.9657846507726132,-1.0677939149698117,31.64910126272612,2.91418839972311,1002.2938528231504,(2004.5869189991818+0j),(0.9999999989764979+4.8443572075110025e-05j),(0.9999999989764979-4.8443572075110025e-05j),(0.0004988558225915692+0j),(-5.2079705861027055+0j),(-0.19201337324533457+0j)
685,0.9653908870009016,-1.0578241446335443,31.599624713719923,2.9161236786085696,1032.592780757028,(2065.1850334755027+0j),(1.0000896014843057+0j),(0.9999104058091021+0j),(0.00048421810277137406+0j),(-5.113019470684361+0j),(-0.19557914960691936+0j)
686,0.964998190730202,-1.048127220873519,31.54993169388463,2.918004232504273,1062.307458802196,(2124.614446930759+0j),(0.9999999986852932+8.324669377605646e-05j),(0.9999999986852932-8.324669377605646e-05j),(0.0004706737210999752+0j),(-5.0107514875704355+0j),(-0.1995708632688424+0j)
687,0.9645909086433582,-1.0383180810064967,31.498047763701702,2.919905461656156,1092.692299482398,(2185.384078321833+0j),(0.999999997676055+7.91122761260049e-05j),(0.999999997676055-7.91122761260049e-05j),(0.00045758545651787986+0j),(-4.896650484352581+0j),(-0.20422123310527812+0j)
688,0.9641684591036388,-1.0283986221138175,31.443887120307124,2.921827671748696,1123.8367806834196,(2247.673116462288+0j),(1.000065544034652+0j),(0.9999344613473811+0j),(0.00044490456313083334+0j),(-4.769646093452138+0j),(-0.20965916137317994+0j)
689,0.9637302193576844,-1.0183704370897682,31.387360889652832,2.9237712929710646,1155.8393621154476,(2311.677734806358+0j),(0.9999999994060069+1.1790467844314234e-05j),(0.9999999994060069-1.1790467844314234e-05j),(0.0004325861447132869+0j),(-4.628608366939056+0j),(-0.21604765854522934+0j)
690,0.9632755203398295,-1.008234764871785,31.32837698850475,2.9257368928651,1188.8066868358978,(2377.612278394393+0j),(1.0000987346950776+0j),(0.9999012696715793+0j),(0.00042058990244976034+0j),(-4.472344216863549+0j),(-0.22359638514168811+0j)
691,0.96280364075877,-0.997992438296334,31.266839979707648,2.9277251902837027,1222.8550636300693,(2445.7092314136835+0j),(0.9999999986780612+4.5546302526041647e-05j),(0.9999999986780612-4.5546302526041647e-05j),(0.0004088792682485756+0j),(-4.299590096070673+0j),(-0.23258031060074918+0j)
692,0.9623138003686584,-0.9876438294479302,31.20265092073708,2.929737070657822,1258.1103712899403,(2516.2203451584064+0j),(1.0000624607368835+0j),(0.9999375431437951+0j),(0.00039742149234258306+0j),(-4.108997404555357+0j),(-0.24336836983430352+0j)
693,0.9618051523139838,-0.9771887923588256,31.13570720556045,2.9317736028005914,1294.7085312199952,(2589.416365699595+0j),(0.9999999989648289+1.6045338962485094e-05j),(0.9999999989648289-1.6045338962485094e-05j),(0.0003861873638070441+0j),(-3.8991039471746554+0j),(-0.2564691820346648+0j)
694,0.9612767744232928,-0.9666266029096918,31.06590239982853,2.9338360575084907,1332.7940998970414,(2665.58765640381+0j),(0.9999999980556475+4.2500232987017086e-05j),(0.9999999980556475-4.2500232987017086e-05j),(0.0003751517735620616+0j),(-3.668278232704492+0j),(-0.272607456840251+0j)
695,0.9607276593108788,-0.9559558957776751,30.99312606941695,2.935925928256653,1372.5220291412134,(2745.0435423914205+0j),(1.0000461949615103+0j),(0.9999538030592323+0j),(0.00036429292626182327+0j),(-3.414608809591592+0j),(-0.29285931588738273+0j)
696,0.9601567031277785,-0.9451745982791104,30.91726360233293,2.9380449543242726,1414.056117842614,(2828.1115605688556+0j),(1.0000813389772556+0j),(0.9999186669945781+0j),(0.0003535928003174092+0j),(-3.1356749889078275+0j),(-0.31891060251378717+0j)
697,0.9597607491706018,-0.9378770110436824,30.864570906187023,2.939484147613616,1443.023189323021,(2886.045877059649+0j),(1.0000775029373232+0j),(0.9999225011115853+0j),(0.0003464948198537959+0j),(-2.932701260053342+0j),(-0.34098256567115265+0j)
698,0.9593255550423516,-0.9300183244160898,30.80660554879092,2.9410389067934624,1475.0341338980454,(2950.0678718239424+0j),(0.9999999987550854+5.4584552761594355e-05j),(0.9999999987550854-5.4584552761594355e-05j),(0.0003389752453597583+0j),(-2.6997459126317715+0j),(-0.3704052278850105+0j)
699,0.9588725228214556,-0.9220109841561428,30.74623522935756,2.942628805165672,1508.5629359194654,(3017.1255403976347+0j),(1.0000744277935592+0j),(0.9999255765969205+0j),(0.00033144134101574383+0j),(-2.4445180445827694+0j),(-0.4090785920832398+0j)
700,0.958400727710434,-0.9138526153646134,30.68336381234649,2.9442551842816305,1543.7126682653932,(3087.4247926485314+0j),(1.0001024888822427+0j),(0.9998975206829575+0j),(0.0003238945062332456+0j),(-2.1608779694043156+0j),(-0.46277486010728613+0j)
701,0.9579091678195576,-0.9055404790024736,30.61789148414961,2.945919549600965,1580.590669423728,(3161.1801402303972+0j),(1.0001074990280363+0j),(0.9998925115785346+0j),(0.0003163374678258686+0j),(-1.8351059614847487+0j),(-0.544927661392869+0j)
702,0.9573967550740304,-0.8970714221750115,30.549714609053183,2.9476235908227104,1619.30665160018,(3238.612669238868+0j),(1.0001671164989583+0j),(0.9998329102442126+0j),(0.0003087741578635807+0j),(-1.4166789287402792+0j),(-0.7058762431719205+0j)
703,0.956862304955232,-0.8884418249265387,30.47872557908345,2.949369204535227,1659.973784858979,(3319.9467386989154+0j),(1.0002222403153733+0j),(0.9997778102517991+0j),(0.0003012096033830375+0j),(-0.9255797858991781+0.3785525854287866j),(-0.9255797858991781-0.3785525854287866j)
704,0.9563045249317192,-0.879647543481359,30.40481265755057,2.951158519472733,1702.703180985678,(3405.4060244450193+0j),(1.000288551156734+0j),(0.9997115318534474+0j),(0.0002936507364871031+0j),(-0.782970753809437+0.6220585170858866j),(-0.782970753809437-0.6220585170858866j)
705,0.955722001420747,-0.8706838499001905,30.327859816103132,2.952993924700057,1747.604415677866,(3495.207542138991+0j),(1.0003361559274346+0j),(0.9996639539219797+0j),(0.00028610596107607624+0j),(-0.6335889692220784+0.7736698379025179j),(-0.6335889692220784-0.7736698379025179j)
706,0.955113185106465,-0.8615453681762981,30.24774656509673,2.954878101080769,1794.777117653787,(3589.5535378568466+0j),(1.0002512665558718+0j),(0.9997487973368074+0j),(0.00027858614525838317+0j),(-0.4776804032930019+0.878533683082118j),(-0.4776804032930019-0.878533683082118j)
707,0.9544763744277226,-0.8522260068802392,30.164347777061323,2.956814056414913,1844.3113481406915,(3688.622425177463+0j),(1.0002083970689901+0j),(0.9997916476912302+0j),(0.00027110404534905154+0j),(-0.3156163259918194+0.9488868925048081j),(-0.3156163259918194-0.9488868925048081j)
708,0.9538096970388328,-0.8427188885946961,30.077533503018213,2.958805164656819,1896.276572931377,(3792.552882188118+0j),(0.9999999985487917+7.554370445175896e-05j),(0.9999999985487917-7.554370445175896e-05j),(0.00026367470934466773+0j),(-0.14791242765969057+0.9890004619532904j),(-0.14791242765969057-0.9890004619532904j)
709,0.953148418506856,-0.8335282265589417,29.991980598280392,2.9607465666621984,1947.8083286123504,(3895.616340399827+0j),(1.0002467875376582+0j),(0.9997532730777454+0j),(0.000256698785810892+0j),(0.015619362166711389+0.9998780103220145j),(0.015619362166711389-0.9998780103220145j)
710,0.952415941693565,-0.8236122188692739,29.89792893190705,2.962860689437654,2004.706642956118,(4009.4130364991697+0j),(0.9999999999702154+2.041034548193069e-05j),(0.9999999999702154-2.041034548193069e-05j),(0.0002494130939543937+0j),(0.192546004783831+0.9812879475677877j),(0.192546004783831-0.9812879475677877j)
711,0.9516879240734386,-0.8140175348426812,29.80525297695794,2.9649268266299718,2060.875470872429,(4121.749100510791+0j),(1.0000763694901023+0j),(0.99992363436647+0j),(0.00024261535279443156+0j),(0.363089100703078+0.9317544230915357j),(0.363089100703078-0.9317544230915357j)
712,0.95092302123483,-0.8042021015658707,29.70880483746071,2.967062720569723,2119.238679017164,(4238.475967724002+0j),(0.9999999979680153+5.877213537344314e-05j),(0.9999999979680153-5.877213537344314e-05j),(0.00023593379678416525+0j),(0.5356488431135512+0.8444408308881917j),(0.5356488431135512-0.8444408308881917j)
713,0.9501184489357364,-0.7941552553124187,29.608435442177424,2.9692736808258355,2179.620551914348,(4359.239820221632+0j),(0.9999665952153394+0j),(1.0000334031611349+0j),(0.00022939773891951707+0j),(0.7089141844783377+0.7052947462199278j),(0.7089141844783377-0.7052947462199278j)
714,0.9492711300080606,-0.7838652514684447,29.50398993517665,2.9715656354446214,2241.73763704214,(4483.475051043002+0j),(0.9999999988644548+5.7414920679026205e-05j),(0.9999999988644548-5.7414920679026205e-05j),(0.00022304137861391815+0j),(0.8813428065211376+0.47247736177880667j),(0.8813428065211376-0.47247736177880667j)
715,0.948377663068868,-0.7733192130639491,29.39530743885009,2.9739451963327745,2305.1723302433898,(4610.342734892327+0j),(0.00021690353339907535+0j),(0.999999999257817+4.655566212148612e-05j),(0.999999999257817-4.655566212148612e-05j),(1.3750434061291457+0j),(0.7272497693837192+0j)
716,0.9477504110755498,-0.76609227675184,29.31992249412326,2.9755946485000115,2348.187003568893,(4696.371094311617+0j),(0.00021293024018518046+0j),(0.9999999994647071+1.9661289059283288e-05j),(0.9999999994647071-1.9661289059283288e-05j),(1.7556036998272209+0j),(0.5696046323543587+0j)
717,0.9470536662375332,-0.7582273561845938,29.237086984612,2.977407871457309,2394.2663245712424,(4788.532046939323+0j),(0.00020883224922565476+0j),(0.9999999995815401+3.9835765531355335e-05j),(0.9999999995815401-3.9835765531355335e-05j),(2.0754966923751894+0j),(0.4818123795011398+0j)
718,0.9463200933804404,-0.7501235097956811,29.150910128706364,2.9792967564734547,2440.6068788339608,(4881.213552800835+0j),(0.00020486711319541925+0j),(1.0001011667933013+0j),(0.9998988425895631+0j),(2.3599112974936305+0j),(0.42374474034770077+0j)
719,0.9455470731760562,-0.741770895391836,29.061258676765604,2.981266354412894,2486.739130263812,(4973.478059461089+0j),(0.00020106657924636075+0j),(1.0001020650288972+0j),(0.9998979429695473+0j),(2.620250760857598+0j),(0.38164286217886095+0j)
720,0.9447317574896292,-0.7331590723573959,28.967994115801822,2.9833221848028018,2532.065130396039,(5064.129758299545+0j),(1.0001601728034317+0j),(0.9998398526327735+0j),(0.00019746728213837812+0j),(2.859706924062741+0j),(0.3496861834286708+0j)
721,0.9438710553613237,-0.7242770322637533,28.87097243804685,2.985470265077942,2575.8315940650336,(5151.662476769241+0j),(1.000279328166448+0j),(0.9997207488916119+0j),(0.0001941120762676402+0j),(3.0784035495772164+0j),(0.32484370028009524+0j)
722,0.9429616227386236,-0.7151132692808874,28.77004388739504,2.987717131605124,2617.1011607544515,(5234.2021304578175+0j),(1.0003938321465704+0j),(0.9996063228768691+0j),(0.00019105111051534286+0j),(3.2749196538937273+0j),(0.30535100267607845+0j)
723,0.9419998589312054,-0.7056559095659002,28.66505267696592,2.9900698460486,2654.7213013008595,(5309.442332751691+0j),(1.0000455725104427+0j),(0.9999544295993804+0j),(0.0001883436944931526+0j),(3.446891005558811+0j),(0.2901165132252047+0j)
724,0.9410365584088056,-0.6964108103892093,28.56165058335488,2.992404184506736,2685.745613382612,(5371.489789294208+0j),(1.0002959384865904+0j),(0.9997041488186559+0j),(0.000186168047650476+0j),(3.5844894669608913+0j),(0.2789797568711739+0j)
725,0.9399593864961482,-0.6863266702463013,28.44804215996825,2.994990521505497,2712.0422885332496,(5424.084392703586+0j),(0.9999999998569955+1.3156815805004912e-05j),(0.9999999998569955-1.3156815805004912e-05j),(0.00018436292929074248+0j),(3.699733137320344+0j),(0.2702897649327001+0j)
726,0.9388790827145684,-0.6764663556251158,28.336154987431076,2.99756126456052,2729.0478772814104,(5458.095571348733+0j),(0.9999667343418686+0j),(1.000033266321347+0j),(0.0001832141094371017+0j),(3.7767929042761175+0j),(0.26477490965094364+0j)
727,0.9377348420861228,-0.6662818181136122,28.21976871500452,3.0002612696944007,2736.397033089043,(5472.793626181861+0j),(1.0000215703253534+0j),(0.9999784304175459+0j),(0.00018272202850959593+0j),(3.818966196979725+0j),(0.2618509691944615+0j)
728,0.9365227186251316,-0.6557656548523583,28.098701702593758,3.003098229789262,2731.8592461471485,(5463.718309268756+0j),(0.9999999988854131+5.378519469590496e-05j),(0.9999999988854131-5.378519469590496e-05j),(0.0001830255574078523+0j),(3.822247200409262+0j),(0.26162619725195935+0j)
729,0.9352389897237604,-0.6449138454647171,27.97276381625448,3.0060793168040263,2712.9964205567053,(5425.990687828689+0j),(0.9999999989877102+3.1343117321792866e-05j),(0.9999999989877102-3.1343117321792866e-05j),(0.00018429807470232137+0j),(3.782454342163761+0j),(0.26437860435030835+0j)
730,0.9338804569618172,-0.6337276607600102,27.841755525336865,3.0092105315022444,2677.2476608974894,(5354.495135036008+0j),(1.0000293810346574+0j),(0.9999706203858281+0j),(0.0001867590045344567+0j),(3.6952673594092373+0j),(0.27061641357389987+0j)
731,0.9324448947795916,-0.6222163470108956,27.705466771813832,3.012495736886543,2622.096904730354,(5244.192914765108+0j),(1.0000121725725422+0j),(0.9999878275364974+0j),(0.000190687086079376+0j),(3.55623222539345+0j),(0.2811964845432425+0j)
732,0.9309316975785938,-0.610400801012386,27.56367558755358,3.015935270236324,2545.2996212043563,(5090.599045968178+0j),(0.9999999993534117+3.4932302375356365e-05j),(0.9999999993534117-3.4932302375356365e-05j),(0.00019644053995907456+0j),(3.3606821260498254+0j),(0.29755863913717884+0j)
733,0.9293427733337768,-0.5983183924955306,27.416146498254463,3.019524037837247,2445.214703764174,(4890.428924989825+0j),(1.0002516123326446+0j),(0.9997484507095923+0j),(0.00020448102988115672+0j),(3.103435537734774+0j),(0.3222235447912457+0j)
734,0.9275904759138758,-0.5853476232817864,27.253995041861288,3.0234577648718908,2313.6555767764157,(4627.310937444596+0j),(0.00021610826490238726+0j),(0.9999999998149642+1.7267975609394164e-05j),(0.9999999998149642-1.7267975609394164e-05j),(2.7577462348824504+0j),(0.36261494525896953+0j)
735,0.9258726902482214,-0.5729623260900546,27.094215229998944,3.027292452714806,2165.433993169951,(4330.867642050192+0j),(0.00023090060848523112+0j),(1.0000228837877356+0j),(0.9999771165990097+0j),(2.348502611796662+0j),(0.4258032309510631+0j)
736,0.9240156707652436,-0.5599082241906942,26.91853956927708,3.031416978651211,1986.4282185852503,(3972.856126016294+0j),(0.0002517080793559117+0j),(1.0000203223444655+0j),(0.9999796781054194+0j),(1.7916360810455336+0j),(0.5581490630711526+0j)
737,0.9221447224690074,-0.5470762999476712,26.735630785690077,3.0355534793786,1788.4977711163228,(3576.9952626683953+0j),(0.000279564255161864+0j),(1.0000177789704658+0j),(0.9999822215820342+0j),(0.9344234156604968+0.35616411984562424j),(0.9344234156604968-0.35616411984562424j)
738,0.9202947941521132,-0.5346743802829954,26.545165498179347,3.039628069565887,1575.677469403718,(3151.3545785057468+0j),(1.0000058334725022+0j),(0.9999941666638529+0j),(0.0003173238559642725+0j),(0.6692571492675734+0.7430308662190811j),(0.6692571492675734-0.7430308662190811j)
739,0.9185688953533182,-0.5233351555170247,26.354430818188256,3.0434190820382128,1358.5475169738506,(2717.0946614190807+0j),(0.9999999999373583+1.011437058987905e-05j),(0.9999999999373583-1.011437058987905e-05j),(0.00036804017634990807+0j),(0.39575563366658373+0.9183558560934867j),(0.39575563366658373-0.9183558560934867j)
740,0.9169236261703059,-0.5127120957150617,26.15583052824227,3.0470276241138308,1126.5786625055043,(2253.156881189272+0j),(1.0000432241673842+0j),(0.9999567775697497+0j),(0.00044382173678881584+0j),(0.11057024367987753+0.9938683118062487j),(0.11057024367987753-0.9938683118062487j)
741,0.9152787201955469,-0.5022525636746142,25.934748453061594,3.0506354246524934,853.205655830049,(1706.4107256347143+0j),(1.0000325324324322+0j),(0.9999674685605283+0j),(0.0005860253851543269+0j),(-0.19727886205968553+0.9803474132084348j),(-0.19727886205968553-0.9803474132084348j)
742,0.9137633429032122,-0.4927402525448616,25.704622387857672,3.053965558157262,536.6149952752878,(1073.229058372654+0j),(1.0000195134486738+0j),(0.9999804869647297+0j),(0.0009317675400384034+0j),(-0.4955509333382967+0.8685788809702706j),(-0.4955509333382967-0.8685788809702706j)
743,0.9123744368569598,-0.4841087485656778,25.465132480803344,3.0570303066146733,152.14850209963382,(304.29371787859156+0j),(1.0000092163424033+0j),(0.9999907837483697+0j),(0.0032862985371463677+0j),(-0.7701684310090606+0.6378405661895986j),(-0.7701684310090606-0.6378405661895986j)
744,0.9111031013889361,-0.47626505886710097,25.215938843938172,3.0598539177676836,327.97656779188077,(-655.951610742999+0j),(1.000013341530654+0j),(0.999986658648244+0j),(-0.0015245026967033648+0j),(-1.1168296891170144+0j),(-0.8953916696023946+0j)
745,0.9099433579141932,-0.46914155154160037,24.956677607341916,3.062454349513285,922.0700522319647,(-1844.1395489716674+0j),(1.0000000000046037+9.91319980510943e-06j),(1.0000000000046037-9.91319980510943e-06j),(-0.0005422583086954568+0j),(-1.830841275100401+0j),(-0.5461969934805834+0j)
746,0.9089053139577679,-0.46277050655251195,24.686957905639947,3.064816737691857,1590.9725912364495,(-3181.9448474143637+0j),(0.9999999998364473+1.844524319968673e-05j),(0.9999999998364473-1.844524319968673e-05j),(-0.0003142732012719588+0j),(-2.1420861734430643+0j),(-0.46683462710216556+0j)
747,0.9080521693616488,-0.45749479035168344,24.406354030087027,3.066819280770484,1983.5244449725878,(-3967.048637868609+0j),(1.0000000000149725+1.1406286738436745e-05j),(1.0000000000149725-1.1406286738436745e-05j),(-0.0002520765709771369+0j),(-2.247448803822542+0j),(-0.44494895647864524+0j)
748,0.9077962297219399,-0.4556800787303388,24.114382801132752,3.06763536945448,1956.586496961224,(3913.172514908668+0j),(0.9999860000867024+0j),(1.0000140001357276+0j),(0.0002555471140318684+0j),(-2.1910976973130243+0j),(-0.45639224632764597+0j)
