Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1382,0.1489325650117034,2.298944932043159,-0.5789549880113021,18.79429550090445,0.5542139353528419,237494503.02094537,(474989006.04189074+0j),(3576653.4121389375+0j),(0.999961749780585+0j),(1.000038199938186+0j),(2.0653359176601587e-07+0j),(-6.685634442667943e-08+0j)
1383,0.155993852877503,2.2984751584533734,-0.5860184977536613,18.794607632737147,0.548136580175788,234461679.924092,(468923359.848184+0j),(3578999.3493244783+0j),(0.9999999756270004+2.9903683575779763e-05j),(0.9999999756270004-2.9903683575779763e-05j),(-6.67171365696639e-09+0j),(2.7181323193694387e-07+0j)
1384,0.1630543978571004,2.297983629655231,-0.5930812915237947,18.79491778232844,0.5420598159891693,231444129.70991528,(462888259.41983056+0j),(3581200.43420891+0j),(0.9999557248517832+0j),(1.000044238873433+0j),(-5.3034161961637457e-08+0j),(8.275907561011346e-07+0j)
1385,0.170114166104968,2.2974703410045816,-0.6001433353950483,18.795225960251106,0.5359836711181092,228442152.30328807,(456884304.60657614+0j),(3583256.907852435+0j),(0.9999937951120819+0j),(1.0000061405862732+0j),(3.40204762243471e-07+0j),(-8.532864810062719e-08+0j)
1386,0.1771731237358567,2.2969352876487403,-0.6072045954033627,18.7955321769502,0.5299081739272186,225456040.304055,(450912080.60811+0j),(3585169.050179782+0j),(0.9999644177342529+0j),(1.0000355436921415+0j),(6.338640607847218e-08+0j),(3.293566287379092e-07+0j)
1387,0.184231236822964,2.2963784645263945,-0.6142650375454501,18.79583644274362,0.523833352822038,222486081.5227504,(444972163.0455008+0j),(3586937.1533487267+0j),(1.0000000181942483+3.7869189863135995e-05j),(1.0000000181942483-3.7869189863135995e-05j),(-1.7607443763329726e-08+0j),(-5.1697000268611065e-08+0j)
1388,0.1912884713961067,2.295799866367504,-0.6213246277769527,18.79613876782324,0.5177592362505028,219532557.0853487,(439065114.1706974+0j),(3588561.540764321+0j),(0.9999999980522065+4.7942008386182485e-05j),(0.9999999980522065-4.7942008386182485e-05j),(2.459539184132215e-08+0j),(-3.619926663054535e-07+0j)
1389,0.1983447934398783,2.2951994876931887,-0.6283833320106141,18.79643916225528,0.5116858527043942,216595741.7768593,(433191483.5537186+0j),(3590042.56523534+0j),(0.9999999720547729+3.6242882450111745e-05j),(0.9999999720547729-3.6242882450111745e-05j),(-1.2848407180400499e-08+0j),(-3.228582005003896e-07+0j)
1390,0.2054001688918157,2.294577322815628,-0.6354411161144291,18.7967376359812,0.5056132307208148,213675904.0964232,(427351808.19284636+0j),(3591380.6065895255+0j),(0.9999999850123877+4.283569029481428e-05j),(0.9999999850123877-4.283569029481428e-05j),(-4.408909931092762e-08+0j),(-1.1988469672464878e-07+0j)
1391,0.2124545636405432,2.2939333658379506,-0.6424979459098065,18.7970341988184,0.49954139888364146,210773306.5014898,(421546613.0029796+0j),(3592576.071430095+0j),(1.000014960842044+0j),(0.9999850891820771+0j),(1.147896220571075e-07+0j),(1.152107498396551e-08+0j)
1392,0.2195079435239301,2.293267610654127,-0.6495537871697104,18.797328860460844,0.49347038582501207,207888205.1416782,(415776410.2833564+0j),(3593629.394052096+0j),(1.0000000140169953+2.090825458425755e-05j),(1.0000000140169953-2.090825458425755e-05j),(4.831208956118823e-08+0j),(2.903973966667007e-07+0j)
1393,0.2265602743272278,2.292580050948848,-0.6566086056168108,18.79762163047971,0.48740022022679325,205020849.717421,(410041699.434842+0j),(3594541.0397691177+0j),(0.9999771275528587+0j),(1.0000229458267194+0j),(2.7993597898313253e-07+0j),(-3.5546463067213274e-08+0j)
1394,0.2336115217812105,2.29187068019742,-0.6636623669216183,18.797912518324225,0.481330930822066,202171484.1311369,(404342968.26227385+0j),(3595311.4966276297+0j),(1.0000587793944065+0j),(0.9999411892874216+0j),(1.5196879438218748e-06+0j),(2.5551606297925303e-08+0j)
1395,0.2406616515603046,2.2911394916656342,-0.6707150367006229,18.79820153332198,0.4752625463966098,199340345.6413144,(398680691.2826288+0j),(3595941.286517304+0j),(1.0000183542501786+0j),(0.9999815801905375+0j),(-2.1470584172200336e-08+0j),(1.7102236678314693e-07+0j)
1396,0.2477106292807178,2.29038647840966,-0.6777665805144166,18.79848868467993,0.46919509579039764,196527665.23715505,(393055330.4743101+0j),(3596430.9599993713+0j),(1.0000555006515333+0j),(0.9999444889299202+0j),(-1.8121189723512334e-08+0j),(7.128693089724674e-07+0j)
1397,0.2547584204985543,2.2896116332759093,-0.6848169638658229,18.798773981484704,0.463128607899087,193733667.95606524,(387467335.9121305+0j),(3596781.09401479+0j),(1.0000218132379077+0j),(0.9999781752996683+0j),(3.6728380990419305e-07+0j),(-3.803393639643744e-08+0j)
1398,0.2618049907079327,2.2888149489009235,-0.6918661521980076,18.7990574327034,0.4570631116755276,190958572.4616249,(381917144.92324984+0j),(3596992.29590323+0j),(1.0000000441799324+2.287430993912109e-05j),(1.0000000441799324-2.287430993912109e-05j),(5.706860926531918e-07+0j),(4.62465227563114e-08+0j)
1399,0.2688503053390886,2.287996417711236,-0.6989141108925945,18.799339047184045,0.4509986361312633,188202590.72528,(376405181.4505599+0j),(3597065.209536922+0j),(1.0000000035457075+2.6973902657067572e-05j),(1.0000000035457075-2.6973902657067572e-05j),(1.846041288929171e-07+0j),(-1.2242087632875916e-08+0j)
1400,0.2758943297564784,2.2871560319232542,-0.7059608052677672,18.79961883365608,0.44493521033804667,185465929.3219676,(370931858.6439351+0j),(3597000.4973419327+0j),(0.9999999614778585+2.551653758945844e-05j),(0.9999999614778585-2.551653758945844e-05j),(6.948924418318535e-08+2.434940099770013e-08j),(6.948924418318535e-08-2.434940099770013e-08j)
1401,0.2829370292568685,2.286293783543118,-0.7130062005763672,18.799896800731208,0.4388728634293594,182748787.6768512,(365497575.3537024+0j),(3596798.8651255304+0j),(1.0000000248520085+2.7347963640282947e-05j),(1.0000000248520085-2.7347963640282947e-05j),(-1.2656894033014858e-07+0j),(1.1469389449095087e-08+0j)
1402,0.2899783690674222,2.2854096643665707,-0.7200502620039875,18.80017295690359,0.4328116246019318,180051359.7581844,(360102719.5163688+0j),(3596461.039438909+0j),(0.9999552442591713+0j),(1.0000447770782865+0j),(5.187959500696237e-07+0j),(2.8360777690376765e-08+0j)
1403,0.2970183143437796,2.2845036659788285,-0.7270929546670528,18.80044731055061,0.4267515231172774,177373832.73209772,(354747665.46419543+0j),(3595987.7858481323+0j),(1.0000000314803263+2.860855686712291e-05j),(1.0000000314803263-2.860855686712291e-05j),(1.4439485780606485e-07+0j),(4.130362159529041e-08+0j)
1404,0.3040568301681239,2.283575779754433,-0.7341342436109018,18.800719869933204,0.4206925883032243,174716388.2571392,(349432776.5142784+0j),(3595379.8926186105+0j),(1.0000000219762883+4.307536253165511e-05j),(1.0000000219762883-4.307536253165511e-05j),(-5.492168276884613e-08+7.821523565230752e-08j),(-5.492168276884613e-08-7.821523565230752e-08j)
1405,0.3110938815472489,2.282625996857123,-0.7411740938078527,18.800990643196464,0.4146348495554617,295029355.86137664,(344158402.045382+0j),(3594638.190781165+0j),(0.9999575017764706+0j),(1.000042366029816+0j),(8.235088269201917e-07+0j),(1.6947466076390429e-09+0j)
1406,0.3181294334106089,2.28165430823968,-0.7482124701552683,18.801259638369977,0.40857833633908625,169462439.73057857,(338924879.46115714+0j),(3593763.5421749293+0j),(1.0000000419506914+3.1631644288383837e-05j),(1.0000000419506914-3.1631644288383837e-05j),(5.610968178660102e-08+0j),(-7.433021234395413e-08+0j)
1407,0.3251634506083695,2.280660704643802,-0.7552493374736073,18.80152686336849,0.40252307819015987,166866267.4125445,(333732534.825089+0j),(3592756.8337962134+0j),(0.9999746658736733+0j),(1.0000254539324807+0j),(6.246903341877616e-07+0j),(-3.6147149686761605e-08+0j)
1408,0.3321958979094393,2.279645176599941,-0.7622846605044755,18.80179232599217,0.3964691047172664,164290840.69311684,(328581681.3862337+0j),(3591618.990895709+0j),(0.9999668481172364+0j),(1.0000330288591095+0j),(3.8162066575801114e-07+0j),(5.0662917871437805e-08+0j)
1409,0.3392267399995052,2.27860771442717,-0.7693184039086588,18.80205603392709,0.39041644560308686,161736309.73638126,(323472619.4727625+0j),(3590350.9772996744+0j),(0.9999700331793376+0j),(1.000029956677659+0j),(-2.7112491429386643e-08+0j),(2.6327534408374626e-07+0j)
1410,0.3462559414790474,2.277548308233027,-0.7763505322641565,18.80231799474569,0.384365130605971,159202819.3087157,(318405638.6174314+0j),(3588953.7810579063+0j),(0.9999639414392375+0j),(1.0000360467298484+0j),(-2.256972308776394e-08+0j),(1.8738464462302525e-07+0j)
1411,0.3532834668613514,2.276466947913364,-0.7833810100642012,18.802578215907086,0.3783151895615221,361804833.3300768,(313381014.4833506+0j),(3587428.438652604+0j),(1.0000000389603279+1.3939007707925721e-05j),(1.0000000389603279-1.3939007707925721e-05j),(2.3773734994767772e-07+0j),(1.3819605321409483e-09+0j)
1412,0.3603092805705112,2.275363623152202,-0.7904098017152709,18.80283670475746,0.37226665238418677,168779380.0903247,(308399011.8156082+0j),(3585776.0131520797+0j),(1.0000000613543438+3.1373628547688424e-05j),(1.0000000613543438-3.1373628547688424e-05j),(1.8107385038205528e-07+0j),(2.9624471883497725e-09+0j)
1413,0.3673333469394185,2.274238323421573,-0.7974368715350918,18.80309346853057,0.36621954906885257,151729941.9631611,(303459883.9263222+0j),(3583997.597934266+0j),(0.999965107446747+0j),(1.0000348766823075+0j),(1.690710655728401e-07+0j),(3.4684928602475946e-08+0j)
1414,0.3743556302077434,2.2730910379813576,-0.8044621837506343,18.803348514347817,0.36017390969245366,149281935.25044313,(298563870.50088626+0j),(3582094.3372622104+0j),(0.9999999919855326+2.065858357440279e-05j),(0.9999999919855326-2.065858357440279e-05j),(3.222751845722325e-07+0j),(2.8583007724276414e-08+0j)
1415,0.3813760945199103,2.271921755879147,-0.8114857024960929,18.80360184921895,0.35412976441558475,146855600.2014927,(293711200.4029854+0j),(3580067.402871263+0j),(0.9999999939895514+4.155350928135789e-05j),(0.9999999939895514-4.155350928135789e-05j),(-5.630860021235245e-08+0j),(1.1699057881929845e-07+0j)
1416,0.3883947039230549,2.270730465950067,-0.8185073918108642,18.803853480042083,0.34808714348412173,144451045.04683882,(288902090.09367764+0j),(3577918.0092905667+0j),(0.9999831736156503+0j),(1.000016623749109+0j),(3.238274039493146e-08+2.08190523239463e-08j),(3.238274039493146e-08-2.08190523239463e-08j)
1417,0.3954114223649746,2.269517156816625,-0.825527215637512,18.80410341360412,0.342046077230847,142068372.51082727,(284136745.02165455+0j),(3575647.4029605747+0j),(0.9999490474960392+0j),(1.0000510946532872+0j),(3.544842746342432e-07+0j),(7.199652992412626e-08+0j)
1418,0.4024262136920731,2.2682818168885546,-0.8325451378197166,18.804351656581048,0.3360065960770964,139707678.91734582,(279415357.83469164+0j),(3573256.878320127+0j),(0.9999391365794627+0j),(1.0000608659573316+0j),(-1.2256628666185248e-08+0j),(6.617718782925548e-07+0j)
1419,0.4094390416472824,2.2670244343626464,-0.8395611221002247,18.804598215538217,0.3299687305343927,137369055.26684517,(274738110.53369033+0j),(3570747.7609370695+0j),(0.9999641699182781+0j),(1.0000359347259893+0j),(2.0489609864046156e-07+0j),(6.671029623661823e-09+0j)
1420,0.4164498698679863,2.2657449972225883,-0.8465751321187761,18.80484309693059,0.32393251120611344,135052586.49300337,(270105172.98600674+0j),(3568121.4217249854+0j),(0.9999544207349463+0j),(1.0000456339010317+0j),(5.94700075035578e-07+0j),(2.3947376168837175e-08+0j)
1421,0.4234586618839204,2.264443493238798,-0.8535871314100321,18.805086307102936,0.31789796878914156,132758351.75378896,(265516703.50757793+0j),(3565379.273743843+0j),(0.9999999815663101+1.5026733956050804e-05j),(0.9999999815663101-1.5026733956050804e-05j),(-4.333070951197105e-08+0j),(4.829271321547366e-07+0j)
1422,0.430465381115073,2.263119909968267,-0.8605970834014793,18.805327852290187,0.3118651340755494,130486424.70833224,(260972849.41666445+0j),(3562522.766990196+0j),(0.9999618632602678+0j),(1.0000380477774635+0j),(-1.7781669434681755e-08+0j),(2.684530550871373e-07+0j)
1423,0.4374699908695592,2.2617742347543808,-0.8676049514113362,18.805567738617547,0.3058340379542689,128236873.0081294,(256473746.01625878+0j),(3559553.4019925487+0j),(0.9999999780164831+2.498623110394942e-05j),(0.9999999780164831-2.498623110394942e-05j),(2.5572838656716495e-07+0j),(-1.000242223433908e-08+0j)
1424,0.4444724543414964,2.2604064547267626,-0.8746106986464365,18.805805972100657,0.29980471141278864,126009758.99185055,(252019517.98370114+0j),(3556472.71613496+0j),(0.9999999948752512+4.4639362016240855e-05j),(0.9999999948752512-4.4639362016240855e-05j),(-1.1284866515393385e-07+0j),(1.6699852620567368e-07+0j)
1425,0.4514727346088578,2.259016556801101,-0.8816142882001061,18.806042558646016,0.29377718553885057,123805139.13900056,(247610278.2780011+0j),(3553282.297455266+0j),(0.999982474943464+0j),(1.0000174293639688+0j),(4.3644521410915705e-07+0j),(-1.1944938700959343e-08+0j)
1426,0.4584707946313229,2.2576045276789847,-0.8886156830500244,18.80627750405083,0.28775149152216906,121623064.6212353,(243246129.2424706+0j),(3549983.773693389+0j),(0.9999780223736521+0j),(1.0000219094112073+0j),(2.3975047138352786e-07+0j),(1.871114501483007e-08+0j)
1427,0.4654665972480993,2.2561703538477302,-0.8956148460560815,18.80651081400337,0.28172766065613053,119463581.08096343,(238927162.1619269+0j),(3546578.820960244+0j),(0.9999612059989518+0j),(1.0000387707542242+0j),(4.332279409475263e-07+0j),(-4.403989574362934e-08+0j)
1428,0.4724601051757473,2.2547140215802086,-0.9026117399582114,18.80674249408312,0.27570572433954255,2888169108.463725,(234653456.82793736+0j),(3543069.1687700422+0j),(0.9999938269910218+0j),(1.0000061499717179+0j),(3.00716196554185e-07+0j),(-1.731200567635598e-10+0j)
1429,0.4794512810059845,2.253235516934687,-0.9096063273742196,18.80697254976072,0.2696857140783616,115212541.50111005,(230425083.00222006+0j),(3539456.5868547074+0j),(1.0000000320477582+4.446965963000427e-05j),(1.0000000320477582-4.446965963000427e-05j),(2.897304013741773e-08+3.2501594844725515e-08j),(2.897304013741773e-08-3.2501594844725515e-08j)
1430,0.4864400872034723,2.251734825754644,-0.9165985707975955,18.80720098639832,0.2636676614874479,113121049.57823698,(226242099.15647396+0j),(3535742.9013623367+0j),(0.999958806328874+0j),(1.0000411637316313+0j),(4.905679328618132e-07+0j),(-4.09701241491547e-08+0j)
1431,0.4934264861035957,2.2502119336686106,-0.9235884325953134,18.80742780924953,0.2576515982923193,111052276.63486391,(222104553.26972783+0j),(3531929.9880685364+0j),(0.9999486671761433+0j),(1.0000513292663868+0j),(5.824010902949493e-07+0j),(7.331126687058288e-09+0j)
1432,0.5004104399102256,2.2486668260899907,-0.9305758750056136,18.807653023459487,0.2516375563309331,109006241.4126546,(218012482.8253092+0j),(3528019.775115263+0j),(0.9999605853287737+0j),(1.0000393612798057+0j),(4.995241687043533e-07+0j),(3.9893160900079606e-08+0j)
1433,0.5073919106934616,2.247099488216892,-0.93756086013578,18.80787663406498,0.24562556755545106,106982957.36237136,(213965914.72474274+0j),(3524014.246839041+0j),(0.9999999746196819+4.90037311742696e-05j),(0.9999999746196819-4.90037311742696e-05j),(2.586204081141141e-08+0j),(-4.433107689346448e-08+0j)
1434,0.5143708603873722,2.2455099050319616,-0.9445433499598932,18.80809864599448,0.23961566403404688,104982433.12648936,(209964866.2529787+0j),(3519915.4340803777+0j),(1.000000029946735+2.677976101913574e-05j),(1.000000029946735-2.677976101913574e-05j),(2.4905211083459374e-07+0j),(3.258357012828024e-08+0j)
1435,0.5213472507877073,2.2438980613022057,-0.9515233063165732,18.80831906406814,0.2336078779527052,103004671.60356057,(206009343.2071211+0j),(3515725.4398386627+0j),(0.9999999979284528+2.5883789039477445e-05j),(0.9999999979284528-2.5883789039477445e-05j),(6.874352265022414e-08+1.5115751047624147e-08j),(6.874352265022414e-08-1.5115751047624147e-08j)
1436,0.5283210435495992,2.242263941578823,-0.9585006909067124,18.808537892997894,0.22760224161702824,101049671.16609833,(202099342.33219662+0j),(3511446.4131170907+0j),(1.0000000091164098+1.6964749272473258e-05j),(1.0000000091164098-1.6964749272473258e-05j),(3.018351105318484e-07+0j),(5.316277146868691e-08+0j)
1437,0.5352922001852531,2.240607530197034,-0.9654754652911834,18.808755137387323,0.22159878745407535,99117425.07619163,(198234850.15238327+0j),(3507080.565790195+0j),(0.9999774977578287+0j),(1.0000225371566809+0j),(3.213785055467189e-07+0j),(-1.788429070849736e-08+0j)
1438,0.5422606820616132,2.238928811275909,-0.9724475908885408,18.80897080173184,0.21559754801419173,97207921.45047864,(194415842.90095726+0j),(3502630.1767755724+0j),(0.9999759125896811+0j),(1.000024063452234+0j),(3.303282501083202e-07+0j),(1.0629841856707556e-08+0j)
1439,0.5492264503980213,2.237227768718204,-0.9794170289727008,18.8091848904184,0.20959855597286547,95321143.59674712,(190642287.19349426+0j),(3498097.586733174+0j),(0.9999999965455572+1.63417876820046e-05j),(0.9999999965455572-1.63417876820046e-05j),(3.068535908830129e-07+0j),(3.5338532616768496e-08+0j)
1440,0.5561894662638495,2.2355043862101858,-0.9863837406706116,18.809397407725747,0.20360184413258042,93457070.27555098,(186914140.55110195+0j),(3493485.194947531+0j),(0.9999918202520899+0j),(1.0000082208532726+0j),(2.593069304814125e-07+0j),(2.7133456271328746e-08+0j)
1441,0.5631496905761235,2.233758647221466,-0.9933476869599,18.8096083578241,0.19760744542470188,91615675.08490938,(183231350.16981876+0j),(3488795.478861468+0j),(1.0000000049686364+1.5001215467128142e-05j),(1.0000000049686364-1.5001215467128142e-05j),(2.576495775343452e-07+0j),(3.4389135436578474e-08+0j)
1442,0.5701070840971237,2.231990535004833,-1.0003088286665105,18.809817744775245,0.1916153929113502,89796926.94689617,(179593853.89379233+0j),(3484030.985606591+0j),(0.9999878759766819+0j),(1.0000121227006324+0j),(3.164302098848137e-07+0j),(-1.0571248347638301e-08+0j)
1443,0.5770616074319758,2.2302000325960885,-1.0072671264623168,18.810025572532336,0.1856257197873179,88000790.33199939,(176001580.66399878+0j),(3479194.328936987+0j),(0.9999800746012301+0j),(1.0000199459387655+0j),(3.161969987197478e-07+0j),(-1.189628676981991e-08+0j)
