Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
891,-0.1638499843306305,3.606374970136548,16.921047671416243,0.06578161329973398,10601511.175451957,(-21203022.35090386+0j),(-328062.89980585926+0j),(0.9999996769482844+0.0023824928271738207j),(0.9999996769482844-0.0023824928271738207j),(-1.0201772573686639e-06+0j),(-3.0481811374496076e-06+0j)
892,-0.1636001876304768,3.609245648787699,16.922717169173566,0.06647171368859617,10606793.293937938,(-21213586.58787583+0j),(-326961.80762488005+0j),(0.9999951929079178+0.0016286750195147945j),(0.9999951929079178-0.0016286750195147945j),(1.4617799779904863e-06+0j),(-3.058386238912694e-06+0j)
893,-0.1633509966738111,3.612116811886136,16.92438369409603,0.0671607752055916,10612032.19830071,(-21224064.39660137+0j),(-325861.13537887076+0j),(1.0000031949042063+0.003090116511657456j),(1.0000031949042063-0.003090116511657456j),(-4.245158961601793e-06+0j),(-3.0687633616420473e-06+0j)
894,-0.1631024095918692,3.614988457138109,16.92604725414547,0.06784880006020266,10617228.082933675,(-21234456.165867306+0j),(-324760.90206764877+0j),(0.9999926284176518+0.0017589375915241711j),(0.9999926284176518-0.0017589375915241711j),(1.6751179652125347e-06+0j),(-3.079257667437037e-06+0j)
895,-0.1628544245223848,3.6178605822619767,16.927707857262615,0.06853579045746905,10622381.147085724,(-21244762.2941714+0j),(-323661.1263256316+0j),(0.999994623528697+0.0022428436317258496j),(0.999994623528697-0.0022428436317258496j),(2.7449397823122746e-06+0j),(-3.089704060104637e-06+0j)
896,-0.1626070396094874,3.6207331849890543,16.92936551136075,0.06922174859838925,10627491.580892129,(-21254983.16178421+0j),(-322561.8268847992+0j),(0.999998557293668+0.00016831492767383716j),(0.999998557293668-0.00016831492767383716j),(-6.059020377102939e-06+0j),(-3.1001806977882393e-06+0j)
897,-0.1623602530037425,3.623606263062879,16.93102022433035,0.06990667667950312,10632559.582968775,(-21265119.165937506+0j),(-321463.02200096485+0j),(0.9999956432624434+0.0019337136628196172j),(0.9999956432624434-0.0019337136628196172j),(1.8588339027386486e-06+0j),(-3.110815336572672e-06+0j)
898,-0.1621140628621282,3.626479814239145,16.932672004039105,0.07059057689307657,10637585.342170706,(-21275170.684341364+0j),(-320364.73004842823+0j),(0.9999948917971286+0.001299483641078192j),(0.9999948917971286-0.001299483641078192j),(-3.8428474912069533e-07+0j),(-3.1214296864091497e-06+0j)
899,-0.1618684673479797,3.629353836286073,16.93432085832886,0.07127345142701635,10642569.056877574,(-21285138.1137551+0j),(-319266.968892092+0j),(0.9999961567037754+0.0011451310489180742j),(0.9999961567037754-0.0011451310489180742j),(1.8478715916526716e-07+0j),(-3.1320814477817112e-06+0j)
900,-0.1616234646310062,3.6322283269838858,16.935966795018864,0.07195530246490911,10647510.919904752,(-21295021.839809455+0j),(-318169.7563809434+0j),(0.9999997035819619+0.0027946616768059628j),(0.9999997035819619-0.0027946616768059628j),(1.220046088571436e-07+0j),(-3.1429252568094303e-06+0j)
901,-0.1613790528872664,3.635103284124789,16.937609821905443,0.07263613218600007,10652411.122002669,(-21304822.244005285+0j),(-317073.1102341982+0j),(1.0000001161753191+0.002034429224920373j),(1.0000001161753191-0.002034429224920373j),(-2.9603491206990077e-06+0j),(-3.15382711760249e-06+0j)
902,-0.1611352302991174,3.637978705513281,16.939249946759375,0.07331594276517883,10657269.852862936,(-21314539.705725826+0j),(-315977.0480063928+0j),(0.999995888761416+0.0009421805561911558j),(0.999995888761416-0.0009421805561911558j),(-1.5796002875772038e-07+0j),(-3.164817098604436e-06+0j)
903,-0.1608919950552215,3.6408545889657566,16.94088717732825,0.0739947363729545,10662087.30960639,(-21324174.61921273+0j),(-314881.58682255005+0j),(0.9999986863306851+0.0029004964127897154j),(0.9999986863306851-0.0029004964127897154j),(7.921464606504535e-07+0j),(-3.1757318929133594e-06+0j)
904,-0.1606493453505486,3.6437309323101714,16.942521521338392,0.07467251517540419,10666863.678783888,(-21333727.357567728+0j),(-313786.74394869286+0j),(0.9999952628797372+0.0025624693488191194j),(0.9999952628797372-0.0025624693488191194j),(3.815553824894575e-06+0j),(-3.1868890538136623e-06+0j)
905,-0.1604072793862722,3.646607733386973,16.94415298648784,0.0753492813343275,10671599.15317556,(-21343198.306351073+0j),(-312692.536264498+0j),(0.9999917850839329+0.003380758062638965j),(0.9999917850839329-0.003380758062638965j),(7.533503273350975e-06+0j),(-3.198050919716597e-06+0j)
906,-0.1601657953698581,3.649484990047736,16.94578158045556,0.07602503700701035,10676293.920958107,(-21352587.841916166+0j),(-311598.9805973166+0j),(0.9999930585801433+0.0026288700007897395j),(0.9999930585801433-0.0026288700007897395j),(5.316258055434035e-06+0j),(-3.2093384605101494e-06+0j)
907,-0.1599248915149737,3.652362700155932,16.947407310895578,0.07669978434640079,10680948.171933137,(-21361896.34386622+0j),(-310506.09353316366+0j),(0.9999895562154651+0.0012846688727248354j),(0.9999895562154651-0.0012846688727248354j),(2.635673047952386e-06+0j),(-3.220542766952376e-06+0j)
908,-0.1596845660414773,3.655240861586763,16.949030185437714,0.0773735255010024,10685562.095100144,(-21371124.19020024+0j),(-309413.8914990805+0j),(1.0014437264442029+0j),(0.9985585303008062+0j),(-7.514672706408649e-06+0j),(-3.231867919199461e-06+0j)
909,-0.1594448171754049,3.658119472227,16.9506502116883,0.07804626261493475,10690135.877977071,(-21380271.755954094+0j),(-308322.39077305753+0j),(0.9999906533775924+0.0010781823301262356j),(0.9999906533775924-0.0010781823301262356j),(4.0305483707676953e-07+0j),(-3.243261772007012e-06+0j)
910,-0.15920564314897,3.660998529974689,16.95226739723184,0.07871799782780897,10694669.710814623,(-21389339.421629198+0j),(-307231.6073612413+0j),(0.999991794401546+0.0016963644707437765j),(0.999991794401546-0.0016963644707437765j),(3.694239721999264e-07+0j),(-3.2549204191384293e-06+0j)
911,-0.1589670422005062,3.6638780327395257,16.953881749627946,0.07938873327486817,10699163.78003036,(-21398327.560060672+0j),(-306141.55720384733+0j),(0.9991563137471634+0j),(1.0008389486417975+0j),(-5.40285615164638e-06+0j),(-3.2664697695493702e-06+0j)
912,-0.1587290125744724,3.666757978442488,16.955493276413495,0.08005847108690212,10703618.268812029,(-21407236.53762401+0j),(-305052.2561545674+0j),(0.9999973354462375+0.0030559070495087713j),(0.9999973354462375-0.0030559070495087713j),(2.451282942912681e-06+0j),(-3.2780619016623207e-06+0j)
913,-0.1584915525214302,3.669638365015811,16.957101985102405,0.08072721339019928,10708033.366633372,(-21416066.733266696+0j),(-303963.7196833223+0j),(0.9999911049377628+0.0026189459600648706j),(0.9999911049377628-0.0026189459600648706j),(6.511905498791263e-06+0j),(-3.2898646883029586e-06+0j)
914,-0.1582546602980183,3.672519190402979,16.958707883185284,0.08139496230661791,10712409.259221772,(-21424818.518443495+0j),(-302875.96319962793+0j),(0.9999968182230068+0.0006665675827873373j),(0.9999968182230068-0.0006665675827873373j),(-6.452861294026024e-06+0j),(-3.3016652137727765e-06+0j)
915,-0.1580183341669367,3.675400452558617,16.960310978129783,0.08206171995353628,10716746.12939958,(-21433492.258799113+0j),(4.587558741477398e-07+0j),(0.9999952829062995+0.002061692666060066j),(0.9999952829062995-0.002061692666060066j),(-3.3136748243123293e-06+0j),(-301789.0020097842+0j)
916,-0.1577825723969181,3.678282149448528,16.96191127737991,0.08272748844389533,10721044.162437432,(-21442088.32487482+0j),(-300702.8511700566+0j),(0.9999961292395958+0.0011435696038624144j),(0.9999961292395958-0.0011435696038624144j),(-3.3131901988867394e-06+0j),(-3.325578492720986e-06+0j)
917,-0.1575473732627261,3.681164279049419,16.9635087883576,0.0833922698860654,10725303.545010572,(-21450607.090021096+0j),(-299617.5255083876+0j),(0.9999961591294558+0.0026063692044751606j),(0.9999961591294558-0.0026063692044751606j),(3.029384300343909e-06+0j),(-3.337692502472053e-06+0j)
918,-0.1573127350451042,3.6840468393491967,16.965103518460147,0.08405606638408791,10729524.45586347,(-21459048.911726892+0j),(-298533.03991407255+0j),(0.999995941821648+0.002084374252719169j),(0.999995941821648-0.002084374252719169j),(-6.943522275334949e-07+0j),(-3.3496585164726687e-06+0j)
919,-0.1570786560308023,3.686929828346365,16.96669547506419,0.08471888003733063,10733707.080216045,(-21467414.16043204+0j),(-297449.4089026863+0j),(0.9999978348344154+0.0021630509503731115j),(0.9999978348344154-0.0021630509503731115j),(-2.732936869773154e-06+0j),(-3.36188988605769e-06+0j)
920,-0.1568451345125164,3.689813244050432,16.96828466552233,0.08538071294077909,10737851.598696146,(-21475703.197392248+0j),(-296366.6469481039+0j),(0.9999923581720618+0.002341364432550399j),(0.9999923581720618-0.002341364432550399j),(-2.0241539017144253e-07+0j),(-3.3742068347514777e-06+0j)
921,-0.1566121687888569,3.692697084482016,16.969871097161924,0.08604156718494238,10741958.196800824,(-21483916.393601604+0j),(-295284.76820190315+0j),(1.0000039846194575+0.003061274891478943j),(1.0000039846194575-0.003061274891478943j),(-4.790701000724105e-06+0j),(-3.3865415705974597e-06+0j)
922,-0.1563797571644141,3.695581347671716,16.97145477729299,0.08670144485569331,10746027.051357595,(-21492054.10271515+0j),(-294203.7869003974+0j),(0.9999950277263341+0.0024741705501615586j),(0.9999950277263341-0.0024741705501615586j),(-9.049361645409994e-07+0j),(-3.3989844514354575e-06+0j)
923,-0.1561478979496365,3.698466031661317,16.973035713198946,0.08736034803449577,10750058.3431877,(-21500116.686375357+0j),(-293123.71698101726+0j),(0.9999954567798995+0.0018182571621776667j),(0.9999954567798995-0.0018182571621776667j),(-9.981493493489157e-07+0j),(-3.411518615074366e-06+0j)
924,-0.1559165894608436,3.701351134503327,16.97461391213959,0.08801827879832302,10754052.253500976,(-21508104.507001907+0j),(-292044.57219943136+0j),(0.9999925435830077+0.0031153198916410124j),(0.9999925435830077-0.0031153198916410124j),(1.7990918854299708e-06+0j),(-3.424166011549446e-06+0j)
925,-0.1556858300202684,3.704236654260141,16.976189381356857,0.08867523921948894,10758008.96195592,(-21516017.923911795+0j),(-290966.3661812622+0j),(0.9999932712442992+0.0032699483576231233j),(0.9999932712442992-0.0032699483576231233j),(4.7018693939947285e-06+0j),(-3.4368196223396387e-06+0j)
926,-0.1554556179559172,3.707122589005482,16.97776212806384,0.08933123136596599,10761928.646944247,(-21523857.29388845+0j),(-289889.11241946864+0j),(0.9999945204425158+0.0028909190355559987j),(0.9999945204425158-0.0028909190355559987j),(3.0288239229749437e-06+0j),(-3.449594991519703e-06+0j)
927,-0.1552259516016865,3.7100089368226334,16.979332159457385,0.0899862573010406,10765811.483072257,(-21531622.966144465+0j),(-288812.8243468175+0j),(0.9999921021480496+0.003534597602664599j),(0.9999921021480496-0.003534597602664599j),(7.941879730708024e-06+0j),(-3.4624375442508504e-06+0j)
928,-0.1549968292972253,3.712895695805864,16.980899482707215,0.0906403190835583,10769657.654471636,(-21539315.308943227+0j),(-287737.51494367997+0j),(0.9999987818883672+0.0032569190773349727j),(0.9999987818883672-0.0032569190773349727j),(-2.6989168428496228e-06+0j),(-3.4753779313225666e-06+0j)
929,-0.1547682493879747,3.7157828640596176,16.982464104961466,0.09129341876785624,33719903.92643573,(-21546934.66598347+0j),(-286663.19738454616+0j),(0.9999966575192385+0.0016035564254057075j),(0.9999966575192385-0.0016035564254057075j),(-1.482803750244407e-08+0j),(-3.488422510990741e-06+0j)
930,-0.1545402102251714,3.718670439698173,16.98402603334891,0.09194555840359087,10777240.69581784,(-21554481.391635634+0j),(-285589.88451617694+0j),(0.9999980005394694+0.0034968094905314835j),(0.9999980005394694-0.0034968094905314835j),(2.2500569302685447e-06+0j),(-3.501513160731372e-06+0j)
931,-0.1543127101657515,3.7215584208465367,16.985585274971864,0.09259674003608609,10780977.919191442,(-21561955.83838284+0j),(-284517.5890480021+0j),(0.9999953251162099+0.0030851859679668163j),(0.9999953251162099-0.0030851859679668163j),(3.395707247015085e-06+0j),(-3.514713444604567e-06+0j)
932,-0.1540857475724052,3.724446805639468,16.987141836913082,0.09324696570595314,10784679.179331172,(-21569358.3586623+0j),(-283446.3235235797+0j),(0.9999938653360172+0.002633605104589766j),(0.9999938653360172-0.002633605104589766j),(2.6569311190298387e-06+0j),(-3.5280256728204335e-06+0j)
933,-0.1538593208135176,3.727335592221909,16.988695726232173,0.0938962374493233,10788344.652185608,(-21576689.30437117+0j),(-282376.1003270854+0j),(0.9999956058532828+0.0019615630168696965j),(0.9999956058532828-0.0019615630168696965j),(-1.2385839081688738e-06+0j),(-3.54138550018069e-06+0j)
934,-0.1536334282631666,3.730224778748704,16.990246949967304,0.09454455729779632,10791974.505629528,(-21583949.011259012+0j),(-281306.93191340036+0j),(0.9999963828806362+0.003562237482601435j),(0.9999963828806362-0.003562237482601435j),(7.1051136920041e-07+0j),(-3.5548330801384424e-06+0j)
935,-0.1534080683010817,3.7331143633848334,16.991795515133077,0.09519192727842452,10795568.91725973,(-21591137.834519416+0j),(-280238.83029349387+0j),(0.99999204041092+0.002676542819093408j),(0.99999204041092-0.002676542819093408j),(1.6038807079283053e-06+0j),(-3.5683690514631886e-06+0j)
936,-0.1531832393126516,3.736004344305005,16.993341428723202,0.09583834941367542,10799128.060745304,(-21598256.12149056+0j),(-279171.8074296968+0j),(0.9999917096000351+0.003170336981168784j),(0.9999917096000351-0.003170336981168784j),(2.4906811746753904e-06+0j),(-3.582021184206978e-06+0j)
937,-0.1529589396888916,3.738894719693764,16.99488469770931,0.09648382572148861,10802652.106284082,(-21605304.21256812+0j),(-278105.87522040395+0j),(0.9999996106893689+0.0038234504502258145j),(0.9999996106893689-0.0038234504502258145j),(9.874564924024347e-07+0j),(-3.5957888324038688e-06+0j)
938,-0.152735167826433,3.7417854877453296,16.99642532904178,0.09712835821520827,10806141.22382534,(-21612282.447650634+0j),(-277041.0454118485+0j),(0.9999903921299935+0.0013530606470281109j),(0.9999903921299935-0.0013530606470281109j),(1.4144229145698294e-06+0j),(-3.6095741838702863e-06+0j)
939,-0.1525119221274671,3.7446766466640087,16.99796332964629,0.09777194890373941,10809595.588958982,(-21619191.17791792+0j),(-275977.3294309803+0j),(1.0000010757726496+0.0034987074346700038j),(1.0000010757726496-0.0034987074346700038j),(-3.7088668951511273e-06+0j),(-3.6235123218954843e-06+0j)
940,-0.1522892009997882,3.74756819466334,16.99949870642986,0.0984145997913064,10813015.367258685,(-21626030.73451732+0j),(-274914.73882971326+0j),(1.0000022946536182+0.00332650716086399j),(1.0000022946536182-0.00332650716086399j),(-1.5965784688518614e-06+0j),(-3.637487690688749e-06+0j)
941,-0.1520670028567255,3.750460129966666,17.00103146627618,0.09905631287766425,10816400.732448287,(-21632801.46489653+0j),(-273853.2847719262+0j),(0.9999950278683378+0.003912161573161389j),(0.9999950278683378-0.003912161573161389j),(-8.50844079001749e-07+0j),(-3.6516091221838152e-06+0j)
942,-0.1518453261171391,3.7533524508068927,17.002561616047092,0.09969709015795303,10819751.851910807,(-21639503.70382157+0j),(-272792.9784475095+0j),(0.9999980258298325+0.0032105697441903035j),(0.9999980258298325-0.0032105697441903035j),(-4.930812333432397e-06+0j),(-3.665786896649889e-06+0j)
943,-0.1516241692054167,3.7562451554262126,17.004089162584254,0.10033693362278306,10823068.89371946,(-21646137.787438877+0j),(-271733.8308652425+0j),(0.999990238696858+0.0037699459675062546j),(0.999990238696858-0.0037699459675062546j),(9.183679327843322e-06+0j),(-3.6800647280537477e-06+0j)
944,-0.1514035305514191,3.759138242076524,17.00561411270565,0.10097584525822079,10826352.025673252,(-21652704.05134646+0j),(-270675.8528921096+0j),(0.9999993685165147+0.002039965539801294j),(0.9999993685165147-0.002039965539801294j),(-4.30915058471895e-06+0j),(-3.6944199704448477e-06+0j)
945,-0.151183408590506,3.762031709018787,17.00713647321012,0.10161382704572475,10829601.41542672,(-21659202.830853395+0j),(-269619.0552443345+0j),(0.9999898054149683+0.0027928128312623723j),(0.9999898054149683-0.0027928128312623723j),(-8.467486057398192e-07+0j),(-3.7089102236181863e-06+0j)
946,-0.1509638017634565,3.7649255545237614,17.00865625087135,0.10225088096230728,10832817.230287371,(-21665634.4605747+0j),(-268563.4484953416+0j),(0.999993139654332+0.002667598126489475j),(0.999993139654332-0.002667598126489475j),(-2.217989851799394e-06+0j),(-3.7235098716273655e-06+0j)
947,-0.1507447085165241,3.767819776870986,17.01017345244532,0.1028870089802858,10835999.636352573,(-21671999.2727051+0j),(-267509.0431016776+0j),(1.0000002663283243+0.003956589526759289j),(1.0000002663283243-0.003956589526759289j),(5.888380764960604e-07+0j),(-3.7382146015258025e-06+0j)
948,-0.1505261273013574,3.770714374349509,17.011688084664364,0.10352221306755638,10839148.795543306,(-21678297.591086566+0j),(-266455.8494814204+0j),(1.000002485392828+0.0034207474926247127j),(1.000002485392828-0.0034207474926247127j),(-4.5061832920215275e-06+0j),(-3.7529655386966203e-06+0j)
949,-0.1503080565750209,3.773609345257328,17.013200154241122,0.10415649518732373,10842264.87878381,(-21684529.757567577+0j),(-265403.8776611524+0j),(0.9999968575437035+0.00252053638732432j),(0.9999968575437035-0.00252053638732432j),(-5.350672276056001e-06+0j),(-3.7678362942678203e-06+0j)
950,-0.1500904947999396,3.776504687901804,17.01470966786497,0.10478985729836765,10845348.045402857,(-21690696.090805665+0j),(-264353.1378337093+0j),(0.9999942465766081+0.003213767517080014j),(0.9999942465766081-0.003213767517080014j),(-1.0665296752491713e-06+0j),(-3.7828046962549676e-06+0j)
951,-0.1498734404439104,3.779400400599221,17.016216632205076,0.10542230135484765,10848398.462104747,(-21696796.924209453+0j),(-263303.6398436762+0j),(0.9999958089100477+0.002878015480016579j),(0.9999958089100477-0.002878015480016579j),(-4.159938485028242e-07+0j),(-3.797913299693281e-06+0j)
