Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
621,-0.0569902732646326,6.560560455611503,6.321609533052928,1.0469396334493837,1.0,(0.1845651515694953+0.9828202716300664j),(0.1845651515694953-0.9828202716300664j),(0.9999999941615696+0.00017698042595469863j),(0.9999999941615696-0.00017698042595469863j),(0.9713634535619298+0.23759848713314255j),(0.9713634535619298-0.23759848713314255j)
622,-0.0568562135880884,6.570559545886496,6.321639310605832,1.0477558793687578,1.0,(0.18439287624752984+0.9828526081375181j),(0.18439287624752984-0.9828526081375181j),(0.9999999977231424+0.00015118390915321917j),(0.9999999977231424-0.00015118390915321917j),(0.9714127468058416+0.23739687307735113j),(0.9714127468058416-0.23739687307735113j)
623,-0.0567227543993485,6.58055864432291,6.3216689149198695,1.0485697804066376,1.0,(0.18422247498553956+0.9828845625627803j),(0.18422247498553956-0.9828845625627803j),(1.0000000033238645+0.0001053341801694083j),(1.0000000033238645-0.0001053341801694083j),(0.9714619019712174+0.23719564292429385j),(0.9714619019712174-0.23719564292429385j)
624,-0.0565898921062406,6.590557750835376,6.321698347108084,1.049381346534581,1.0,(0.18405523041899116+0.9829158934987603j),(0.18405523041899116-0.9829158934987603j),(0.9999999986842004+0.00014764010758879737j),(0.9999999986842004-0.00014764010758879737j),(0.9715109191953879+0.23699479717489003j),(0.9715109191953879-0.23699479717489003j)
625,-0.0564576231435693,6.600556865339547,6.321727608276482,1.0501905876674158,1.0000000083341645,(0.18388751001367637+0.9829472868735677j),(0.18388751001367637-0.9829472868735677j),(0.9998709183746615+0j),(1.0001291142163118+0j),(0.9715597987095786+0.23679433594126587j),(0.9715597987095786-0.23679433594126587j)
626,-0.0563259439728678,6.610555987752083,6.321756699520041,1.0509975136671628,1.0,(0.18372466265112364+0.9829777362888157j),(0.18372466265112364-0.9829777362888157j),(1.0000000071035153+4.257864258145998e-05j),(1.0000000071035153-4.257864258145998e-05j),(0.9716085405887024+0.23659425998455014j),(0.9716085405887024-0.23659425998455014j)
627,-0.0561948510821609,6.620555117990638,6.321785621928732,1.0518021343383452,1.0,(0.18356361994202725+0.9830078234115907j),(0.18356361994202725-0.9830078234115907j),(0.9999999980390379+0.0001295248931552047j),(0.9999999980390379-0.0001295248931552047j),(0.9716571450635403+0.23639456941641915j),(0.9716571450635403-0.23639456941641915j)
628,-0.0560643409857219,6.630554255973844,6.321814376583692,1.0526044594319828,1.0,(0.18340317428381794+0.9830377707050006j),(0.18340317428381794-0.9830377707050006j),(1.0000000044831376+7.054572772609288e-05j),(1.0000000044831376-7.054572772609288e-05j),(0.9717056123357414+0.236195264469596j),(0.9717056123357414-0.236195264469596j)
629,-0.0559344102238371,6.6405534016213,6.321842964558221,1.053404498644447,1.000000000870374,(0.18324493101389644+0.9830672820309193j),(0.18324493101389644-0.9830672820309193j),(0.9999582913289236+0j),(1.0000417231432646+0j),(0.9717539425618731+0.23599634556091037j),(0.9717539425618731-0.23599634556091037j)
630,-0.0558050553625694,6.650552554853561,6.321871386918538,1.0542022616198352,1.0,(0.18308921556515131+0.9830962968655271j),(0.18308921556515131-0.9830962968655271j),(1.000000004211262+5.6838480165018945e-05j),(1.000000004211262-5.6838480165018945e-05j),(0.9718021359274691+0.23579781299017677j),(0.9718021359274691-0.23579781299017677j)
631,-0.0556762729935322,6.660551715592121,6.32189964472201,1.0549977579442924,1.0,(0.18293761899386224+0.9831245141823627j),(0.18293761899386224-0.9831245141823627j),(0.9999999827897215+0.00022586007700029244j),(0.9999999827897215-0.00022586007700029244j),(0.9718501925967448+0.2355996671316314j),(0.9718501925967448-0.2355996671316314j)
632,-0.0555480597336496,6.670550883759404,6.321927739018357,1.0557909971570467,1.0,(0.18278312245398323+0.9831532509395936j),(0.18278312245398323-0.9831532509395936j),(1.000000005166679+7.514714993820397e-05j),(1.000000005166679-7.514714993820397e-05j),(0.9718981128915675+0.2354019077253542j),(0.9718981128915675-0.2354019077253542j)
633,-0.0554204122249391,6.680550059278751,6.321955670850655,1.056581988740568,1.0,(0.18263565238572732+0.9831806584858926j),(0.18263565238572732-0.9831806584858926j),(0.9999999750458358+0.0002444299676899361j),(0.9999999750458358-0.0002444299676899361j),(0.9719458968436603+0.235204535695585j),(0.9719458968436603-0.235204535695585j)
634,-0.055293327134282,6.690549242074405,6.321983441254802,1.057370742126146,1.0,(0.18248530004220334+0.9832085723498439j),(0.18248530004220334-0.9832085723498439j),(0.9999999971289046+0.00014917762223599177j),(0.9999999971289046-0.00014917762223599177j),(0.9719935448298409+0.23500755054510863j),(0.9719935448298409-0.23500755054510863j)
635,-0.0551668011532029,6.700548432071503,6.322011051256971,1.058157266692156,1.0,(0.18233976671803193+0.9832355752935292j),(0.18233976671803193-0.9832355752935292j),(0.9999999846009238+0.00020445291638572147j),(0.9999999846009238-0.00020445291638572147j),(0.9720410569290014+0.23481095299648455j),(0.9720410569290014-0.23481095299648455j)
636,-0.0550408309976466,6.710547629196061,6.322038501877859,1.0589415717679742,1.0,(0.1821931398929814+0.9832627541808939j),(0.1821931398929814-0.9832627541808939j),(1.0000000070173634+7.275530916996974e-05j),(1.0000000070173634-7.275530916996974e-05j),(0.9720884334570964+0.23461474280665212j),(0.9720884334570964-0.23461474280665212j)
637,-0.0549154134077657,6.7205468333749625,6.322065794131978,1.0597236666284857,1.0,(0.18205190038728608+0.9832889119679664j),(0.18205190038728608-0.9832889119679664j),(0.9999999913986786+0.00019208989643679835j),(0.9999999913986786-0.00019208989643679835j),(0.9721356745263537+0.23441892055992175j),(0.9721356745263537-0.23441892055992175j)
638,-0.0547905451477016,6.730546044535952,6.32209292902259,1.0605035604983328,1.0,(0.18191033577172527+0.9833151111876901j),(0.18191033577172527-0.9833151111876901j),(0.9999999966269538+0.000166791827460208j),(0.9999999966269538-0.000166791827460208j),(0.972182780453253+0.23422348599981094j),(0.972182780453253-0.23422348599981094j)
639,-0.0546662230053718,6.7405452626076166,6.322119907549073,1.0612812625518728,1.0,(0.18177187762337765+0.9833407166682925j),(0.18177187762337765-0.9833407166682925j),(0.9999999870575018+0.00020900856654550143j),(0.9999999870575018-0.00020900856654550143j),(0.9722297514063727+0.23402843947210109j),(0.9722297514063727-0.23402843947210109j)
640,-0.0545424437922577,6.75054448751938,6.322146730700485,1.062056781914876,1.0,(0.18163335695034416+0.9833663139564347j),(0.18163335695034416-0.9833663139564347j),(0.999999995437423+0.00015703230183730028j),(0.999999995437423-0.00015703230183730028j),(0.9722765876725945+0.23383378085216466j),(0.9722765876725945-0.23383378085216466j)
641,-0.0544192043432005,6.760543719201487,6.322173399465235,1.0628301276598577,1.0000000047393345,(0.1814957925703909+0.983391714370462j),(0.1814957925703909-0.983391714370462j),(0.9999026568575455+0j),(1.0000973631959353+0j),(0.9723232894647746+0.2336395102896196j),(0.9723232894647746-0.2336395102896196j)
642,-0.0542965015161915,6.770542957584992,6.322199914825824,1.0636013088098224,1.0,(0.18136261026779643+0.9834162798523756j),(0.18136261026779643-0.9834162798523756j),(1.000000010232546+7.856239321177163e-05j),(1.000000010232546-7.856239321177163e-05j),(0.9723698569663046+0.23344562807389152j),(0.9723698569663046-0.23344562807389152j)
643,-0.0541743321921615,6.780542202601768,6.322226277734799,1.0643703343453979,1.0,(0.1812307125582345+0.9834405977535555j),(0.1812307125582345-0.9834405977535555j),(1.0000000033495937+0.00011474351137886605j),(1.0000000033495937-0.00011474351137886605j),(0.9724162904689075+0.23325213404122733j),(0.9724162904689075-0.23325213404122733j)
644,-0.0540526932747931,6.790541454184462,6.322252489165441,1.0651372131892956,1.0,(0.18110119571647046+0.9834644587063832j),(0.18110119571647046-0.9834644587063832j),(0.9999999908122075+0.0001801794170762581j),(0.9999999908122075-0.0001801794170762581j),(0.9724625901988297+0.23305902829098704j),(0.9724625901988297-0.23305902829098704j)
645,-0.0539315816903087,6.800540712266506,6.322278550076924,1.065901954219541,1.0000000018135529,(0.18097041629218444+0.9834885316958046j),(0.18097041629218444-0.9834885316958046j),(0.9999397918091921+0j),(1.0000602272725123+0j),(0.9725087564614668+0.23286631059461532j),(0.9725087564614668-0.23286631059461532j)
646,-0.0538109943872763,6.810539976782107,6.322304461417491,1.0666645662654943,1.0,(0.18084563107408744+0.9835114824145573j),(0.18084563107408744-0.9835114824145573j),(0.9999999898747487+0.00020088299486107215j),(0.9999999898747487-0.00020088299486107215j),(0.9725547893938258+0.23267398142089477j),(0.9725547893938258-0.23267398142089477j)
647,-0.0536909283364126,6.820539247666233,6.322330224126612,1.0674250581091442,1.0,(0.180719339469901+0.9835346957297935j),(0.180719339469901-0.9835346957297935j),(0.9999999979380644+0.00015843326930718786j),(0.9999999979380644-0.00015843326930718786j),(0.9726006893660208+0.23248204026963926j),(0.9726006893660208-0.23248204026963926j)
648,-0.0535713805303903,6.830538524854602,6.322355839141831,1.068183438483942,1.0,(0.18059454790666002+0.9835576183533514j),(0.18059454790666002-0.9835576183533514j),(1.000000005747208+8.277092611823823e-05j),(1.000000005747208-8.277092611823823e-05j),(0.9726464565879377+0.23229048730015717j),(0.9726464565879377-0.23229048730015717j)
649,-0.053452347983645,6.840537808283672,6.322381307392433,1.0689397160763505,1.0,(0.18047280271473554+0.9835799646490091j),(0.18047280271473554-0.9835799646490091j),(1.0000000034800673+0.00012003753217037221j),(1.0000000034800673-0.00012003753217037221j),(0.9726920912956494+0.2320993225628987j),(0.9726920912956494-0.2320993225628987j)
650,-0.0533338277321856,6.850537097890633,6.322406629803689,1.0696938995255678,1.0,(0.18035325880324649+0.9836018924868309j),(0.18035325880324649-0.9836018924868309j),(0.9999999919332266+0.00017946788889281197j),(0.9999999919332266-0.00017946788889281197j),(0.972737593765389+0.23190854593692703j),(0.972737593765389-0.23190854593692703j)
651,-0.0532158168334052,6.860536393613401,6.322431807285155,1.0704459974249332,1.0,(0.18023451646221753+0.9836236547999341j),(0.18023451646221753-0.9836236547999341j),(0.9999999943747511+0.00018676144833373146j),(0.9999999943747511-0.00018676144833373146j),(0.9727829642826095+0.23171815726160847j),(0.9727829642826095-0.23171815726160847j)
652,-0.0530983123658967,6.870535695390601,6.322456840750503,1.0711960183203928,1.0,(0.18011721313980905+0.9836451443649237j),(0.18011721313980905-0.9836451443649237j),(0.9999999931268964+0.0001852405543160112j),(0.9999999931268964-0.0001852405543160112j),(0.9728282031062095+0.23152815648299166j),(0.9728282031062095-0.23152815648299166j)
653,-0.0529813114292672,6.880535003161564,6.322481731102892,1.0719439707121623,1.0000000117393892,(0.1799983620147242+0.9836669002561964j),(0.1799983620147242-0.9836669002561964j),(0.9998468048847047+0j),(1.000153239604204+0j),(0.9728733105511327+0.231338543309685j),(0.9728733105511327-0.231338543309685j)
654,-0.0528648111439561,6.890534316866312,6.3225064792391175,1.0726898630545207,1.0,(0.17988601585388264+0.9836874535843245j),(0.17988601585388264-0.9836874535843245j),(1.0000000025809852+9.078151555599697e-05j),(1.0000000025809852-9.078151555599697e-05j),(0.9729182867711959+0.23114931812487582j),(0.9729182867711959-0.23114931812487582j)
655,-0.0527488086510543,6.900533636445556,6.322531086049159,1.0734337037563364,1.0,(0.17977372751177345+0.9837079784798809j),(0.17977372751177345-0.9837079784798809j),(1.0000000047328321+0.00011158132353499578j),(1.0000000047328321-0.00011158132353499578j),(0.972963132137779+0.2309604803945392j),(0.972963132137779-0.2309604803945392j)
656,-0.0526333011121256,6.910532961840684,6.32255555241708,1.0741755011814291,1.0000000192911114,(0.17965994172162747+0.9837287659901297j),(0.17965994172162747-0.9837287659901297j),(0.9998036121547943+0j),(1.0001964428724572+0j),(0.973007846951345+0.2307720298791327j),(0.973007846951345-0.2307720298791327j)
657,-0.0525182857090298,6.920532292993752,6.322579879220616,1.074915263648741,1.0,(0.1795541535638+0.9837480803055659j),(0.1795541535638-0.9837480803055659j),(0.9999999983182393+0.00016340564762819593j),(0.9999999983182393-0.00016340564762819593j),(0.9730524313545033+0.23058396700230718j),(0.9730524313545033-0.23058396700230718j)
658,-0.0524037596437478,6.930531629847473,6.322604067331305,1.0756529994324922,1.0000000086579912,(0.17944382792453897+0.9837682102821198j),(0.17944382792453897-0.9837682102821198j),(0.9998684392265286+0j),(1.0001315988645532+0j),(0.9730968858118196+0.23039629082686156j),(0.9730968858118196-0.23039629082686156j)
659,-0.0522897201382084,6.940530972345214,6.322628117615671,1.076388716762338,1.0000000041112935,(0.1793379845535802+0.9837875162120355j),(0.1793379845535802-0.9837875162120355j),(0.99990933470091+0j),(1.0000906825961302+0j),(0.9731412104792574+0.23020900171514386j),(0.9731412104792574-0.23020900171514386j)
660,-0.0521761644341159,6.9505303204309845,6.322652030931296,1.077122423824683,1.0000000051849425,(0.17923302108062436+0.983806643926259j),(0.17923302108062436-0.983806643926259j),(0.9998981814545367+0j),(1.0001018378166298+0j),(0.9731854056942213+0.23002209925897363j),(0.9731854056942213-0.23002209925897363j)
661,-0.0520630897927814,6.960529674049427,6.322675808132064,1.0778541287615582,1.0,(0.17913220140495068+0.9838250051860921j),(0.17913220140495068-0.9838250051860921j),(0.9999999900886626+0.00018577220723692547j),(0.9999999900886626-0.00018577220723692547j),(0.9732294717009216+0.22983558344277102j),(0.9732294717009216-0.22983558344277102j)
662,-0.051950493494954,6.970529033145812,6.322699450065157,1.0785838396718646,1.0000000100191504,(0.17902727161570064+0.983844105604408j),(0.17902727161570064-0.983844105604408j),(0.9998584669303955+0j),(1.0001415667254487+0j),(0.9732734089068542+0.22964945355596791j),(0.9732734089068542-0.22964945355596791j)
663,-0.0518383728406547,6.980528397666029,6.322722957571815,1.079311564611146,1.0000000086079897,(0.1789270462952448+0.983862337068283j),(0.1789270462952448-0.983862337068283j),(0.9998688119266697+0j),(1.000131218285439+0j),(0.973317217481898+0.22946370989116455j),(0.973317217481898-0.22946370989116455j)
664,-0.0517267251490114,6.990527767556575,6.322746331487331,1.0800373115922923,1.000000002850224,(0.17882877862094987+0.9838802047066898j),(0.17882877862094987-0.9838802047066898j),(0.9999245139317272+0j),(1.000075504161061+0j),(0.9733608977601983+0.22927835204214023j),(0.9733608977601983-0.22927835204214023j)
665,-0.0516155477580961,7.000527142764554,6.32276957264112,1.0807610885854615,1.0,(0.1787329785020893+0.9838976125728254j),(0.1787329785020893-0.9838976125728254j),(0.999999992736717+0.00015361247078852025j),(0.999999992736717-0.00015361247078852025j),(0.9734044500324545+0.22909337978369387j),(0.9734044500324545-0.22909337978369387j)
666,-0.0515048380247632,7.010526523237663,6.322792681856821,1.0814829035185554,1.0,(0.17863819119251703+0.9839148242031278j),(0.17863819119251703-0.9839148242031278j),(0.9999999865116393+0.0002129081460954092j),(0.9999999865116393-0.0002129081460954092j),(0.9734478746176816+0.22890879276708817j),(0.9734478746176816-0.22890879276708817j)
667,-0.0513945933244892,7.020525908924186,6.322815659951917,1.0822027642782572,1.0,(0.17854124362485863+0.9839324229144774j),(0.17854124362485863-0.9839324229144774j),(1.0000000019631372+6.492949326562167e-05j),(1.0000000019631372-6.492949326562167e-05j),(0.9734911718598248+0.22872459053347166j),(0.9734911718598248-0.22872459053347166j)
668,-0.0512848110512168,7.0305252997729895,6.32283850773907,1.082920678707211,1.0,(0.17844836522109608+0.9839492707145837j),(0.17844836522109608-0.9839492707145837j),(0.9999999998558432+9.780552505809327e-05j),(0.9999999998558432-9.780552505809327e-05j),(0.973534341977407+0.22854077315510585j),(0.973534341977407-0.22854077315510585j)
669,-0.0511754886171946,7.040524695733511,6.322861226024335,1.0836366546089664,1.0,(0.1783561451487419+0.9839659904052038j),(0.1783561451487419-0.9839659904052038j),(1.000000005503488+4.421558598224841e-05j),(1.000000005503488-4.421558598224841e-05j),(0.9735773853207175+0.2283573401398833j),(0.9735773853207175-0.2283573401398833j)
670,-0.0510666234528248,7.050524096755755,6.322883815609837,1.084350699744732,1.0000000146256631,(0.17826394919362148+0.9839826917792315j),(0.17826394919362148-0.9839826917792315j),(0.9998290164806469+0j),(1.0001710448171508+0j),(0.9736203022043363+0.22817429114198307j),(0.9736203022043363-0.22817429114198307j)
