Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1152,0.987930228746312,17.345819819057322,9.292419908220484,2.7777229030738226,178.50558465893457,(357.0083682630791+0j),(1.0639929164376891+0j),(0.9362087395910468+0j),(0.00286401820010436+0j),(5.17195093093962+0j),(0.19335063564130966+0j)
1153,0.9879299813293188,17.372419767530758,9.2928226676714,2.7776651918190396,178.32643754704654,(356.65007122531335+0j),(0.9993126331564+0.04917672571463276j),(0.9993126331564-0.04917672571463276j),(0.0028745534327213797+0j),(5.153793891801407+0j),(0.19403181830142538+0j)
1154,0.9879297227624322,17.40034971834724,9.293244263027997,2.7776047542811284,181.13034858749526,(356.8112897120933+0j),(1.0642605433722796+0j),(0.9360704663886199+0j),(0.002760464019309682+0j),(5.161834457859335+0j),(0.1937295758261008+0j)
1155,0.987929452604672,17.42967617208525,9.293685509448794,2.7775414705037065,178.4881312640211,(356.97346119934775+0j),(1.0053183062811908+0j),(0.9943615754057623+0j),(0.002803008612597+0j),(5.170256805957937+0j),(0.19341399036068563+0j)
1156,0.9879291704036731,17.460468954393175,9.294147250903391,2.777475215280788,182.4551002357252,(357.1477841399542+0j),(1.04122032245499+0j),(0.9594540037852287+0j),(0.002740420817544384+0j),(5.179077408690493+0j),(0.19308458264405806+0j)
1157,0.9879288756960248,17.492801382246057,9.294630360548842,2.777405856104565,180.57817748222723,(357.3232249644608+0j),(0.9995145100777245+0.04015589188590713j),(0.9995145100777245-0.04015589188590713j),(0.002768905082491981+0j),(5.188314031218406+0j),(0.19274083912668802+0j)
1158,0.9879285680076921,17.526750438515723,9.295135740959598,2.7773332607188763,179.4420094040555,(357.5103216969409+0j),(1.0545516011646463+0j),(0.9437860122118906+0j),(0.00278643715469176+0j),(5.197984671108549+0j),(0.1923822525791259+0j)
1159,0.9879282468545327,17.56239695526899,9.295664324440363,2.77725728890033,180.9462776448422,(357.710994246983+0j),(0.9998236957460624+0.004458794428510202j),(0.9998236957460624-0.004458794428510202j),(0.002763272195176128+0j),(5.2081089186058955+0j),(0.19200827317665764+0j)
1160,0.987927978594059,17.592340035356532,9.296106708203526,2.7771936723440263,178.9596124417917,(357.9164309352939+0j),(0.9995356786351315+0.046250783048706195j),(0.9995356786351315-0.046250783048706195j),(0.0028064683532479087+0j),(5.218706720401065+0j),(0.1916183555770904+0j)
1161,0.9879276285753746,17.63164033622691,9.29668509664776,2.777110451041267,179.06863943148915,(358.1344866158271+0j),(0.9998874508134485+0.08529623733322617j),(0.9998874508134485-0.08529623733322617j),(0.002828624448745135+0j),(5.22979766759895+0j),(0.19121198629283068+0j)
1162,0.9879273363643152,17.664652596128562,9.297168988952626,2.777040785277393,179.22391747568366,(358.3144727486398+0j),(0.999581060724228+0.018105884787341802j),(0.999581060724228-0.018105884787341802j),(0.0027898279348669603+0j),(5.239085554180878+0j),(0.19087300439978935+0j)
1163,0.9879269553160668,17.707981197082027,9.297801407640922,2.776949681086876,179.80873573221896,(358.5517209413613+0j),(0.9995938304552388+0.03739721003565311j),(0.9995938304552388-0.03739721003565311j),(0.002780754028775985+0j),(5.251236674648311+0j),(0.1904313330423476+0j)
1164,0.9879266373915816,17.744377230414933,9.29833029443267,2.7768734424851687,181.5938423411599,(358.74961359689075+0j),(1.0474212223577664+0j),(0.9515371810186881+0j),(0.0027534182008029677+0j),(5.261409328118551+0j),(0.1900631442146433+0j)
1165,0.9879263056708095,17.782593073709272,9.298883336452532,2.776793674304315,185.85305300828512,(359.01191896464263+0j),(1.0732819821023+0j),(0.9266184800063447+0j),(0.0026903169509965423+0j),(5.274712927141523+0j),(0.1895837771298531+0j)
1166,0.9879259596593165,17.82271971821671,9.299461522849434,2.776710227447097,181.92012028603523,(359.2298774728764+0j),(1.0387240151817+0j),(0.9613417877700471+0j),(0.00274847980687602+0j),(5.285847076876609+0j),(0.18918443637944327+0j)
1167,0.9879255988550948,17.864852704814687,9.300065872263671,2.7766229471479846,179.7315765012129,(359.4603710545937+0j),(1.063745686716728+0j),(0.9371996253874472+0j),(0.0028194774625905643+0j),(5.297496974187743+0j),(0.18876839472655366+0j)
1168,0.9879252227495378,17.909092351492667,9.300697432491681,2.776531675224362,179.85001394196917,(359.69724776814314+0j),(1.0376759519855454+0j),(0.9628249515599481+0j),(0.002810448415162791+0j),(5.3096857290380415+0j),(0.188335063714062+0j)
1169,0.9879248308285499,17.955543992212508,9.301357280124842,2.776436247080426,180.78146244353007,(359.94585157759354+0j),(1.0574156087047688+0j),(0.9428682121466976+0j),(0.0027657914591623675+0j),(5.3224355042123035+0j),(0.18788391127203546+0j)
1170,0.9879244225737978,18.004318227712076,9.302046520035026,2.776336494006955,180.7152236735237,(360.2083987421505+0j),(1.0315348222543665+0j),(0.9695009423423675+0j),(0.0027668052388818737+0j),(5.335769138572584+0j),(0.18741440531541045+0j)
1171,0.9879239974641132,18.05553118884924,9.302766284695256,2.7762322425487582,183.14165623856564,(360.48236131191595+0j),(1.0007411465866327+0.03691909564706631j),(1.0007411465866327-0.03691909564706631j),(0.002730147455919292+0j),(5.3497117138192145+0j),(0.1869259603828992+0j)
1172,0.9879235549770555,18.109304813113813,9.303517733166963,2.776123314915651,180.37906187894976,(360.7553517962501+0j),(0.998358996541877+0.03422881208634233j),(0.998358996541877-0.03422881208634233j),(0.0028101641608439015+0j),(5.364287195669338+0j),(0.1864180577127321+0j)
1173,0.9879230945906432,18.165767134964344,9.304302050144287,2.7760095240321903,180.53466375428346,(361.0665579360933+0j),(1.0331876505766349+0j),(0.968459434149396+0j),(0.0027995927694046546+0j),(5.379522090796526+0j),(0.18589011868060268+0j)
1174,0.9879226157852572,18.225052590682594,9.305120444602258,2.7758906846963782,182.24504477456563,(361.3765158975584+0j),(1.0290676304004027+0j),(0.9718958541103176+0j),(0.0027435794714344916+0j),(5.39544169919987+0j),(0.18534163756244884+0j)
1175,0.987922118045732,18.287302338470678,9.305974148261688,2.775766603664522,180.85295084968303,(361.7031370011987+0j),(1.042228571310936+0j),(0.958964740833559+0j),(0.00278149034815444+0j),(5.412074124517845+0j),(0.18477204434074954+0j)
1176,0.9879216008636323,18.35266459455343,9.306864413734234,2.775637085392475,181.01972919284682,(362.03669623475594+0j),(1.0275291320731565+0j),(0.9710829712489212+0j),(0.0028059914791570984+0j),(5.429446763996956+0j),(0.1841808278912119+0j)
1177,0.9879210637397262,18.42129498608532,9.307792512585609,2.7755019259899996,182.89663063302586,(362.4014166458411+0j),(1.0372859882217351+0j),(0.9648055015477771+0j),(0.0027338050740165197+0j),(5.447588393763365+0j),(0.1835674665091534+0j)
1178,0.9879205061866544,18.49335692170352,9.308759732891682,2.775360920041578,188.68479885213452,(362.7713335098998+0j),(1.0104305499283839+0j),(0.9912695143266209+0j),(0.0026499406106607172+0j),(5.466527429047003+0j),(0.1829314885852936+0j)
1179,0.9879199277318014,18.569021980607914,9.309767376693577,2.7752138629251704,181.58272791249397,(363.16270223825165+0j),(1.0460970268569236+0j),(0.956537032504448+0j),(0.0028267604011662935+0j),(5.486294545038828+0j),(0.1822723865568076+0j)
1180,0.9879193279203712,18.64847032109593,9.310816756876301,2.775060539571882,185.57580780173373,(363.56207599639583+0j),(1.0054234296911413+0j),(0.9953858662028449+0j),(0.002694336269618521+0j),(5.506919861533648+0j),(0.18158971349958142+0j)
1181,0.987918706318659,18.731891109522675,9.31190919408772,2.7749007364603244,182.5447612536867,(363.9903187931267+0j),(1.0567042426199205+0j),(0.9459970265400225+0j),(0.0027390747772293+0j),(5.528434073374886+0j),(0.18088304692077561+0j)
1182,0.9879181691929618,18.804884324833715,9.312857265632356,2.7747618955016833,182.2100674671341,(364.4173908281274+0j),(0.9988478570741377+0.006911126998452274j),(0.9988478570741377-0.006911126998452274j),(0.0027957903087264192+0j),(5.550869364078938+0j),(0.1801519607956021+0j)
1183,0.9879175012612673,18.89685580922175,9.3140415906629,2.774588250421232,182.8235227274555,(364.8748259822104+0j),(1.0100938463438227+0j),(0.9867348638749466+0j),(0.0027348982908491056+0j),(5.574256680059622+0j),(0.17939611637373493+0j)
1184,0.9879169247736477,18.977330887672196,9.315068623811698,2.7744374832765857,184.29273999808174,(365.2869107626175+0j),(1.0007634009101383+0.06347514962374101j),(1.0007634009101383-0.06347514962374101j),(0.0027130948318799092+0j),(5.594580430083718+0j),(0.17874441392255006+0j)
1185,0.9879162087654441,19.07872952497001,9.31635056616053,2.774249054767836,186.52040760805332,(365.7883063534217+0j),(1.0618888596167921+0j),(0.9400052435879207+0j),(0.0026806910807477065+0j),(5.620003784108215+0j),(0.17793582322395018+0j)
1186,0.9879155915619159,19.167453366936854,9.317461334935889,2.7740855708152594,183.10973488247527,(366.21673914154337+0j),(0.9997067765119124+0.07279312535799895j),(0.9997067765119124-0.07279312535799895j),(0.002838699547383496+0j),(5.64208220792744+0j),(0.1772395302234491+0j)
1187,0.987915456619968,19.187016978312464,9.317704901471313,2.7740496956168954,185.46436262129686,(366.753111272345+0j),(1.0152620739510263+0j),(0.9817377116638283+0j),(0.00269595531465253+0j),(5.669681619612213+0j),(0.1763767469283752+0j)
1188,0.987915244921919,19.217829669299167,9.318087530916602,2.7739933181601373,190.31956435118147,(367.22981551402256+0j),(1.0785366556681397+0j),(0.920226505379634+0j),(0.0026271784129906395+0j),(5.693633361288793+0j),(0.17563477247676165+0j)
1189,0.9879150237326909,19.250182998847766,9.318487996742766,2.773934286580527,183.86567050150015,(367.7286216063005+0j),(1.0339748552152719+0j),(0.9671065254617565+0j),(0.0027292260742557786+0j),(5.718586466438985+0j),(0.17486838849158542+0j)
1190,0.9879147926817352,19.28415399926102,9.318907065125202,2.7738724857291572,185.056497723539,(367.3319420374852+0j),(0.9991505319697014+0.08871382948784362j),(0.9991505319697014-0.08871382948784362j),(0.002701897292314795+0j),(5.698890237822526+0j),(0.17547276017286118+0j)
1191,0.9879145513894418,19.319823554489812,9.319345528758596,2.773807792266041,183.7522611146814,(367.5018011542637+0j),(1.000294119198628+0.02713022199772765j),(1.000294119198628-0.02713022199772765j),(0.0027448727718277833+0j),(5.70715147825613+0j),(0.1752187590832359+0j)
1192,0.9879143832788244,19.34479224604848,9.319651508151145,2.7737626283889654,188.75854669934247,(367.66918515062366+0j),(1.028558571354588+0j),(0.9709945595270609+0j),(0.002648905265974353+0j),(5.715802525951432+0j),(0.1749535599617562+0j)
1193,0.9879141198214187,19.384117940055276,9.320131855365187,2.773691695777586,189.5601908419787,(367.84962562751093+0j),(1.0613096300495188+0j),(0.9390940841012576+0j),(0.0026377029719035112+0j),(5.724860046574244+0j),(0.17467675922729867+0j)
1194,0.9879138997537558,19.417151527520954,9.32053386988142,2.7736323019815927,184.02304710588248,(368.04337714072904+0j),(1.00131592960983+0.052432743274441876j),(1.00131592960983-0.052432743274441876j),(0.0027223867626615496+0j),(5.734342264202496+0j),(0.17438791649421231+0j)
1195,0.987913612614763,19.46050811724614,9.321059479185427,2.7735546087710077,190.84686818118394,(368.16912974341506+0j),(1.048752174188426+0j),(0.9522423921861524+0j),(0.002619919502762881+0j),(5.740962360722716+0j),(0.17418682394532503+0j)
1196,0.9879135621624965,19.468156220394942,9.321151957993008,2.7735409340244246,184.18334644970923,(368.36397819315187+0j),(0.9985280230155746+0.08752520847060725j),(0.9985280230155746-0.08752520847060725j),(0.0027518837550550017+0j),(5.751361038199994+0j),(0.1738718876327074+0j)
1197,0.9879135092516039,19.47618672893305,9.321248984001487,2.7735265856832143,184.27357474716015,(368.5444361173106+0j),(1.0538718737402006+0j),(0.9461292990499192+0j),(0.0027678793990047615+0j),(5.760068545440314+0j),(0.17360904509792513+0j)
1198,0.9879134399053532,19.486726771749243,9.321376211412616,2.773507768194463,184.39069519599508,(368.7786787384764+0j),(1.0018236394416196+0.044038829858329694j),(1.0018236394416196-0.044038829858329694j),(0.0027281390185747564+0j),(5.771460067562448+0j),(0.17326638116754908+0j)
1199,0.9879133914299236,19.49410480196313,9.32146519017549,2.773494605000735,193.328430483044,(368.96415581127974+0j),(1.0869693164605017+0j),(0.9157770724087224+0j),(0.0025862897826156666+0j),(5.78099688472968+0j),(0.17298054641038407+0j)
1200,0.9879133304292325,19.503401120316376,9.321577209255702,2.7734780342825047,188.18643179983204,(368.7932021437655+0j),(5.7734653085342025+0j),(1.0359240254936315+0j),(0.9584654531707176+0j),(0.0026569584477053815+0j),(0.17320620227635075+0j)
1201,0.9879132504981459,19.515602538633992,9.321724075197263,2.773456305303114,189.53119060322265,(368.842733555715+0j),(0.998796065134719+0.06391615156501153j),(0.998796065134719-0.06391615156501153j),(0.0026381065734446176+0j),(5.775569348195339+0j),(0.1731431032644666+0j)
1202,0.9879131667317813,19.528414028450953,9.321878090391607,2.7734335124590075,185.00757217476607,(368.9020450631732+0j),(0.9996927848574833+0.046742168441491705j),(0.9996927848574833-0.046742168441491705j),(0.002702611823817731+0j),(5.778328546961257+0j),(0.17306042603442873+0j)
1203,0.9879130789544379,19.54186609339993,9.322039592834093,2.7734096098555483,189.14408565993466,(368.93785767138104+0j),(1.0657772955996323+0j),(0.932587621376267+0j),(0.0026435058348084645+0j),(5.780259092089292+0j),(0.17300262567824723+0j)
1204,0.9879130596239296,19.54483227380923,9.322075174759231,2.7734043444502845,184.49194537066055,(368.98118057599925+0j),(0.9982749673001309+0.06547848056184338j),(0.9982749673001309-0.06547848056184338j),(0.0027511195542118867+0j),(5.782689158040709+0j),(0.1729299246083106+0j)
1205,0.9879130325760068,19.548984926435867,9.322124971573412,2.77339697253376,184.52922874070282,(369.0557478636696+0j),(1.0626871440836245+0j),(0.9381302176459444+0j),(0.0027387604507619293+0j),(5.785875448572658+0j),(0.17283469178151065+0j)
1206,0.987913004194242,19.55334521176072,9.322177235911443,2.7733892351303098,185.7808254913982,(369.1112187175495+0j),(0.99854610242706+0.06081711587110249j),(0.99854610242706-0.06081711587110249j),(0.0026913629024664172+0j),(5.789218021177744+0j),(0.1727349006956022+0j)
1207,0.9879129744138267,19.557923511425635,9.322232088826153,2.773381113135713,187.85814638091134,(369.1823023932142+0j),(0.9989145399957986+0.0788596188553701j),(0.9989145399957986-0.0788596188553701j),(0.002661601595108318+0j),(5.792723504668023+0j),(0.1726303696637869+0j)
1208,0.9879129431669017,19.562730726155173,9.322289657209696,2.7733725912894442,188.15582221570426,(369.2320265560355+0j),(0.9974059420651494+0.036294744048403306j),(0.9974059420651494-0.036294744048403306j),(0.002657390693387304+0j),(5.795665290463683+0j),(0.1725427452688955+0j)
1209,0.9879129103824255,19.567778301710618,9.322350074132688,2.7733636433798665,184.60945388914195,(369.21619933807517+0j),(1.088616362471187+0j),(0.9157906985851257+0j),(0.0027753646316069506+0j),(5.793495748380397+0j),(0.17260735888355078+0j)
1210,0.9879128897412346,19.570958274357675,9.322388121040905,2.7733580109099307,188.96151686886813,(369.22025091671526+0j),(1.0525230930923308+0j),(0.9455459995885678+0j),(0.0026460599443832652+0j),(5.794577035040497+0j),(0.1725751498479953+0j)
1211,0.9879128536433639,19.57652322657723,9.32245467396912,2.773348155315091,184.6286949897957,(369.2546818216472+0j),(1.0565667467733153+0j),(0.945902462490662+0j),(0.002804881387648963+0j),(5.795711976392158+0j),(0.17254135540480248+0j)
1212,0.9879128157737328,19.58236642652726,9.322524514561865,2.773337812632519,184.64189021404366,(369.2810724636814+0j),(1.0018307003573352+0.029868079967767212j),(1.0018307003573352-0.029868079967767212j),(0.0027273189135329262+0j),(5.79690319741167+0j),(0.17250589944466943+0j)
1213,0.9879127760471057,19.588501786606404,9.32259780312111,2.7733269595934757,184.65471292946418,(369.30671808257057+0j),(1.001906714955492+0.018270516615784854j),(1.001906714955492-0.018270516615784854j),(0.0028684388508876646+0j),(5.798152731273534+0j),(0.17246872347802214+0j)
1214,0.9879127447886631,19.59333338276358,9.322655486089053,2.773318415020128,186.8457211774197,(369.32629846617954+0j),(1.0414410245331347+0j),(0.960332771046128+0j),(0.0026760237130433245+0j),(5.799465790715545+0j),(0.17242967474228782+0j)
1215,0.9879127010656921,19.600097617523478,9.322736195370355,2.7733064594962116,184.77660895330865,(369.3314711947346+0j),(0.9987483562096118+0.06193628198562606j),(0.9987483562096118-0.06193628198562606j),(0.002705990027760286+0j),(5.800291523705219+0j),(0.17240512756711976+0j)
1216,0.98791265520529,19.607200064197087,9.322820881184107,2.7732939131706758,184.6813888911905,(369.36007039714866+0j),(0.9988014144660791+0.06737407265464238j),(0.9988014144660791-0.06737407265464238j),(0.0027481820315348178+0j),(5.801737010448017+0j),(0.17236217326940573+0j)
1217,0.9879126450997797,19.60876615371275,9.322839546307376,2.7732911473446507,191.95140605214016,(369.406959151412+0j),(1.0987362778666503+0j),(0.9050941044009391+0j),(0.0026048436054137963+0j),(5.8032541711471985+0j),(0.17231711221212406+0j)
1218,0.9879126371433952,19.60999944921247,9.322854243032538,2.7732889696513325,184.7251531195976,(369.44759949539343+0j),(1.0810089162847558+0j),(0.9261932453334193+0j),(0.002768549359119842+0j),(5.804845791997051+0j),(0.17226986482113202+0j)
1219,0.9879126287908073,19.611294409493027,9.322869672629796,2.773286685308051,184.73324397895533,(369.4637813326593+0j),(1.0878571061463749+0j),(0.915890330158325+0j),(0.002815182492214078+0j),(5.8060994904443834+0j),(0.17223266698962517+0j)
1220,0.987912621775913,19.612382176133305,9.322882631944145,2.773284765078813,184.7518313931005,(369.5009564332604+0j),(1.0746068154578727+0j),(0.9300928044886039+0j),(0.0028045846384625117+0j),(5.807853075489132+0j),(0.1721806641801877+0j)
1221,0.9879126095026574,19.614285767763832,9.32290530737376,2.773281405986154,184.75812106895452,(369.5135358771015+0j),(0.998003399219163+0.040189634395980396j),(0.998003399219163-0.040189634395980396j),(0.0027407849178748512+0j),(5.80969345082855+0j),(0.17212612137915134+0j)
1222,0.9879125966195864,19.616284538989813,9.322929111897599,2.773277877837927,189.55062318101068,(369.544078640655+0j),(0.9985950381767563+0.08396048757546402j),(0.9985950381767563-0.08396048757546402j),(0.0026378361131116058+0j),(5.811141819152666+0j),(0.1720832206837906+0j)
1223,0.9879125830966015,19.618383248792412,9.322954101502269,2.7732741755444295,187.33814896849046,(369.51953153748195+0j),(0.9978277346408614+0.06849953624109392j),(0.9978277346408614-0.06849953624109392j),(0.002668989549142526+0j),(5.810099245096847+0j),(0.17211409957831805+0j)
1224,0.9879125745793503,19.61970543597605,9.3229698422648,2.7732718422591347,185.25152490589,(369.53683166977225+0j),(5.810418699094766+0j),(0.9997844307975432+0.034065225972687345j),(0.9997844307975432-0.034065225972687345j),(0.0026990527753925375+0j),(0.1721046368036459+0j)
1225,0.9879125596783052,19.62201926356224,9.32299738361947,2.773267762709793,184.77466343089074,(369.5466208432615+0j),(1.0004420841550188+0.04849528935823253j),(1.0004420841550188-0.04849528935823253j),(0.0027319872307749846+0j),(5.810753455596085+0j),(0.17209472191238667+0j)
1226,0.9879125440378831,19.62444878254827,9.323026295140965,2.773263478374986,188.32791277292412,(369.5461784852953+0j),(5.8110350200534295+0j),(0.9992365729054147+0.01741676405398307j),(0.9992365729054147-0.01741676405398307j),(0.0026549623847608303+0j),(0.1720863833241556+0j)
1227,0.9879125276216937,19.62699977750614,9.323056644661715,2.773258980303467,197.47661569702743,(369.56400877307203+0j),(1.0824584244619389+0j),(0.9192135908514975+0j),(0.0025319615877044182+0j),(5.811527798945951+0j),(0.17207179155497687+0j)
1228,0.9879125146984513,19.62900868605157,9.323080539491894,2.7732554383941874,189.93555027691426,(369.57666729759023+0j),(1.0013169862745712+0.053802559717606384j),(1.0013169862745712-0.053802559717606384j),(0.002632490148754236+0j),(5.812045435839408+0j),(0.1720564663643607+0j)
1229,0.9879124966125794,19.631821158039322,9.323113984131538,2.773250483684535,194.98698131473807,(369.57477849441705+0j),(1.0606595054108738+0j),(0.9372238219093515+0j),(0.002564290623003798+0j),(5.812588556612447+0j),(0.17204038961788556+0j)
1230,0.9879124776307823,19.634774253656506,9.323149090895901,2.773245279871901,186.20425945236704,(369.5758703406326+0j),(0.9978103264682123+0.06915290163114321j),(0.9978103264682123-0.06915290163114321j),(0.0026852425757303974+0j),(5.812930772440254+0j),(0.17203026137603947+0j)
1231,0.987912457709115,19.63787500408771,9.323185941838576,2.7732398198527335,184.80632977910568,(369.6099540033713+0j),(1.0459487527033224+0j),(0.9579619392492152+0j),(0.0027645317093268154+0j),(5.81352945441932+0j),(0.17201254550642456+0j)
1232,0.9879124472540188,19.639502898077733,9.323205283991435,2.7732369523953935,185.17830166834855,(369.60606160604084+0j),(1.0293213804958345+0j),(0.9684422387884539+0j),(0.002700120050888269+0j),(5.814157561513385+0j),(0.1719939629443442+0j)
1233,0.9879124253067811,19.642921475487164,9.323245892282895,2.7732309343529664,184.8122745724296,(369.621843677049+0j),(0.9993734904455371+0.08015928241111883j),(0.9993734904455371-0.08015928241111883j),(0.002849882006438281+0j),(5.8148176226558945+0j),(0.17197443927015973+0j)
1234,0.9879124022745169,19.646510981811414,9.323288516052004,2.7732246168218353,188.37581038578622,(369.6328708853731+0j),(0.9996638162479963+0.04699580352531006j),(0.9996638162479963-0.04699580352531006j),(0.002654287307890376+0j),(5.815337682860288+0j),(0.17195905972445222+0j)
1235,0.9879123781042294,19.65027996350074,9.32333325454558,2.773217984539315,184.8279288588789,(369.65315247909473+0j),(1.0006516580499851+0.08170151459627897j),(1.0006516580499851-0.08170151459627897j),(0.002724936942849246+0j),(5.816063867048979+0j),(0.17193758920726618+0j)
1236,0.9879123527403987,19.6542373943284,9.323380211807159,2.773211022482144,184.8324579819059,(369.6622107914387+0j),(0.9995894446278107+0.06328705174593115j),(0.9995894446278107-0.06328705174593115j),(0.002724257368142395+0j),(5.816827550890378+0j),(0.17191501577281876+0j)
1237,0.9879123261248686,19.65839269675661,9.323429496981436,2.7732037164601024,184.84584687480623,(369.6889887731853+0j),(1.107588638869437+0j),(0.8953121823402554+0j),(0.002754485027094489+0j),(5.817628446358518+0j),(0.17189134870465794+0j)
1238,0.9879122981967294,19.662755764371617,9.323481224357783,2.773196047811325,184.84419396407245,(369.685682927529+0j),(1.0462487615647356+0j),(0.9525235459496451+0j),(0.0027728658825281523+0j),(5.818048926026343+0j),(0.17187892586738038+0j)
1239,0.9879122688921953,19.667336985439235,9.323535513850821,2.7731879980494227,187.2505579680911,(369.7063654518994+0j),(1.0497492210749753+0j),(0.9501416030255536+0j),(0.0026702380516849017+0j),(5.818931628761828+0j),(0.17185285263868683+0j)
1240,0.9879122381444767,19.672147267639414,9.323592491084472,2.773179550576856,186.28214873827307,(369.72483736336096+0j),(1.0610793950775936+0j),(0.9390652609484758+0j),(0.0026841197915965327+0j),(5.819858263871298+0j),(0.1718254903813851+0j)
