Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2065,0.9582747445892404,-0.9069839041881412,89.62250459147032,2.953269558587995,36498394706.28577,(72996789412.57153+0j),(1.494070754209361+0j),(0.5140517830392988+0j),(-0.008758911099084523+0j),(0.948858471527326+0.315701759594131j),(0.948858471527326-0.315701759594131j)
2066,0.9582861785132454,-0.9071769791397598,89.62541708459935,2.9532350133968763,36491660564.18175,(72983321128.3635+0j),(1.227983038413552+0j),(0.7796783716273739+0j),(-0.004514232433993222+0j),(0.9468768720218019+0.321596314080568j),(0.9468768720218019-0.321596314080568j)
2067,0.958298071893694,-0.9073779205462799,89.62844603933344,2.9531990667645824,36484674815.07358,(72969349630.14716+0j),(1.000383137062581+0.3643540259398522j),(1.000383137062581-0.3643540259398522j),(0.003192674289402809+0j),(0.944794823336646+0.32766254255907434j),(0.944794823336646-0.32766254255907434j)
2068,0.9583104432816074,-0.9075870549819292,89.63159611093832,2.9531616609972886,36477433505.10318,(72954867010.20636+0j),(1.1286366469366538+0j),(0.8668142852336445+0j),(0.0028431903164688518+0j),(0.942606613624085+0.3339053338180497j),(0.942606613624085-0.3339053338180497j)
2069,0.9583190221379975,-0.9077321479681457,89.63378013580012,2.9531357135826597,36472427222.016174,(72944854444.03235+0j),(0.9999831505471772+0.07099571143656142j),(0.9999831505471772-0.07099571143656142j),(0.0012495721801934509+0j),(0.9410757823732966+0.3381957596281851j),(0.9410757823732966-0.3381957596281851j)
2070,0.9583283677066716,-0.9078902736516513,89.63615900592791,2.953107439128954,36466980674.53438,(72933961349.06876+0j),(1.0002635784816323+0.09048946587340234j),(1.0002635784816323-0.09048946587340234j),(-0.0012832919917472702+0j),(0.9393956489304633+0.3428349672517544j),(0.9393956489304633-0.3428349672517544j)
2071,0.9583380885020036,-0.9080548205356812,89.63863300524201,2.953078020523072,36461331342.48132,(72922662684.96265+0j),(1.2514398281461783+0j),(0.7488015134009334+0j),(-0.0017223001370392538+0j),(0.9376342582071455+0.3476233562871345j),(0.9376342582071455-0.3476233562871345j)
2072,0.9583481996484248,-0.9082260534314085,89.64120593677103,2.9530474109051683,36455470687.193695,(72910941374.38739+0j),(1.0012112886381728+0.1050252442814256j),(1.0012112886381728-0.1050252442814256j),(-0.0034764081851916067+0j),(0.9357872363528572+0.35256523974873805j),(0.9357872363528572-0.35256523974873805j)
2073,0.9583582415516951,-0.9083961929026174,89.64376083004063,2.9530170011363643,36449662141.59798,(72899324283.19595+0j),(1.0011134379977347+0.4071636968782557j),(1.0011134379977347-0.4071636968782557j),(0.0021778831328959428+0j),(0.9339378584138268+0.35743541601440426j),(0.9339378584138268-0.35743541601440426j)
2074,0.9583691811779385,-0.9085816323734079,89.64654365035626,2.952983861706805,36443354704.62749,(72886709409.25497+0j),(1.0006869878212727+0.39043562706244295j),(1.0006869878212727-0.39043562706244295j),(0.0028560032285684617+0j),(0.9319061604957426+0.3626994734350798j),(0.9319061604957426-0.3626994734350798j)
2075,0.9583800460242505,-0.9087658971355188,89.64930695832766,2.9529509373385623,36437111097.77263,(72874222195.54526+0j),(1.2448035381524665+0j),(0.7545749697276894+0j),(-0.001427730660393755+0j),(0.9298708521985198+0.3678861212815484j),(0.9298708521985198-0.3678861212815484j)
2076,0.958391347364132,-0.9089576630363447,89.6521807637258,2.952916678093171,36430627875.82094,(72861255751.64188+0j),(1.3508455183913717+0j),(0.6484046671064687+0j),(-0.0015750432097435768+0j),(0.9277353236652331+0.37323875632597986j),(0.9277353236652331-0.37323875632597986j)
2077,0.9584031028135467,-0.9091572409555064,89.65516948352412,2.952881029085236,36423907961.01988,(72847815922.03976+0j),(0.9997132187138564+0.18495858618523914j),(0.9997132187138564-0.18495858618523914j),(0.0023519681845828246+0j),(0.9254940546641597+0.3787621348304169j),(0.9254940546641597-0.3787621348304169j)
2078,0.958415330706014,-0.9093649551152276,89.6582777111265,2.9528439331084555,36416937430.67845,(72833874861.3569+0j),(0.9995631987914155+0.3018324689513245j),(0.9995631987914155-0.3018324689513245j),(0.0017026287498767498+0j),(0.923141203335121+0.38446107566952226j),(0.923141203335121-0.38446107566952226j)
2079,0.9584280501223409,-0.9095811436902146,89.66151022340331,2.95280533053232,36409713366.23361,(72819426732.46722+0j),(1.1033695024600738+0j),(0.8915035710408326+0j),(-0.0002014512978287806+0j),(0.9206705555699689+0.3903405283934533j),(0.9206705555699689-0.3903405283934533j)
2080,0.9584368703598348,-0.9097311338280195,89.6637514052631,2.952778552436149,36404715323.7298,(72809430647.4596+0j),(1.3655313111823693+0j),(0.6296024633488435+0j),(0.00024750231117800386+0j),(0.9189434279251477+0.39438937139985214j),(0.9189434279251477-0.39438937139985214j)
2081,0.958446478922587,-0.9098945994712498,89.66619253044642,2.952749372349152,36399289988.3842,(72798579976.7684+0j),(1.1692892398849961+0j),(0.832359974140592+0j),(-0.0018646828950131373+0j),(0.9170490303219876+0.39877446756970186j),(0.9170490303219876-0.39877446756970186j)
2082,0.9584564733157664,-0.9100647064083648,89.668731273085,2.9527190109596626,36393656599.55151,(72787313199.10303+0j),(0.9992055333212554+0.2708295732062045j),(0.9992055333212554-0.2708295732062045j),(0.003771106295326835+0j),(0.9150643260200579+0.4033079211290767j),(0.9150643260200579-0.4033079211290767j)
2083,0.9584668690948279,-0.910241728795019,89.67137153557528,2.9526874198445365,36387812103.87506,(72775624207.75012+0j),(1.00145670877829+0.11028184923773514j),(1.00145670877829-0.11028184923773514j),(-0.0008763026492406905+0j),(0.9129845370040095+0.4079941607321983j),(0.9129845370040095-0.4079941607321983j)
2084,0.9584771937300989,-0.9104176243418243,89.67399328637728,2.9526560344356816,36382023814.3546,(72764047628.7092+0j),(1.2635896372030397+0j),(0.7294036737101335+0j),(0.004163815584395244+0j),(0.9109034943526845+0.4126194663077154j),(0.9109034943526845-0.4126194663077154j)
2085,0.9584879330698566,-0.9106006745563149,89.67671987525452,2.9526233772791928,36376021983.0948,(72752043966.1896+0j),(1.1128467389969479+0j),(0.8855734559443238+0j),(0.0006840024872508537+0j),(0.9087225215735009+0.4174007412368974j),(0.9087225215735009-0.4174007412368974j)
2086,0.9584991038435874,-0.9107911754802277,89.6795554930557,2.952589396146891,36369797853.36395,(72739595706.7279+0j),(1.20801928167182+0j),(0.7892394281579089+0j),(0.002711768695490078+0j),(0.9064362928169261+0.42234257074596193j),(0.9064362928169261-0.42234257074596193j)
2087,0.9585107234615886,-0.9109894358205965,89.68250449803675,2.95255403660744,36363339156.02809,(72726678312.05618+0j),(0.9971182680610324+0.25619995377180327j),(0.9971182680610324-0.25619995377180327j),(0.002625403857666622+0j),(0.9040391687517191+0.4274496243567158j),(0.9040391687517191-0.4274496243567158j)
2088,0.9585228100432176,-0.911195777526958,89.68557142253736,2.952517241928394,36356645483.93317,(72713290967.86633+0j),(1.2735052214406817+0j),(0.7268816707141409+0j),(-0.0011795648629770422+0j),(0.9015251575113418+0.43272669246781204j),(0.9015251575113418-0.43272669246781204j)
2089,0.9585353824462697,-0.9114105363963318,89.68876097992334,2.9524789529736095,36349700120.1479,(72699400240.2958+0j),(1.2331030702353307+0j),(0.7716959413262291+0j),(-0.0021462912404729864+0j),(0.8988879262606765+0.4381786120097424j),(0.8988879262606765-0.4381786120097424j)
2090,0.9585441007245903,-0.9115595338594177,89.69097237992698,2.95245239248468,36344902052.418884,(72689804104.83777+0j),(1.0012030962995415+0.11515800409596882j),(1.0012030962995415-0.11515800409596882j),(-8.146040619852026e-05+0j),(0.8970458989598108+0.44193738827957735j),(0.8970458989598108-0.44193738827957735j)
2091,0.9585535982029406,-0.9117219169382924,89.69338106617319,2.9524234495732076,36339689828.54445,(72679379657.0889+0j),(1.1988855232426487+0j),(0.7977096126122919+0j),(-3.8420548021202374e-05+0j),(0.8950269196135054+0.44601212221995923j),(0.8950269196135054-0.44601212221995923j)
2092,0.9585634770373695,-0.9118908965472089,89.69588607252629,2.952393335015202,36334276596.08824,(72668553192.17648+0j),(1.0009281637189678+0.45635257885328695j),(1.0009281637189678-0.45635257885328695j),(0.001635204295916775+0j),(0.8929132781929109+0.4502286948060706j),(0.8929132781929109-0.4502286948060706j)
2093,0.9585737526017843,-0.912066744928816,89.69849124950683,2.9523620007880105,36328662828.82359,(72657325657.64719+0j),(1.0004749119809642+0.2665086309245104j),(1.0004749119809642-0.2665086309245104j),(-0.0016038297588911988+0j),(0.8907000689402392+0.4545914508543453j),(0.8907000689402392-0.4545914508543453j)
2094,0.9585839578300209,-0.9122414730875906,89.70107816062341,2.952330870654167,36323107469.291626,(72646214938.58325+0j),(1.160911198442553+0j),(0.837502623464117+0j),(-0.00028706133502580383+0j),(0.8884872177305767+0.4589013662317529j),(0.8884872177305767-0.4589013662317529j)
2095,0.9585945729505777,-0.9124233075222643,89.70376851647214,2.9522984791801177,36317339513.4346,(72634679026.8692+0j),(1.000660988269333+0.3169726448577814j),(1.000660988269333-0.3169726448577814j),(0.0014689332607168558+0j),(0.8861698967467535+0.4633604580667637j),(0.8861698967467535-0.4633604580667637j)
2096,0.958605614497489,-0.9126125421968231,89.70656645218898,2.952264774570548,36311364062.86261,(72622728125.72522+0j),(1.0014110107138063+0.43209172172873356j),(1.0014110107138063-0.43209172172873356j),(-0.0010241341355786391+0j),(0.8837426398993604+0.467973232593187j),(0.8837426398993604-0.467973232593187j)
2097,0.9586170996775152,-0.9128094836450429,89.70947626809061,2.952229702845756,36305166246.07289,(72610332492.14578+0j),(1.000274740015988+0.059892507721602074j),(1.000274740015988-0.059892507721602074j),(6.64345764497766e-05+0j),(0.8811996896149921+0.4727442300255511j),(0.8811996896149921-0.4727442300255511j)
2098,0.9586290463980778,-0.9130144515433524,89.71250243626194,2.9521932077444917,36298735187.72641,(72597470375.45282+0j),(1.3104091175615875+0j),(0.688349131868479+0j),(-0.0017383994267161195+0j),(0.8785349452232984+0.47767808199821854j),(0.8785349452232984-0.47767808199821854j)
2099,0.9586414732962427,-0.9132277793100042,89.71564960740598,2.952155230622486,36292075149.30023,(72584150298.60046+0j),(1.1846786924769537+0j),(0.8167946158725237+0j),(-0.0036953263144022695+0j),(0.8757419253786614+0.4827795357449068j),(0.8757419253786614-0.4827795357449068j)
2100,0.9586500906615782,-0.9133757831367968,89.71783161981995,2.952128886500767,36287466950.33661,(72574933900.67322+0j),(0.9994759196568604+0.22761486309216356j),(0.9994759196568604-0.22761486309216356j),(0.00028346115364302364+0j),(0.8737924876811625+0.48629897025590774j),(0.8737924876811625-0.48629897025590774j)
2101,0.9586594781954307,-0.913537082610946,89.72020829657669,2.9521001794141517,36282458799.081055,(72564917598.16211+0j),(1.0004456916733617+0.40651281988899407j),(1.0004456916733617-0.40651281988899407j),(0.0007994990723650241+0j),(0.871657070398483+0.49011626337463926j),(0.871657070398483-0.49011626337463926j)
2102,0.9586692426570108,-0.9137049338173004,89.7226800132732,2.9520703102829775,36277267662.70834,(72554535325.41669+0j),(1.4068510255032147+0j),(0.5912610773032679+0j),(-0.0005885210766822776+0j),(0.8694229316498201+0.49406858422836164j),(0.8694229316498201-0.49406858422836164j)
2103,0.958679399240548,-0.913879607084749,89.72525056924165,2.952039231482929,36271883129.042114,(72543766258.08423+0j),(0.998449643508659+0.3240372714962257j),(0.998449643508659-0.3240372714962257j),(0.005514322381978807+0j),(0.8670850686136167+0.4981600985499809j),(0.8670850686136167-0.4981600985499809j)
2104,0.9586894862873043,-0.9140531667622566,89.7278031019228,2.9520083551735787,36266546233.90201,(72533092467.80402+0j),(1.379737538964723+0j),(0.6275020715222731+0j),(-0.0048161944579148165+0j),(0.864749116225936+0.5022041078948569j),(0.864749116225936-0.5022041078948569j)
2105,0.9586999784637392,-0.9142337842897041,89.73045770444668,2.951976227873366,36261016150.66319,(72522032301.32639+0j),(1.0002093867001436+0.08931706270251079j),(1.0002093867001436-0.08931706270251079j),(-0.0001649104237715879+0j),(0.8623044609634146+0.5063901821743826j),(0.8623044609634146-0.5063901821743826j)
2106,0.9587108921104152,-0.9144217515520944,89.73321845697517,2.9519427982175683,36255279363.78497,(72510558727.56995+0j),(1.1143276727445823+0j),(0.8880669329398317+0j),(-0.002681749914763281+0j),(0.8597455518539708+0.5107226116663434j),(0.8597455518539708-0.5107226116663434j)
2107,0.9587222442326865,-0.9146173729098487,89.73608960265359,2.9519080126756565,36249329801.191376,(72498659602.38275+0j),(0.9971874648075527+0.18141863829955035j),(0.9971874648075527-0.18141863829955035j),(0.001425968453966617+0j),(0.857066509522203+0.5152057824359494j),(0.857066509522203-0.5152057824359494j)
2108,0.9587340525282116,-0.914820965765474,89.73907555411084,2.9518718154551173,36243162484.2823,(72486324968.5646+0j),(1.025427825899189+0j),(0.9721863636240005+0j),(0.0016101360768070536+0j),(0.8542611154163111+0.519844156154205j),(0.8542611154163111-0.519844156154205j)
2109,0.9587463354156146,-0.9150328611581334,89.74218090021793,2.951834148400875,36236772493.42554,(72473544986.85107+0j),(1.0015857845043523+0.264485740489292j),(1.0015857845043523-0.264485740489292j),(-0.0013297209307797503+0j),(0.8513227921305271+0.5246422624980724j),(0.8513227921305271-0.5246422624980724j)
2110,0.9587548529043001,-0.9151798704751223,89.74433391414753,2.951808019422584,36232355748.24237,(72464711496.48474+0j),(1.0008853707522212+0.1365835372332192j),(1.0008853707522212-0.1365835372332192j),(-1.4111587406913054e-05+0j),(0.8492731834756354+0.5279536531071155j),(0.8492731834756354-0.5279536531071155j)
2111,0.9587641316228387,-0.9153400854005505,89.74667900524076,2.951779546827761,36227550429.49704,(72455100858.99408+0j),(1.5845153453929646+0j),(0.41368931319134955+0j),(-0.005062564411041696+0j),(0.847029206013205+0.5315463518458533j),(0.847029206013205-0.5315463518458533j)
2112,0.9587737828863344,-0.9155068072306836,89.74911787306293,2.9517499217369623,36222570760.841034,(72445141521.68207+0j),(1.25547802776495+0j),(0.7444104897529835+0j),(-0.0012382076325797885+0j),(0.8446827600302169+0.5352672555908286j),(0.8446827600302169-0.5352672555908286j)
2113,0.9587838217112112,-0.9156803043804154,89.75165426643623,2.951719096922019,36217405626.24432,(72434811252.48865+0j),(1.016114069662347+0j),(0.9894710440491348+0j),(-0.004463579336937741+0j),(0.8422287439580338+0.5391203417149755j),(0.8422287439580338-0.5391203417149755j)
2114,0.9587937917906264,-0.9158526945894435,89.75417287589332,2.951688473005108,36212291143.967285,(72424582287.93457+0j),(1.3710441737321895+0j),(0.6300045626988086+0j),(-0.001739498389082315+0j),(0.8397780964112563+0.5429297825574576j),(0.8397780964112563-0.5429297825574576j)
2115,0.9588041622861114,-0.9160320941922552,89.75679219851605,2.951656608389311,36206987257.69318,(72413974515.38635+0j),(0.9972347712407543+0.34653849356237937j),(0.9972347712407543-0.34653849356237937j),(0.0028128426313610705+0j),(0.837214854464249+0.5468741056810189j),(0.837214854464249-0.5468741056810189j)
2116,0.9588149493468093,-0.9162187929953327,89.75951626022072,2.9516234521380933,36201484964.50424,(72402969929.00848+0j),(1.2979911833403777+0j),(0.7013902770774502+0j),(-0.00184182900889515+0j),(0.8345333619115576+0.5509574102020747j),(0.8345333619115576-0.5509574102020747j)
2117,0.9588261697787273,-0.9164130931849833,89.7623492477394,2.951588951167759,36195784833.21951,(72391569666.43903+0j),(1.000824451228489+0.4003852990403037j),(1.000824451228489-0.4003852990403037j),(0.0009949339750759164+0j),(0.8317276297713114+0.5551838883424111j),(0.8317276297713114-0.5551838883424111j)
2118,0.9588378410719501,-0.9166153098898351,89.76529551503322,2.951553050151994,36189872844.07733,(72379745688.15466+0j),(0.998514598670128+0.2039275425331859j),(0.998514598670128-0.2039275425331859j),(0.003009822230135625+0j),(0.8287913568339473+0.5595577600546074j),(0.8287913568339473-0.5595577600546074j)
2119,0.9588499814289447,-0.9168257717701722,89.76835958996091,2.951515691422231,36183745180.96503,(72367490361.93005+0j),(1.2427027979607872+0j),(0.7561272287518369+0j),(-0.002018144402340166+0j),(0.8257178677912882+0.564083329668765j),(0.8257178677912882-0.564083329668765j)
2120,0.9588584000677743,-0.916971785796439,89.77048398941692,2.951489776378515,36179509858.40164,(72359019716.80328+0j),(0.9982443373615553+0.16927597041963283j),(0.9982443373615553-0.16927597041963283j),(0.002362181623605212+0j),(0.8235751094994149+0.5672072275747488j),(0.8235751094994149-0.5672072275747488j)
2121,0.9588675710897925,-0.9171309153302403,89.7727979131232,2.951461536958681,36174906994.3974,(72349813988.7948+0j),(1.3479774041952555+0j),(0.6537046900963935+0j),(-0.0008683709435891296+0j),(0.8212301899115642+0.5705970339721469j),(0.8212301899115642-0.5705970339721469j)
2122,0.9588771103191899,-0.9172965069163683,89.77520436708167,2.951432154538576,36170133415.67499,(72340266831.34998+0j),(1.3067059837705157+0j),(0.6904928485103026+0j),(-0.0012361320470195428+0j),(0.8187793530933256+0.5741083268409172j),(0.8187793530933256-0.5741083268409172j)
2123,0.9588870325964366,-0.9174688270555996,89.77770705027409,2.951401582284049,36165184187.76933,(72330368375.53867+0j),(0.99728500352123+0.15702844838064486j),(0.99728500352123-0.15702844838064486j),(0.0013738509188244866+0j),(0.8162173974151141+0.577744891934929j),(0.8162173974151141-0.577744891934929j)
