Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
891,0.9692832780688568,-1.143334643412646,8.738365883812621,2.954267395418051,8089636.401490987,(16179272.802981913+0j),(265.8084571317391+0j),(1.1063034487867787+0j),(0.9042668053015867+0j),(5.820388751391806e-06+0j),(0.003762107537107544+0j)
892,0.9693083378752058,-1.1441435180036656,8.743299958589326,2.9541833768493584,8108529.585293191,(16217059.170586322+0j),(265.2331355177902+0j),(1.1271202202365946+0j),(0.887302238842202+0j),(1.2456622567348664e-06+0j),(0.0037702679873113623+0j)
893,0.9693333816905052,-1.14495344077626,8.748233861497749,2.954099310297292,8126221.371255408,(16252442.742510755+0j),(264.6535249426852+0j),(0.9999702926581213+0.010934174812928814j),(0.9999702926581213-0.010934174812928814j),(-1.8785464855219091e-06+0j),(0.0037785251498662045+0j)
894,0.9693584095619512,-1.145764415640337,8.75316759166624,2.954015195302068,8145034.413179279,(16290068.826358497+0j),(264.06880421058526+0j),(0.9999994167544674+0.005664017280082445j),(0.9999994167544674-0.005664017280082445j),(1.9339624802628464e-07+0j),(0.003786891840491892+0j)
895,0.9693834215365584,-1.1465764465185142,8.758101148218467,2.9539310314028526,8163931.505531107,(16327863.011062153+0j),(263.4793761185898+0j),(0.9999508529919814+0.0158929204853369j),(0.9999508529919814-0.0158929204853369j),(3.1235058732302276e-06+0j),(0.0037953634729591596+0j)
896,0.9694084176612858,-1.1473895373502478,8.763034530272707,2.9538468181372446,8182928.643847168,(16365857.287694275+0j),(262.8852598064348+0j),(0.9999377896221695+0.012595109874267199j),(0.9999377896221695-0.012595109874267199j),(-2.6400723946367616e-06+0j),(0.0038039409312743983+0j)
897,0.9694333979829504,-1.148203692089202,8.767967736942264,2.953762555041509,8202040.923467024,(16404081.846933987+0j),(262.2864750314723+0j),(1.000048350130724+0.014001452685283713j),(1.000048350130724-0.014001452685283713j),(-1.8027157144972245e-07+0j),(0.0038126251072699885+0j)
898,0.9694583625482842,-1.149018914705057,8.772900767335145,2.95367824165057,8221225.65519751,(16442451.310394958+0j),(261.683062408736+0j),(0.999988974542726+0.01195064241225826j),(0.999988974542726-0.01195064241225826j),(2.994567940311552e-06+0j),(0.0038214166052350997+0j)
899,0.9694833114038808,-1.1498352091819295,8.77783362055429,2.953593877497923,8240517.575810076,(16481035.15162009+0j),(261.0750352247833+0j),(1.0195124087349894+0j),(0.9804832138949601+0j),(-5.657728242926275e-06+0j),(0.0038303164419170223+0j)
900,0.9695082445962264,-1.150652579519407,8.782766295697387,2.9535094621157336,8259907.656762259,(16519815.313524459+0j),(260.4624225682641+0j),(1.0200577337471741+0j),(0.9799381931081546+0j),(-2.4823613989937578e-06+0j),(0.003839325420298671+0j)
901,0.9695331621716896,-1.1514710297323052,8.787698791856883,2.9534249950347555,8279394.518816663,(16558789.037633266+0j),(259.8452510723558+0j),(0.9999825032610918+0.022460984069219463j),(0.9999825032610918-0.022460984069219463j),(9.017340308205002e-06+0j),(0.003848444394766911+0j)
902,0.9695580641765764,-1.1522905638525878,8.79263110811964,2.9533404757841604,67947803.72171794,(16597974.201706834+0j),(259.2235439411429+0j),(1.0000105324130004+0.01087456598564541j),(1.0000105324130004-0.01087456598564541j),(7.358589573369633e-09+0j),(0.003857674286800809+0j)
903,0.9695829506570148,-1.153111185925582,8.797563243567536,2.953255903891879,8318677.422657477,(16637354.845314894+0j),(258.59733060128747+0j),(1.0000199239364755+0.015183980022537154j),(1.0000199239364755-0.015183980022537154j),(-1.3137104197635606e-06+0j),(0.00386701594204735+0j)
904,0.969607821659082,-1.1539329000142964,8.802495197276734,2.9531712788842785,8338466.536988074,(16676933.073976088+0j),(257.96663752463843+0j),(1.0000049558582886+0.014404842655067704j),(1.0000049558582886-0.014404842655067704j),(8.871863514695846e-06+0j),(0.003876470266078872+0j)
905,0.9696326772286448,-1.1547557101941954,8.807426968318511,2.953086600286545,8358359.103688173,(16716718.207376286+0j),(257.3314902265565+0j),(1.000006417203279+0.02000540389852696j),(1.000006417203279-0.02000540389852696j),(1.799041940376343e-06+0j),(0.0038860381957683617+0j)
906,0.9696575174115823,-1.155579620560654,8.812358555758003,2.953001867622043,8378347.612660982,(16756695.225321904+0j),(256.69191856065976+0j),(0.9999584176901097+0.010690453122038061j),(0.9999584176901097-0.010690453122038061j),(2.2390733425238725e-07+0j),(0.0038957206194767135+0j)
907,0.9696823422535814,-1.1564046352222892,8.817289958655284,2.952917080412864,8398456.620948467,(16796913.241896875+0j),(256.04794175235423+0j),(1.024056389249661+0j),(0.9759923470473032+0j),(-3.3189119822691605e-06+0j),(0.003905518603878758+0j)
908,0.9697071518002576,-1.157230758305008,8.822221176064666,2.952832238179563,8418655.767136931,(16837311.534273803+0j),(255.3995979209185+0j),(1.0000050463459278+0.011041749092847396j),(1.0000050463459278-0.011041749092847396j),(-3.405264298076061e-06+0j),(0.003915432945587972+0j)
909,0.9697319460970516,-1.1580579939486535,8.827152207035237,2.9527473404414115,8438972.807529643,(16877945.615059227+0j),(254.74690571716872+0j),(1.0220822025034313+0j),(0.9780368754844488+0j),(9.821074132390875e-07+0j),(0.003925464755653392+0j)
910,0.9697567251893746,-1.1588863463119443,8.832083050610002,2.952662386715875,8459371.21940564,(16918742.43881122+0j),(254.0899056703509+0j),(1.0192334005548338+0j),(0.9806845547176866+0j),(-1.1209815594920318e-05+0j),(0.0039356148264055825+0j)
911,0.9697814891224864,-1.1597158195684765,8.837013705826534,2.952577376519056,8479898.664770097,(16959797.329540133+0j),(253.4286103133416+0j),(0.99999707798306+0.0066969435920811796j),(0.99999707798306-0.0066969435920811796j),(8.573357247568692e-06+0j),(0.00394588440018681+0j)
912,0.9698062379414948,-1.1605464179067786,8.84194417171693,2.952492309365724,8500527.059943218,(17001054.119886376+0j),(252.76305777845+0j),(1.0000090837252418+0.01355136470185911j),(1.0000090837252418-0.01355136470185911j),(3.283150223352976e-07+0j),(0.003956274341623564+0j)
913,0.9698309716914962,-1.1613781455351122,8.846874447306984,2.9524071847686884,8521278.043324362,(17042556.086648665+0j),(252.09326983424288+0j),(1.0204963143848012+0j),(0.9797470738364823+0j),(-8.991941299848137e-06+0j),(0.0039667857879020114+0j)
914,0.9698556904173444,-1.162211006673776,8.85180453161745,2.9523220022397627,8542110.83424697,(17084221.66849388+0j),(251.41928913436405+0j),(1.0116563349312937+0j),(0.9884307915134052+0j),(-4.244062999356173e-06+0j),(0.003977419566520705+0j)
915,0.9698803941638854,-1.163045005563111,8.856734423662667,2.952236761288812,8563070.44915539,(17126140.89831072+0j),(250.74113026442419+0j),(1.0226845815937349+0j),(0.977473109441085+0j),(2.5632703422026907e-07+0j),(0.003988176965424469+0j)
916,0.9699050829758092,-1.163880146458556,8.861664122451367,2.9521514614243056,8584113.813800555,(17168227.62760105+0j),(250.05883503087526+0j),(0.9999384854789678+0.028330172606371284j),(0.9999384854789678-0.028330172606371284j),(4.852080407460717e-06+0j),(0.003999058860994074+0j)
917,0.9699297568976708,-1.1647164336314966,8.866593626986507,2.9520661021531747,8605297.367116071,(17210594.734232083+0j),(249.37241808811476+0j),(1.0267527913584882+0j),(0.9732460369574951+0j),(-3.558992914176509e-06+0j),(0.004010066581015611+0j)
918,0.9699544159739876,-1.1655538713725349,8.871522936264675,2.951980682980606,8626583.166579355,(17253166.33315865+0j),(248.68192034792895+0j),(1.020806844538395+0j),(0.9791737747396908+0j),(-6.169936996926702e-06+0j),(0.004021201053119191+0j)
919,0.9699790602490944,-1.1663924639867995,8.876452049276871,2.9518952034103965,8647973.969037168,(17295947.938074276+0j),(247.98737116843552+0j),(0.9999240409441399+0.014334044829986464j),(0.9999240409441399-0.014334044829986464j),(1.0242386978092162e-05+0j),(0.004032463408467717+0j)
920,0.9700036897672184,-1.167232215796468,8.881380965008043,2.951809662944698,8669498.1115382,(17338996.223076344+0j),(247.28879200796555+0j),(1.0000045723422644+0.017373333363556825j),(1.0000045723422644-0.017373333363556825j),(4.604366469001333e-06+0j),(0.004043854927186421+0j)
921,0.970028304572488,-1.1680731311411838,8.886309682436988,2.951724061084068,8691131.035695897,(17382262.07139174+0j),(246.58622140950928+0j),(1.0000354517682477+0.020562625130691594j),(1.0000354517682477-0.020562625130691594j),(1.780377916145415e-05+0j),(0.004055376631679994+0j)
922,0.970052904708886,-1.168915214376568,8.891238200536577,2.951638397327489,8712867.277489504,(17425734.55497895+0j),(245.87969189314333+0j),(1.0236241036224238+0j),(0.9763779695483392+0j),(-2.1466642557286255e-06+0j),(0.004067029661159083+0j)
923,0.970077490220434,-1.1697584698805554,8.896166518272642,2.951552671171895,8734721.439426308,(17469442.87885256+0j),(245.16922996792425+0j),(1.0176326696836047+0j),(0.9823260788064884+0j),(-1.2092454807803221e-06+0j),(0.004078815274364548+0j)
924,0.9701020611507586,-1.1706029020387103,8.90109463460646,2.9514668821134253,8756708.044936446,(17513416.089872837+0j),(244.45486247276392+0j),(1.0000601146069492+0.008847152330506576j),(1.0000601146069492-0.008847152330506576j),(-5.521063661628066e-07+0j),(0.004090734747037811+0j)
925,0.970126617543604,-1.1714485152617995,8.906022548491718,2.951381029645871,8778782.755699927,(17557565.511399798+0j),(243.73663462421075+0j),(0.9999505277086169+0.012771606859915186j),(0.9999505277086169-0.012771606859915186j),(-9.806069199254905e-06+0j),(0.004102789067970043+0j)
926,0.9701511594425432,-1.1722953139760184,8.910950258876145,2.951295113261537,8800990.408704275,(17601980.817408495+0j),(243.0145642507573+0j),(0.9999331159032594+0.026855219956905145j),(0.9999331159032594-0.026855219956905145j),(-5.509605509641179e-06+0j),(0.004114979705375675+0j)
927,0.9701756868910012,-1.1731433026238878,8.915877764701342,2.9512091324511154,8823337.876575937,(17646675.75315182+0j),(242.2886812274542+0j),(1.0000524026905344+0.024709656440614104j),(1.0000524026905344-0.024709656440614104j),(-1.084923526319103e-05+0j),(0.004127307949078106+0j)
928,0.9702001999322712,-1.173992485664825,8.920805064902648,2.9511230867037925,8845792.840236405,(17691585.680472754+0j),(241.55902761356361+0j),(1.0070618585826157+0j),(0.9931108622083107+0j),(-2.6119213699147535e-06+0j),(0.004139774902587107+0j)
929,0.9702246986096488,-1.174842867579961,8.925732158408278,2.9510369755065646,8868341.286618484,(17736682.573236912+0j),(240.82563975828617+0j),(0.9999375376476634+0.03472792924969763j),(0.9999375376476634-0.03472792924969763j),(1.50333558415279e-06+0j),(0.004152381785443987+0j)
930,0.9702491829661228,-1.1756944528614508,8.930659044141136,2.950950798345436,8891041.538551277,(17782083.077102497+0j),(240.08853264966262+0j),(1.0165275107385439+0j),(0.9834110430987999+0j),(4.006810099882833e-06+0j),(0.0041651302082871735+0j)
931,0.9702736530447807,-1.1765472460266817,8.93558572101633,2.950864554703953,8913851.32695788,(17827702.653915703+0j),(239.34775165677357+0j),(0.9999447280427416+0.026121399263776577j),(0.9999447280427416-0.026121399263776577j),(3.5343135723686904e-06+0j),(0.004178021281068018+0j)
932,0.9702981088883558,-1.1774012516026016,8.940512187943858,2.950778244064727,8936806.890366683,(17873613.78073331+0j),(238.60331893091745+0j),(1.000069772406853+0.007815515198027487j),(1.000069772406853-0.007815515198027487j),(-2.0981830738657435e-05+0j),(0.004191056538853645+0j)
933,0.9703225505397366,-1.1782564741435182,8.945438443825477,2.9506918659078005,8959870.14233668,(17919740.284673303+0j),(237.85527879132414+0j),(1.0328663567012062+0j),(0.9672763287358359+0j),(-2.4922152692866817e-05+0j),(0.004204237152434115+0j)
934,0.9703469780414462,-1.1791129182130866,8.95036448755781,2.9506054197122507,8983042.496519333,(17966084.99303861+0j),(237.10366401878596+0j),(0.9999471135197241+0.025575102993093377j),(0.9999471135197241-0.025575102993093377j),(8.21462917525103e-06+0j),(0.004217564516102131+0j)
935,0.9703713914360852,-1.1799705883998597,8.955290318029606,2.9505189049547265,9006354.535723032,(18012709.07144601+0j),(236.34849903617027+0j),(1.0212826624394113+0j),(0.9785950871898723+0j),(-1.7087137294591352e-06+0j),(0.00423104019731292+0j)
936,0.970395790766012,-1.1808294893061673,8.960215934123644,2.950432321110562,9029804.08930097,(18059608.178601883+0j),(235.58981822277082+0j),(1.0000013076767311+0.012539774609333497j),(1.0000013076767311-0.012539774609333497j),(-2.6280561330470924e-06+0j),(0.004244665612209067+0j)
937,0.9704201760735348,-1.1816896255549272,8.96514133471551,2.950345667653152,9053371.180117523,(18106742.36023499+0j),(234.8276611266807+0j),(0.9999820450201757+0.019892261747943847j),(0.9999820450201757-0.019892261747943847j),(8.63320303215846e-06+0j),(0.0042584421068880335+0j)
938,0.9704445474007736,-1.1825510017849756,8.97006651867438,2.9502589440542524,9077067.061885754,(18154134.12377145+0j),(234.06205846410143+0j),(1.0248602807361682+0j),(0.9750508822623961+0j),(5.124609813892872e-06+0j),(0.004272371210290453+0j)
939,0.9704689047898714,-1.1834136226585,8.974991484861691,2.95017214978338,9100882.71343389,(18201765.426867723+0j),(233.29304690066374+0j),(1.0180114159557854+0j),(0.9817662271762931+0j),(-1.1537029297445351e-05+0j),(0.00428645436838515+0j)
940,0.9704932482826172,-1.1842774928478683,8.979916232133409,2.9500852843090755,9124854.551970212,(18249709.103940368+0j),(232.5206505290669+0j),(0.9999748197391967+0.023929168885270295j),(0.9999748197391967-0.023929168885270295j),(-7.545844988390204e-06+0j),(0.004300693283456814+0j)
941,0.970517577920991,-1.1851426170550128,8.984840759336594,2.9499983470969555,9148938.511389798,(18297877.02277954+0j),(231.74491624828312+0j),(1.0212405337677295+0j),(0.9786249851379922+0j),(-4.650928478550034e-06+0j),(0.004315089263648857+0j)
942,0.9705418937465818,-1.186008999990885,8.989765065312978,2.949911337611774,9173169.532004105,(18346339.064008154+0j),(230.96586890663826+0j),(1.0228321577311144+0j),(0.9771282265732614+0j),(-4.5982733447093015e-06+0j),(0.004329644049719166+0j)
943,0.9705661958010344,-1.1868766463914169,8.994689148896123,2.949824255315831,9197533.123422476,(18395066.246844895+0j),(230.18354742663968+0j),(1.024926910286218+0j),(0.9751177976082112+0j),(-3.5695095125327436e-06+0j),(0.004344359148072219+0j)
944,0.9705904841257628,-1.1877455610074137,8.999613008913162,2.949737099669965,9222031.512827134,(18444063.02565421+0j),(229.39798620021978+0j),(1.0000711123790764+0.010791368531604893j),(1.0000711123790764-0.010791368531604893j),(1.175098801103648e-05+0j),(0.0043592361753981845+0j)
945,0.9706147587621072,-1.1886157486102606,9.00453664418376,2.9496498701329945,9246646.23926792,(18493292.478535786+0j),(228.60922544592896+0j),(1.0000011691989035+0.011384382615086284j),(1.0000011691989035-0.011384382615086284j),(-8.573172062406743e-06+0j),(0.004374276663837499+0j)
946,0.9706390197513696,-1.1894872139932953,9.00946005351984,2.949562566161554,9271419.917668736,(18542839.835337423+0j),(227.81728877518327+0j),(1.0215301323633068+0j),(0.9785915463225681+0j),(4.866325582362945e-06+0j),(0.004389482489982375+0j)
947,0.9706632671345936,-1.1903599619640233,9.014383235726905,2.949475187210893,9296314.264489658,(18592628.528979264+0j),(227.02222212821727+0j),(1.0000174886643882+0.017283204624237217j),(1.0000174886643882-0.017283204624237217j),(1.731624525281113e-06+0j),(0.004404855131035261+0j)
948,0.9706875009527628,-1.1912339973512898,9.01930618960277,2.9493877327341664,9321353.343826558,(18642706.687653065+0j),(226.22405463629985+0j),(1.031810222552347+0j),(0.9682577225440536+0j),(-1.7639301188771774e-05+0j),(0.004420396414544203+0j)
949,0.9707117212467876,-1.192109325005,9.024228913937526,2.9493002021824077,9346510.965487331,(18693021.93097461+0j),(225.42282917680052+0j),(1.0085245404856022+0j),(0.991255258513193+0j),(4.517705285764365e-06+0j),(0.004436107929489896+0j)
950,0.9707359280574086,-1.192985949792649,9.02915140751416,2.949212595004894,9371864.84838104,(18743729.696762025+0j),(224.61856112008257+0j),(1.0153793222372507+0j),(0.9848608481762227+0j),(-3.916801038652721e-06+0j),(0.004451991834642118+0j)
951,0.9707601214252182,-1.1938638766002054,9.03407366910834,2.9491249106491586,9397314.51653041,(18794629.033060767+0j),(223.81131117289289+0j),(1.0216343304653137+0j),(0.9784637685544304+0j),(-4.0847796125061475e-06+0j),(0.004468049424171774+0j)
952,0.9707843013907944,-1.1947431103371449,9.03899569748748,2.94903714856028,9422917.396752805,(18845834.793505557+0j),(223.00110341891707+0j),(1.0182249950767048+0j),(0.9818797147384879+0j),(-1.1606010845444421e-06+0j),(0.004484282744214422+0j)
953,0.970808467994493,-1.1956236559288789,9.043917491412072,2.9489493081818754,9448637.75475927,(18897275.50951849+0j),(222.1879823188015+0j),(0.9998955255178326+0.012025437354461654j),(0.9998955255178326-0.012025437354461654j),(-5.788406300955843e-06+0j),(0.004500693464863207+0j)
954,0.9708326212765768,-1.196505518321731,9.048839049634733,2.9488613889552773,9474561.258142523,(18949122.516284995+0j),(221.37196210367432+0j),(1.0184631573007192+0j),(0.9817154808735017+0j),(4.806882032729983e-06+0j),(0.004517283898482673+0j)
955,0.9708567612771872,-1.197388702481773,9.053760370900392,2.948773390320082,9500591.737687685,(19001183.475375317+0j),(220.5531044296299+0j),(1.0219421609927457+0j),(0.978173655270177+0j),(4.772877132654328e-06+0j),(0.0045340554266288195+0j)
956,0.9708808880364296,-1.198273213398272,9.058681453945624,2.948685311713418,9526761.773189776,(19053523.5463795+0j),(219.7314375734116+0j),(1.0192127548755974+0j),(0.9807507591076576+0j),(-1.0931770570419985e-05+0j),(0.004551010137879248+0j)
957,0.9709050015940892,-1.1991590560732903,9.063602297500491,2.948597152571105,9553111.749630865,(19106223.499261677+0j),(218.90698829618347+0j),(1.0000850352042048+0.012001251658253817j),(1.0000850352042048-0.012001251658253817j),(1.3536296370235687e-05+0j),(0.004568150189190032+0j)
