Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
582,0.4515178640035244,-0.3202770760522581,-1.792973840607478,18.92455870375175,0.5339497462011544,1.00386530495374,(1.0918741131079674+0j),(0.9973753375542329+0.07240467060314094j),(0.9973753375542329-0.07240467060314094j),(1.0001468749551246+0j),(0.9998531465689772+0j),(0.9158564957931483+0j)
583,0.4540163864406948,-0.3167335415994688,-1.7954070051195417,18.92561787261498,0.5273653019080373,1.0035242295698388,(1.0875532671988122+0j),(0.9975906378380073+0.06937520871496283j),(0.9975906378380073-0.06937520871496283j),(1.0001649729868125+0j),(0.9998350541791277+0j),(0.9194951909359333+0j)
584,0.4564942993174042,-0.3131621469353035,-1.797818911443218,18.92669080469896,0.5208372858656518,1.0031704536702015,(0.9977926880245113+0.06640596367363448j),(0.9977926880245113-0.06640596367363448j),(1.0828633577254547+0j),(1.0001872990718625+0j),(0.9998127359584752+0j),(0.9234775486103501+0j)
585,0.4589512733007245,-0.309562925330623,-1.8002092306451185,18.927777555450568,0.5143665752752495,1.0028035924784673,(1.0777371959924302+0j),(0.9979820042539158+0.06349739742364481j),(0.9979820042539158-0.06349739742364481j),(1.000215720701834+0j),(0.9997843257787793+0j),(0.9278699879493929+0j)
586,0.4613869748713217,-0.3059359151573669,-1.802577630721812,18.928878166442345,0.5079540567665513,1.0024232602555454,(0.9981575478846001+0.060675447217169415j),(0.9981575478846001-0.060675447217169415j),(1.0720823771036603+0j),(0.9999999999555235+6.640515926119914e-06j),(0.9999999999555235-6.640515926119914e-06j),(0.9327641423932244+0j)
587,0.4638010665030296,-0.3022811600212101,-1.8049237765282864,18.929992664254303,0.5016006261059256,1.0020290581585134,(0.9983224325133395+0.05789923176090176j),(0.9983224325133395-0.05789923176090176j),(1.06576470959185+0j),(0.9999999999550669+6.659642694085249e-06j),(0.9999999999550669-6.659642694085249e-06j),(0.9382934057021548+0j)
588,0.4661932064200552,-0.2985987088749961,-1.80724733013708,18.931121059220946,0.4953071882179976,1.0016205932753333,(0.9984759703569905+0.055188195483328935j),(0.9984759703569905-0.055188195483328935j),(1.0585750729668686+0j),(0.9999999999577711+6.286285132813145e-06j),(0.9999999999577711-6.286285132813145e-06j),(0.9446661125628333+0j)
589,0.4685630489242682,-0.2948886161449474,-1.8095479506378396,18.932263344213663,0.4890746567698425,1.0011974682091531,(0.9986186519600767+0.05254320379728404j),(0.9986186519600767-0.05254320379728404j),(1.0501502030446328+0j),(1.000004017843414+0j),(0.999995982127576+0j),(0.9522447323467078+0j)
590,0.4709102442757306,-0.2911509418370119,-1.8118252943945448,18.933419493276137,0.48290395407407294,1.000759284961345,(0.9987509631859286+0.0499651262843077j),(0.9987509631859286-0.0499651262843077j),(1.0397355130610142+0j),(1.0000039313547164+0j),(0.9999960686150842+0j),(0.9617830558422723+0j)
591,0.4732344385215878,-0.2873857516396283,-1.8140790153683573,18.934589460211143,0.47679601100623614,1.0003056462070663,(0.9988733919238089+0.047454685939911596j),(0.9988733919238089-0.047454685939911596j),(1.0250318627395045+0j),(1.000008104429015+0j),(0.9999918955889292+0j),(0.9755794286690647+0j)
592,0.4755352766982464,-0.2835931170661069,-1.8163087619919371,18.935773177528823,0.4707517646588619,1.0,(0.9989862194381963+0.0450170376928165j),(0.9989862194381963-0.0450170376928165j),(0.9999999953417331+9.627890025943144e-05j),(0.9999999953417331-9.627890025943144e-05j),(0.9998361546902756+0.018101458292630112j),(0.9998361546902756-0.018101458292630112j)
593,0.4778123920526947,-0.2797731153967367,-1.8185141883905005,18.93697055350844,0.46477216531190413,1.0,(0.9990893204563094+0.04266766997590286j),(0.9990893204563094-0.04266766997590286j),(0.9999999711912346+0.00023993780134121917j),(0.9999999711912346-0.00023993780134121917j),(0.9993504244249747+0.03603787192777523j),(0.9993504244249747-0.03603787192777523j)
594,0.4800654227223655,-0.2759258299948793,-1.820694937451792,18.93818147277884,0.4588581650755281,1.0,(0.9999999997435616+2.1607455005667927e-05j),(0.9999999997435616-2.1607455005667927e-05j),(0.999186155876814+0.040336413041786146j),(0.999186155876814-0.040336413041786146j),(0.99884806401226+0.047984831090409755j),(0.99884806401226-0.047984831090409755j)
595,0.4822939990042023,-0.2720513502038243,-1.8228506540630511,18.939405792992968,0.45301072615427485,1.0,(0.9992738204751888+0.03810291367172216j),(0.9992738204751888-0.03810291367172216j),(0.9999999998729462+1.4328111719856166e-05j),(0.9999999998729462-1.4328111719856166e-05j),(0.9983286964429109+0.05779111388773441j),(0.9983286964429109-0.05779111388773441j)
596,0.4844977478508014,-0.268149771480609,-1.8249809806935875,18.94064334369479,0.4472308175928088,1.0,(0.9993539484732419+0.035940033288293524j),(0.9993539484732419-0.035940033288293524j),(0.9999999998931504+1.2831629916233493e-05j),(0.9999999998931504-1.2831629916233493e-05j),(0.9977919522333476+0.0664170086521897j),(0.9977919522333476-0.0664170086521897j)
597,0.4866762927076006,-0.2642211954515601,-1.8270855577546603,18.9418939244957,0.4415194151449895,1.0,(0.9994269930667797+0.033847981605767734j),(0.9994269930667797-0.033847981605767734j),(0.9999999999306037+9.355249007370576e-06j),(0.9999999999306037-9.355249007370576e-06j),(0.9972374737477934+0.07427933707025405j),(0.9972374737477934-0.07427933707025405j)
598,0.4888292533642336,-0.2602657299639735,-1.8291640239559,18.943157303200294,0.43587750111052737,1.0,(0.99949338947251+0.03182710685113975j),(0.99949338947251-0.03182710685113975j),(0.9999999998994324+1.2311359461289354e-05j),(0.9999999998994324-1.2311359461289354e-05j),(0.9966649176272988+0.08160294685147397j),(0.9966649176272988-0.08160294685147397j)
599,0.4909562461350102,-0.2562834891332081,-1.8312160163207876,18.94443321393901,0.4303060639658911,1.0,(0.9995535693970662+0.02987745373929282j),(0.9995535693970662-0.02987745373929282j),(0.9999999999157108+1.0721371172028837e-05j),(0.9999999999157108-1.0721371172028837e-05j),(0.996073957451977+0.08852496958751739j),(0.996073957451977-0.08852496958751739j)
600,0.4930568837876929,-0.2522745933798161,-1.833241170473081,18.945721355158,0.4248060981388848,1.0,(0.9996079461315777+0.027999185151702636j),(0.9996079461315777-0.027999185151702636j),(0.9999999999061455+1.1602461248793197e-05j),(0.9999999999061455-1.1602461248793197e-05j),(0.9954642867380763+0.0951359699454854j),(0.9954642867380763-0.0951359699454854j)
601,0.4951307757084074,-0.2482391694628407,-1.8352391206721592,18.947021387640245,0.41937860364751645,1.0000000337966073,(0.9996580725441411+0.02614839076810102j),(0.9996580725441411-0.02614839076810102j),(0.9997400468438554+0j),(1.0002600206964725+0j),(0.9948356199698309+0.1014992028461627j),(0.9948356199698309-0.1014992028461627j)
602,0.497177527911994,-0.2441773505059198,-1.8372095000138728,18.94833293242133,0.4140245858274749,1.0000000279281231,(0.9997018205055029+0.02441864908586822j),(0.9997018205055029-0.02441864908586822j),(0.9997636886658486+0j),(1.0002363671377121+0j),(0.9941877049346187+0.107660606951378j),(0.9941877049346187-0.107660606951378j)
603,0.4991967431250533,-0.2400892760197409,-1.839151940552083,18.949655568689412,0.40874505502013614,1.0000000236259383,(0.9997409972663738+0.02275826734545762j),(0.9997409972663738-0.02275826734545762j),(0.9997826486562753+0j),(1.000217398542724+0j),(0.9935203121990661+0.11365468829135987j),(0.9935203121990661-0.11365468829135987j)
604,0.5011880208311665,-0.2359750919208879,-1.8410660734576867,18.95098883163067,0.40354102628800614,1.000000020330566,(0.9997759432200306+0.021167515412659578j),(0.9997759432200306-0.021167515412659578j),(0.9997983742724779+0j),(1.0002016663352313+0j),(0.9928332491205554+0.11950790076525113j),(0.9928332491205554-0.11950790076525113j)
605,0.5031509573811548,-0.2318349505494847,-1.8429515291021428,18.952332210264345,0.398413519101819,1.0000000178129236,(0.9998069955681307+0.019646169315405127j),(0.9998069955681307-0.019646169315405127j),(0.9998112697065866+0j),(1.0001887658665178+0j),(0.9921263612945859+0.12524089635075444j),(0.9921263612945859-0.12524089635075444j)
606,0.5050851459704719,-0.2276690106882201,-1.8448079372794328,18.953685145225982,0.39336355710567084,1.000000015831402,(0.9913995368880797+0.13087000093256437j),(0.9913995368880797-0.13087000093256437j),(0.9998344764584904+0.01819395629963373j),(0.9998344764584904-0.01819395629963373j),(1.0001779562311106+0j),(0.9998220753798619+0j)
607,0.5069901767474155,-0.2234774375842352,-1.846634927278357,18.95504702656693,0.3883921678222806,1.0000000142880916,(0.9906527113327681+0.13640822700264182j),(0.9906527113327681-0.13640822700264182j),(0.999858696832376+0.016810316479092306j),(0.999858696832376-0.016810316479092306j),(1.0001690591512378+0j),(0.99983096937244+0j)
608,0.5088656368921562,-0.2192604029748191,-1.8484321279748277,18.956417191527954,0.3835003823994536,1.000000012941902,(0.9898858722281275+0.14186598894981617j),(0.9898858722281275-0.14186598894981617j),(0.9998799481620215+0.015494826188983207j),(0.9998799481620215-0.015494826188983207j),(1.0001608973327274+0j),(0.999839128498657+0j)
609,0.5107111106037335,-0.2150180851283733,-1.8501991680184653,18.957794922348977,0.37868923539152055,1.0000000118279833,(0.9890990644395683+0.14725161993329053j),(0.9890990644395683-0.14725161993329053j),(0.9998985131162267+0.014246538081467175j),(0.9998985131162267-0.014246538081467175j),(1.0001538167389583+0j),(0.9998462068643529+0j)
610,0.5125261791789895,-0.2107506688927372,-1.851935675903276,18.959179444078604,0.37395976453541424,1.000000010975067,(0.9882923954493017+0.15257175336849724j),(0.9882923954493017-0.15257175336849724j),(0.9999146575149518+0.013064381935556499j),(0.9999146575149518-0.013064381935556499j),(1.000148166693309+0j),(0.9998518551989319+0j)
611,0.514310421066204,-0.2064583457620019,-1.8536412800555655,18.96056992242071,0.36931301054618704,1.000000010166957,(0.9874660408865699+0.15783160936504048j),(0.9874660408865699-0.15783160936504048j),(0.9999286246201529+0.011947638130555435j),(0.9999286246201529-0.011947638130555435j),(1.0001426071434545+0j),(0.9998574131327145+0j)
612,0.5160634118682773,-0.2021413139687211,-1.855315608963992,18.96196546167141,0.36475001695258724,1.0000000094499306,(0.9866202502591068+0.1630352127614165j),(0.9866202502591068-0.1630352127614165j),(0.9999406477429491+0.010895016099521204j),(0.9999406477429491-0.010895016099521204j),(1.0001374861659995+0j),(0.9998625326827952+0j)
613,0.5177847244017172,-0.1977997785991227,-1.8569582912358245,18.963365102697622,0.36027182992859297,1.000000008871733,(0.9857553527809517+0.1681855620222871j),(0.9857553527809517-0.1681855620222871j),(0.9999509436904117+0.00990507950492192j),(0.9999509436904117-0.00990507950492192j),(1.0001332134229484+0j),(0.9998668042697868+0j)
614,0.5194739287287611,-0.1934339517421233,-1.858568955670025,18.96476782102517,0.3558794981563911,1.00000000831839,(0.9848717633858268+0.17328476121585457j),(0.9848717633858268-0.17328476121585457j),(0.9999597091519532+0.008976662170288106j),(0.9999597091519532-0.008976662170288106j),(1.000128991911104+0j),(0.9998710246767379+0j)
615,0.5211305921851993,-0.1890440526773748,-1.8601472313246257,18.9661725250531,0.35157407270590824,1.000000007887345,(0.9839699887998317+0.17833412435899884j),(0.9839699887998317-0.17833412435899884j),(0.9999671301306183+0.008107962482763229j),(0.9999671301306183-0.008107962482763229j),(1.0001256051728549+0j),(0.9998744105534807+0j)
616,0.5227542793964322,-0.1846303081074522,-1.861692747588489,18.967578054404903,0.3473566069368559,1.0000000075219058,(0.9830506335463025+0.18333425931190092j),(0.9830506335463025-0.18333425931190092j),(0.9999733732728449+0.007297475415303718j),(0.9999733732728449-0.007297475415303718j),(1.0001226606905966+0j),(0.9998773543044336+0j)
617,0.524344552340402,-0.1801929524401225,-1.8632051341931983,18.968983178460917,0.3432281563963886,1.0000000071663626,(0.9821144060549954+0.18828513525745671j),(0.9821144060549954-0.18828513525745671j),(0.9999785905076333+0.0065436176883870295j),(0.9999785905076333-0.0065436176883870295j),(0.9998802878061414+0j),(1.0001197264808703+0j)
618,0.5259009703445915,-0.1757322281312172,-1.8646840212982567,18.97038659510136,0.33918977874858003,1.000000006896007,(0.9811621245984712+0.1931861381589397j),(0.9811621245984712-0.1931861381589397j),(0.9999829220552603+0.005844313683846288j),(0.9999829220552603-0.005844313683846288j),(0.9998825674899118+0j),(1.0001174462657862+0j)
619,0.5274230901743536,-0.1712483860879634,-1.8661290394732597,18.971786929674117,0.33524253368165313,1.0000000066697703,(0.9801947230888077+0.1980361167517163j),(0.9801947230888077-0.1980361167517163j),(0.9999864919377525+0.005197725823494204j),(0.9999864919377525-0.005197725823494204j),(0.9998845097393777+0j),(1.0001155035641374+0j)
620,0.528910466026802,-0.1667416861480874,-1.8675398197984536,18.97318273424428,0.3313874828415897,1.000000006450035,(0.9792132566055511+0.2028334212622337j),(0.9792132566055511-0.2028334212622337j),(0.9999894109866146+0.004601992189856428j),(0.9999894109866146-0.004601992189856428j),(0.9998864279757341+0j),(1.0001135848889025+0j)
621,0.5303626496411583,-0.1622123976327003,-1.8689159938448128,18.974572487155704,0.3276256897260015,1.0000000061856489,(0.9782189066389495+0.20757593643305872j),(0.9782189066389495-0.20757593643305872j),(0.999991777620997+0.004055256615475102j),(0.999991777620997-0.004055256615475102j),(0.9998887798519093+0j),(1.0001112324813244+0j)
622,0.5317791903773411,-0.15766079998805,-1.8702571937221,18.975954592959347,0.32395821954065074,1.0000000060141712,(0.9772129858314974+0.21226111041909465j),(0.9772129858314974-0.21226111041909465j),(0.9999936820984981+0.0035547410087579984j),(0.9999936820984981-0.0035547410087579984j),(0.9998903322144934+0j),(1.0001096797767857+0j)
623,0.5331596353035911,-0.1530871835102824,-1.8715630521390751,18.977327382695176,0.32038613908432634,1.0000000058668903,(0.9761969422496111+0.21688598063512185j),(0.9761969422496111-0.21688598063512185j),(0.9999951999430738+0.0030984701677677345j),(0.9999951999430738-0.0030984701677677345j),(0.9998916832905809+0j),(1.000108328406949+0j)
624,0.5345035293486718,-0.1484918501703767,-1.8728332024474883,18.97868911465821,0.3169105165131083,1.0000000057433065,(0.9751723629510476+0.2214471972469314j),(0.9751723629510476-0.2214471972469314j),(0.9999963979602016+0.002684119823533426j),(0.9999963979602016-0.002684119823533426j),(0.9998928301274052+0j),(1.000107181322779+0j)
625,0.5358104154725445,-0.1438751145338078,-1.8740672787184167,18.980037975627763,0.3135324210731021,1.0000000056454572,(0.974140976795143+0.22594104527357847j),(0.974140976795143-0.22594104527357847j),(0.9999973338147401+0.0023092862174567677j),(0.9999973338147401-0.0023092862174567677j),(0.9998937469316836+0j),(1.0001062643231893+0j)
626,0.5370798348847021,-0.139237304780465,-1.8752649158385388,18.98137208263448,0.3102529227425732,1.0000000055796594,(0.9731046563427502+0.23036346583684042j),(0.9731046563427502-0.23036346583684042j),(0.9999980568723116+0.0019714708486174566j),(0.9999980568723116-0.0019714708486174566j),(0.9998943679018187+0j),(1.0001056432219693+0j)
627,0.5383113273133696,-0.1345787638244186,-1.8764257496373615,18.98268948530714,0.30707309177117104,1.0000000054732747,(0.9720654187018789+0.23471007714928874j),(0.9720654187018789-0.23471007714928874j),(0.9999986076520733+0.0016688762179058326j),(0.9999986076520733-0.0016688762179058326j),(0.9998953797140735+0j),(1.0001046311948276+0j)
628,0.5395044313378943,-0.1298998505322887,-1.877549417048041,18.983988168858392,0.3039939980927415,1.000000005532891,(0.9710254252886978+0.23897619542427778j),(0.9710254252886978-0.23897619542427778j),(0.9999990244009448+0.0013970142432567635j),(0.9999990244009448-0.0013970142432567635j),(0.9998948115123376+0j),(1.0001051995252546+0j)
629,0.5406586847873958,-0.1252009410335421,-1.8786355563157653,18.98526605772369,0.3010167105968611,1.00000000562901,(0.9699869800506239+0.2431568568704467j),(0.9699869800506239-0.2431568568704467j),(0.9999993337975885+0.001154497280373666j),(0.9999993337975885-0.001154497280373666j),(0.9998939018105912+0j),(1.0001061094189343+0j)
630,0.5417736252179146,-0.1204824301193178,-1.879683807258801,18.986521019952868,0.2981422962261395,1.0000000058317335,(0.9689525265007133+0.24724683996287738j),(0.9689525265007133-0.24724683996287738j),(0.9999995602221776+0.0009380940691359034j),(0.9999995602221776-0.0009380940691359034j),(0.9998920082979542+0j),(1.0001080033391128+0j)
631,0.5428487904832684,-0.1157447327153176,-1.8806938115820069,18.987750872346307,0.29537181888408615,1.0000000063405703,(0.9679246430087833+0.25124068924209075j),(0.9679246430087833-0.25124068924209075j),(0.9999997241794947+0.0007430417606793754j),(0.9999997241794947-0.0007430417606793754j),(0.9998873957708874+0j),(1.000112616882379+0j)
632,0.5438837193944223,-0.1109882854164978,-1.881665213269332,18.98895338638659,0.29270633812673985,1.0000000071894828,(0.9669060363361304+0.2551327406310764j),(0.9669060363361304-0.2551327406310764j),(0.9999998389986431+0.0005678704993307757j),(0.9999998389986431-0.0005678704993307757j),(0.9998800948638803+0j),(1.0001199194916663+0j)
633,0.5448779524947457,-0.106213548066543,-1.8825976590385392,18.99012629502524,0.2901469076167551,1.0000000092796282,(0.9658995335285618+0.25891714798416887j),(0.9658995335285618-0.25891714798416887j),(0.9999999181587764+0.0004051432663309205j),(0.9999999181587764-0.0004051432663309205j),(0.9998637769351235+0j),(1.0001362416417134+0j)
