Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3862,0.986371424184973,-4.030294168016243,7.08055078066058,3.1503187867819307,83125.28269728195,(-166250.5653885489+0j),(7.522145031630549e-05+0j),(0.9932400932394859+0j),(1.0066576669222995+0j),(0.7465296849619777+0.6653521093905043j),(0.7465296849619777-0.6653521093905043j)
3863,0.9863701456861894,-4.028530134473074,7.080464356187944,3.150324349480225,83113.66604475626,(-166227.33208349667+0j),(-3.86377096324423e-05+0j),(0.992584043565307+0j),(1.0074241989151362+0j),(0.7463981726327961+0.6654996377837927j),(0.7463981726327961-0.6654996377837927j)
3864,0.9863688906529556,-4.026800690777963,7.08037954837978,3.1503298069851056,83102.1986129315,(-166204.39721984632+0j),(4.748317862211096e-05+0j),(0.991239120789844+0j),(1.0087472455887563+0j),(0.7462690688106521+0.6656444072750218j),(0.7462690688106521-0.6656444072750218j)
3865,0.9863676586848208,-4.025105158663691,7.080296328455115,3.15033516119216,83090.99045516839,(-166181.98090431927+0j),(-0.0003352599860728864+0j),(0.9942872818893641+0j),(1.0062209216681939+0j),(0.7461424201625027+0.6657863687654411j),(0.7461424201625027-0.6657863687654411j)
3866,0.986366449387017,-4.023442873163617,7.08021466809109,3.1503404140011426,83079.98031015377,(-166159.96061428924+0j),(-0.00023744311831678532+0j),(1.0002973410163314+0.0076424287583568345j),(1.0002973410163314-0.0076424287583568345j),(0.7460181094243821+0.6659256568196834j),(0.7460181094243821-0.6659256568196834j)
3867,0.9863652623704184,-4.021813182350857,7.080134539416939,3.150345567250905,83069.15871008052,(-166138.31741414196+0j),(0.00014771036138723975+0j),(0.9947618891051478+0j),(1.0047974840365614+0j),(0.7458961407277023+0.6660622697973294j),(0.7458961407277023-0.6660622697973294j)
3868,0.9863640972515096,-4.020215447082571,7.080055915007222,3.150350622776827,83058.53221264119,(-166117.06441926252+0j),(-0.00013775154436931498+0j),(0.9999586016584996+0.005453894956329936j),(0.9999586016584996-0.005453894956329936j),(0.74577640895036+0.6661963283095437j),(0.74577640895036-0.6661963283095437j)
3869,0.9863629536523416,-4.018649040749232,7.0799787678793535,3.1503555823601737,83048.09036261843,(-166096.18071921624+0j),(7.835548683351005e-05+0j),(0.9997102571705422+0.014586374049874866j),(0.9997102571705422-0.014586374049874866j),(0.7456589442696474+0.6663278013341419j),(0.7456589442696474-0.6663278013341419j)
3870,0.9863618312004964,-4.017113349028873,7.079903071485709,3.150360447762332,83037.86741913541,(-166075.73483224947+0j),(-0.00010173319850288615+0j),(1.000072902518685+0.004356723992438868j),(1.000072902518685-0.004356723992438868j),(0.7455436924011205+0.666456752326018j),(0.7455436924011205-0.666456752326018j)
3871,0.9863606675569586,-4.015523126042273,7.079824622399499,3.150365489138373,83027.27489359779,(-166054.54978117347+0j),(6.847039382399016e-05+0j),(0.9934983604418759+0j),(1.006697524092481+0j),(0.7454242132714368+0.6665903856706975j),(0.7454242132714368-0.6665903856706975j)
3872,0.9863595862372188,-4.01404706857218,7.079751746292985,3.150370171503152,199340.58737007435,(-166034.89654453244+0j),(2.508269924352633e-06+0j),(0.9999447175739427+0.011612768114268875j),(0.9999447175739427-0.011612768114268875j),(0.7453132424683775+0.6667144595710938j),(0.7453132424683775-0.6667144595710938j)
3873,0.9863579939305296,-4.011876397097804,7.079644472188488,3.150377062445333,83002.9189373447,(-166005.83786866552+0j),(1.3181752721880851e-05+0j),(0.996370041423547+0j),(1.0036328279790676+0j),(0.7451498376361642+0.666897083117603j),(0.7451498376361642-0.666897083117603j)
3874,0.9863564303786034,-4.009748289287973,7.079539181853762,3.1503838241833577,82988.68838077811,(-165977.3767555313+0j),(7.620899146864236e-05+0j),(0.9996593963825997+0.0094513271960562j),(0.9996593963825997-0.0094513271960562j),(0.74498945986587+0.6670762360395589j),(0.74498945986587-0.6670762360395589j)
3875,0.9863548951084928,-4.007661910507766,7.079435840834243,3.1503904590272214,82974.71110951413,(-165949.42221300234+0j),(-0.0001243832393703577+0j),(1.00003437556952+0.0013249989082262895j),(1.00003437556952-0.0013249989082262895j),(0.7448320266045669+0.6672520154663333j),(0.7448320266045669-0.6672520154663333j)
3876,0.9863533876532676,-4.005616442489484,7.079334415189866,3.150396969249784,82960.95670935241,(-165921.91341267788+0j),(6.0951551253221415e-05+0j),(0.995487279768551+0j),(1.00452801238787+0j),(0.7446774920016035+0.6674244773052833j),(0.7446774920016035-0.6674244773052833j)
3877,0.9863519075520084,-4.003611083011705,7.079234871488579,3.1504033570907097,82947.52696413377,(-165895.05392223963+0j),(-0.00015068943778076703+0j),(0.9912961943966598+0j),(1.0089976811674868+0j),(0.7445258351312358+0.6675936494769588j),(0.7445258351312358-0.6675936494769588j)
3878,0.986350454349796,-4.00164504558453,7.079137176806476,3.1504096247488285,82934.29153637413,(-165868.5830667194+0j),(-0.0003618508143265748+0j),(0.9912814940018843+0j),(1.0091635242690211+0j),(0.7443769636403332+0.6677596393923918j),(0.7443769636403332-0.6677596393923918j)
3879,0.9863490275976996,-3.999717559141117,7.0790412987182405,3.150415774390847,82921.31015980376,(-165842.6203135777+0j),(7.1485756596806405e-06+0j),(0.9901353972378036+0j),(1.0101058648778531+0j),(0.7442308459097546+0.6679224865180936j),(0.7442308459097546-0.6679224865180936j)
3880,0.9863476268527596,-3.997827867735191,7.078947205295864,3.150421808146188,82908.550197207,(-165817.10038838326+0j),(6.449833719923692e-05+0j),(0.9921298953730697+0j),(1.0077453069584985+0j),(0.7440874329582183+0.6680822495123492j),(0.7440874329582183-0.6680822495123492j)
3881,0.9863462516779686,-3.995975230244525,7.0788548651012375,3.150427728109188,82896.03335910192,(-165792.06671217218+0j),(1.0363751046027162e-05+0j),(0.9998649795566853+0.002444501445547056j),(0.9998649795566853-0.002444501445547056j),(0.7439466803181842+0.6682389818347457j),(0.7439466803181842-0.6682389818347457j)
3882,0.9863449016422512,-3.994158920080194,7.078764247183931,3.150433536343149,82883.74936004906,(-165767.49871406556+0j),(4.304324604848378e-05+0j),(1.0000401013253222+0.007310417129528692j),(1.0000401013253222-0.007310417129528692j),(0.7438085416626241+0.6683927388516261j),(0.7438085416626241-0.6683927388516261j)
3883,0.986343576320436,-3.992378224901589,7.078675321074021,3.150439234863464,82871.71379819648,(-165743.42759035953+0j),(-0.00021295348897030226+0j),(1.00011199914688+0.004763167384790122j),(1.00011199914688-0.004763167384790122j),(0.7436729929464855+0.6685435509836926j),(0.7436729929464855-0.6685435509836926j)
3884,0.9863422752932344,-3.990632446336962,7.0785880567787824,3.1504448256802267,82859.86947077919,(-165719.7389355241+0j),(0.0002250728723368057+0j),(0.999884549116311+0.0021733688432326254j),(0.999884549116311-0.0021733688432326254j),(0.7435399265374238+0.6686915414782265j),(0.7435399265374238-0.6686915414782265j)
3885,0.9863409981472038,-3.988920899709504,7.0785024247764845,3.150450310743418,82848.2515153348,(-165696.50302463447+0j),(0.00015035857499447997+0j),(0.9971665673390075+0j),(1.0028501035415174+0j),(0.743409357008906+0.6688366974915699j),(0.743409357008906-0.6688366974915699j)
3886,0.9863397444747214,-3.987242913768761,7.078418396011244,3.150455691974175,82836.86997411208,(-165673.7399421882+0j),(-0.0001452230032741792+0j),(1.0000283111046762+0.006146165632405669j),(1.0000283111046762-0.006146165632405669j),(0.7432812355738072+0.6689790765365821j),(0.7432812355738072-0.6689790765365821j)
3887,0.98633851387395,-3.985597830427314,7.078335941889676,3.1504609712795144,82825.67726546881,(-165651.35452490085+0j),(-8.898643890994533e-05+0j),(0.9906941728422665+0j),(1.0097064732629393+0j),(0.7431554971272352+0.6691187541007695j),(0.7431554971272352-0.6691187541007695j)
3888,0.9863373059487994,-3.983985004502667,7.0782550342733765,3.1504661505157223,82814.69257193731,(-165629.38513783703+0j),(-0.00011455311096477182+0j),(1.0000618734980822+0.0024858937418235573j),(1.0000618734980822-0.0024858937418235573j),(0.7430320977264921+0.6692557820056845j),(0.7430320977264921-0.6692557820056845j)
3889,0.9863361203088912,-3.982403803464145,7.078175645474843,3.1504712315136434,82803.92007927981,(-165607.84015252124+0j),(8.54613848064204e-05+0j),(0.99984798085078+0.005529197802962607j),(0.99984798085078-0.005529197802962607j),(0.7429110074887592+0.6693901963368705j),(0.7429110074887592-0.6693901963368705j)
3890,0.9863349565695186,-3.980853607184785,7.078097748252721,3.150476216075252,82793.34772803685,(-165586.69545003457+0j),(-0.0002541724071259813+0j),(1.0001839327523756+0.007739246085032402j),(1.0001839327523756-0.007739246085032402j),(0.7427922010405044+0.6695220280717693j),(0.7427922010405044-0.6695220280717693j)
3891,0.9863338143516056,-3.979333807698086,7.078021315805592,3.1504811059700764,82782.9632921955,(-165565.92657835112+0j),(6.017415817944193e-05+0j),(1.0077780646639685+0j),(0.9921558038598598+0j),(0.742675597471894+0.6696513696840545j),(0.742675597471894-0.6696513696840545j)
3892,0.9863326932816644,-3.977843808959534,7.077946321767422,3.150485902937524,82772.76473503567,(-165545.5294640307+0j),(8.317850930490749e-05+0j),(0.9977669030473276+0j),(1.002111018796163+0j),(0.7425611804605823+0.6697782418629313j),(0.7425611804605823-0.6697782418629313j)
3893,0.986331042400066,-3.97565263570993,7.077835927861989,3.1504929626179887,98833.68867836383,(-165515.51536767813+0j),(5.059003733432993e-06+0j),(0.9930463610139778+0j),(1.0068363488888008+0j),(0.7423927337856973+0.6699649459652323j),(0.7423927337856973-0.6699649459652323j)
3894,0.9863294212841958,-3.973504428225045,7.077727572882522,3.1504998900226298,82743.04380143015,(-165486.0875968175+0j),(-1.7607890295485496e-05+0j),(0.9998978795087814+0.009820233837968243j),(0.9998978795087814-0.009820233837968243j),(0.74222741250994+0.6701480941693362j),(0.74222741250994-0.6701480941693362j)
3895,0.9863278294462569,-3.971398343981967,7.077621221511128,3.1505066875163124,82728.59092124474,(-165457.18183644564+0j),(-0.0003017064778887706+0j),(1.000187399550066+0.006477629133133887j),(1.000187399550066-0.006477629133133887j),(0.7420651157182883+0.670327803417136j),(0.7420651157182883-0.670327803417136j)
3896,0.9863262664045872,-3.969333556979799,7.077516838954432,3.150513357423698,82714.38193758503,(-165428.76386912516+0j),(-2.8681920221787085e-05+0j),(1.0000210546273998+0.00721486313038712j),(1.0000210546273998-0.00721486313038712j),(0.7419057950235391+0.670504132209876j),(0.7419057950235391-0.670504132209876j)
3897,0.9863247316836566,-3.967309257415656,7.077414390936948,3.1505199020298047,82700.43582243752,(-165400.87163882912+0j),(6.134704952799105e-05+0j),(0.9921098382076016+0j),(1.0080783665415927+0j),(0.7417494304080732+0.6706771074736437j),(0.7417494304080732-0.6706771074736437j)
3898,0.9863232248140604,-3.965324651366969,7.077313843698745,3.150526323583108,82686.75950969197,(-165373.51901333703+0j),(0.0001728983830783424+0j),(0.9911036106264945+0j),(1.0087840074482861+0j),(0.7415959531730609+0.6708468098138369j),(0.7415959531730609-0.6708468098138369j)
3899,0.98632174533251,-3.963378960480058,7.077215163990331,3.150532624304459,82673.31132141023,(-165346.62263677258+0j),(0.00026240426815298505+0j),(0.991900917869965+0j),(1.0077677293409955+0j),(0.7414452859943347+0.6710133291349094j),(0.7414452859943347-0.6710133291349094j)
3900,0.9863202927818168,-3.961471421664816,7.077118319066556,3.150538806362152,82660.14081731766,(-165320.28162858647+0j),(0.0001619399293536255+0j),(0.9958014996209174+0j),(1.0038447085488866+0j),(0.7412974310899423+0.6711766672488152j),(0.7412974310899423-0.6711766672488152j)
3901,0.9863188667108792,-3.959601286795329,7.077023276684469,3.150544871903368,82647.19387035201,(-165294.3877346542+0j),(-0.0002754087603133097+0j),(1.0001354751066291+0.01180970009944793j),(1.0001354751066291-0.01180970009944793j),(0.7411523010954706+0.671336924785818j),(0.7411523010954706-0.671336924785818j)
3902,0.9863174666746602,-3.957767822416456,7.076930005095705,3.150550823035175,82634.48922719722,(-165268.9784483437+0j),(-7.228364213986369e-05+0j),(0.9999932745225021+0.00898988877696532j),(0.9999932745225021-0.00898988877696532j),(0.7410098795647502+0.671494123866585j),(0.7410098795647502-0.671494123866585j)
3903,0.9863160922341668,-3.9559703094560574,7.076838473044355,3.150556661831134,82621.99922413462,(-165243.9984422176+0j),(-0.0003523430338775435+0j),(1.0001193900238268+0.01004898893154516j),(1.0001193900238268-0.01004898893154516j),(0.7408700969552107+0.6716483450716165j),(0.7408700969552107-0.6716483450716165j)
3904,0.986314742956423,-3.9542080429429936,7.076748649758716,3.1505623903248434,82609.74302476668,(-165219.4860434808+0j),(-8.102674505662907e-05+0j),(0.9956380907004153+0j),(1.0044343366702113+0j),(0.7407328975314706+0.6717996535535642j),(0.7407328975314706-0.6717996535535642j)
3905,0.9863134184144444,-3.9524803317305146,7.0766605049492215,3.1505680105281986,82597.73521689276,(-165195.4704277321+0j),(0.00027492522652142903+0j),(0.9933044726976666+0j),(1.0063121788162395+0j),(0.7405982449533213+0.6719480929149926j),(0.7405982449533213-0.6719480929149926j)
3906,0.9863121181872048,-3.950786498225178,7.076574008802616,3.150573524399709,82585.94760529268,(-165171.89520453106+0j),(-0.00014791709712893373+0j),(1.0001954885282158+0.008124997809752513j),(1.0001954885282158-0.008124997809752513j),(0.7404661285224026+0.6720936783744534j),(0.7404661285224026-0.6720936783744534j)
3907,0.9863108418596092,-3.9491258781210616,7.076489131975369,3.150578933891124,82574.35753547824,(-165148.71506490133+0j),(0.00028796486393756204+0j),(0.9875423136533488+0j),(1.0122264304368143+0j),(0.7403364400082169+0.672236532476438j),(0.7403364400082169-0.672236532476438j)
3908,0.9863095890224528,-3.9474978201391537,7.076405845590399,3.1505842408988336,82562.9973095415,(-165125.99461302703+0j),(-0.00017303331433851155+0j),(0.9945046006028594+0j),(1.0056404085246076+0j),(0.7402091922772982+0.6723766442019288j),(0.7402091922772982-0.6723766442019288j)
3909,0.9863083592723894,-3.9459016857718976,7.076324121230452,3.150589447297497,82551.85539071404,(-165103.7107753713+0j),(-0.0002795861932192356+0j),(1.000106518696807+0.005936174717119712j),(1.000106518696807-0.005936174717119712j),(0.7400843324716098+0.6725140748192403j),(0.7400843324716098-0.6725140748192403j)
3910,0.9863071522118908,-3.944336849032717,7.076243930934056,3.1505945549317733,82540.90143433659,(-165081.80286261556+0j),(-0.0001248905972324214+0j),(0.992625604848592+0j),(1.0077440471860195+0j),(0.7399617956439386+0.6726488987482754j),(0.7399617956439386-0.6726488987482754j)
3911,0.9863059674492072,-3.9428026962104727,7.076165247189,3.150599565609319,82530.17108691334,(-165060.34216776828+0j),(-0.00019998543812737863+0j),(1.0002030157850437+0.0021500212859789807j),(1.0002030157850437-0.0021500212859789807j),(0.7398415562108525+0.6727811469590012j),(0.7398415562108525-0.6727811469590012j)
3912,0.9863048045983246,-3.941298625628719,7.0760880429283,3.1506044811121967,82519.62146908476,(-165039.24293211036+0j),(-0.0002731008241243683+0j),(1.0001858192386592+0.004075332498217549j),(1.0001858192386592-0.004075332498217549j),(0.7397235657631751+0.6729108754170995j),(0.7397235657631751-0.6729108754170995j)
3913,0.9863036632789224,-3.939824047409697,7.076012291524043,3.150609303191315,82509.26044330675,(-165018.52088055358+0j),(-0.00021843275190287884+0j),(0.9932010818801068+0j),(1.0068858015379023+0j),(0.7396077657829045+0.6730381510683461j),(0.7396077657829045-0.6730381510683461j)
3914,0.9863019825807668,-3.9376555514388056,7.075900782609409,3.150616399804281,82494.00728569366,(-164988.01456532627+0j),(-0.00017143524051024649+0j),(0.9999724762632194+0.010404137926104232j),(0.9999724762632194-0.010404137926104232j),(0.7394373148209317+0.6732254135505646j),(0.7394373148209317-0.6732254135505646j)
3915,0.9863003321890562,-3.935529576631267,7.0757913330516224,3.150623363422776,82479.0539953121,(-164958.10798456206+0j),(-0.0006137439378364063+0j),(1.0002886705842884+0.007325327564119118j),(1.0002886705842884-0.007325327564119118j),(0.7392700030091568+0.6734091346652994j),(0.7392700030091568-0.6734091346652994j)
3916,0.9862987116070152,-3.9334452891800016,7.075683907185889,3.150630196428807,82464.36790014383,(-164928.73579422443+0j),(6.563800025779366e-05+0j),(0.9914392015796046+0j),(1.0086045775174175+0j),(0.739105754523998+0.6735894028482082j),(0.739105754523998-0.6735894028482082j)
3917,0.9862971203441196,-3.931401871629133,7.075578469874465,3.150636901153632,82449.9843146584,(-164899.96862325253+0j),(8.642291542477965e-05+0j),(0.9959244045825947+0j),(1.0040376723303257+0j),(0.7389445484291776+0.6737662460726053j),(0.7389445484291776-0.6737662460726053j)
3918,0.986295557916096,-3.929398522553272,7.075474986505433,3.150643479901907,82435.83259458402,(-164871.6651831027+0j),(-2.691714827632384e-05+0j),(0.9999138948153514+0.004371210437335332j),(0.9999138948153514-0.004371210437335332j),(0.7387863019354488+0.6739397599730259j),(0.7387863019354488-0.6739397599730259j)
