Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1476,0.8415207634683267,0.02033359224021725,16.690023006688318,3.188171604293335,3.899178843728113,(7.667944637216712+0j),(1.0005834092542218+0j),(0.9994169316301714+0j),(0.13041304371122892+0j),(-0.21194921776065295+0.9772806808129282j),(-0.21194921776065295-0.9772806808129282j)
1477,0.8414956374082869,0.020363365483614948,16.696022500745347,3.1881677139509437,3.9923394664061282,(7.8574105346577365+0j),(1.0005843736043667+0j),(0.9994159685372155+0j),(0.12726839137736898+0j),(-0.20108003359163215+0.9795748159739102j),(-0.20108003359163215-0.9795748159739102j)
1478,0.8414705450634663,0.02039330993452787,16.70202199195847,3.188163833477599,4.0871262659871945,(8.050029375950704+0j),(1.0005787071824972+0j),(0.9994216284513532+0j),(0.12422314906363952+0j),(-0.19018294287945792+0.9817486685691158j),(-0.19018294287945792-0.9817486685691158j)
1479,0.8414454865231533,0.02042342541282687,16.708021480312496,3.1881599627940793,4.183571160133649,(8.245869473023903+0j),(1.0005654478307235+0j),(0.9994348727883529+0j),(0.1212728387517732+0j),(-0.1792593056584287+0.9838018608105854j),(-0.1792593056584287-0.9838018608105854j)
1480,0.8414204618744783,0.02045371174451448,16.714020965792127,3.1881561018204656,4.281706805567941,(8.445000346423335+0j),(1.0005926004859067+0j),(0.9994077513086783+0j),(0.11841325732433657+0j),(-0.16831048749348504+0.9857340309633371j),(-0.16831048749348504-0.9857340309633371j)
1481,0.8413954712035481,0.020484168757991646,16.720020448382048,3.1881522504764144,4.381566644447859,(8.647492826602573+0j),(1.0005723121894718+0j),(0.9994280161148903+0j),(0.11564045430601938+0j),(-0.15733785924646987+0.987544833436573j),(-0.15733785924646987-0.987544833436573j)
1482,0.8413705145934198,0.02051479629063973,16.726019928066773,3.1881484086806857,4.483184884891919,(8.853419047384245+0j),(0.1129507135775981+0j),(1.000580963460626+0j),(0.9994193747568123+0j),(-0.1463427968498449+0.9892339388687014j),(-0.1463427968498449-0.9892339388687014j)
1483,0.8413455921259472,0.020545594182760002,16.732019404830776,3.188144576351585,4.586596554411445,(9.062852566193792+0j),(0.11034053481885031+0j),(1.0005636408432645+0j),(0.9994366774448649+0j),(-0.13532668113778798+0.9908010341999858j),(-0.13532668113778798-0.9908010341999858j)
1484,0.8413207038808264,0.020576562280856428,16.738018878658423,3.18814075340674,4.691837493625162,(9.275868361182756+0j),(0.10780661822883217+0j),(1.0005764322006072+0j),(0.999423900618132+0j),(-0.12429089760297385+0.9922458227538934j),(-0.12429089760297385-0.9922458227538934j)
1485,0.8412958499359791,0.020607700436175436,16.744018349533995,3.188136939763198,4.798944399614145,(9.492542941297286+0j),(1.0005954417278482+0j),(0.9994049132518206+0j),(0.1053458493983336+0j),(-0.11323683626584763+0.9935680243003068j),(-0.11323683626584763-0.9935680243003068j)
1486,0.8412710303675024,0.020639008504999192,16.750017817441684,3.188133135337422,4.907954834417756,(9.71295437368089+0j),(1.0005884325161791+0j),(0.9994119144652804+0j),(0.1029552863756729+0j),(-0.1021658913712172+0.9947673751384686j),(-0.1021658913712172-0.9947673751384686j)
1487,0.8412462452495435,0.020670486349027056,16.75601728236558,3.1881293400452617,5.018907241980262,(9.937182326511863+0j),(1.0005881394164662+0j),(0.9994122072371615+0j),(0.1006321476405889+0j),(-0.09107946121386216+0.995843628158832j),(-0.09107946121386216-0.995843628158832j)
1488,0.8412214946541704,0.02070213383569048,16.762016744289657,3.1881255538019326,5.1318409786461805,(10.165308147125296+0j),(1.000594035789481+0j),(0.9994063178479018+0j),(0.09837380083403273+0j),(-0.07997894799028157+0.9967965529022935j),(-0.07997894799028157-0.9967965529022935j)
1489,0.8411967786516371,0.020733950837530355,16.768016203197796,3.188121776522078,5.24679634143773,(10.397414921139422+0j),(1.0005916366938687+0j),(0.9994087138894353+0j),(0.09617775251810891+0j),(-0.06886575743895754+0.9976259356351527j),(-0.06886575743895754-0.9976259356351527j)
1490,0.8411720973105394,0.020765937231433346,16.774015659073793,3.1881180081198157,5.363814573904568,(10.633587498878716+0j),(1.0005736516652004+0j),(0.9994266781425762+0j),(0.09404163921079295+0j),(-0.057741298778350325+0.9983315793937971j),(-0.057741298778350325-0.9983315793937971j)
1491,0.841147450696883,0.020798092901739847,16.780015111901278,3.1881142485085237,5.48293789495727,(10.873912561312896+0j),(1.0005979722522365+0j),(0.999402386006768+0j),(0.09196321870822838+0j),(-0.046606984348975256+0.9989133040506526j),(-0.046606984348975256-0.9989133040506526j)
1492,0.84112283887568,0.020830417735149903,16.786014561663848,3.188110497601215,5.604209549884459,(11.118478727956116+0j),(1.0005796573452945+0j),(0.9994206792917899+0j),(0.08994036176749054+0j),(-0.035464229591080004+0.9993709463552664j),(-0.035464229591080004-0.9993709463552664j)
1493,0.8410982619094404,0.020862911625558832,16.79201400834494,3.1881067553101916,5.727673789171955,(11.367376523307797+0j),(1.0005644064736703+0j),(0.9994359129719362+0j),(0.08797104566078473+0j),(-0.02431445259151735+0.9997043599958437j),(-0.02431445259151735-0.9997043599958437j)
1494,0.8410737198590661,0.02089557447110862,16.7980134519279,3.18810302154726,5.8533759225739495,(11.62069848846895+0j),(1.0005838262649018+0j),(0.999416515174837+0j),(0.08605334697888968+0j),(-0.013159074086065717+0.9999134156359413j),(-0.013159074086065717-0.9999134156359413j)
1495,0.8410492127833286,0.0209284061759412,16.804012892395942,3.1880992962236108,5.98136235217296,(11.878539259937522+0j),(1.000595189462118+0j),(0.9994051654376715+0j),(0.08418543537692032+0j),(-0.0019995170481622027+0.9999980009635534j),(-0.0019995170481622027-0.9999980009635534j)
1496,0.8410247407390595,0.02096140664960125,16.810012329732157,3.18809557924987,6.111680586972047,(12.140995596580666+0j),(1.0005796510686196+0j),(0.9994206855582588+0j),(0.08236556806890588+0j),(0.00916279339088277+0.9999580207272747j),(0.00916279339088277-0.9999580207272747j)
1497,0.8410003037817021,0.02099457580515325,16.816011763919555,3.1880918705362316,6.244379254589016,(12.40816641345862+0j),(1.0005833744260493+0j),(0.9994169665082169+0j),(0.08059208474435343+0j),(0.020326430194741223+0.9997933967750832j),(0.020326430194741223-0.9997933967750832j)
1498,0.8409759019640597,0.021027913563369666,16.822011194940966,3.188088169992167,6.3795081602122465,(12.680152907907699+0j),(1.0005955611357285+0j),(0.9994047941157065+0j),(0.07886340223591363+0j),(0.03148996473669635+0.9995040680859641j),(0.03148996473669635-0.9995040680859641j)
1499,0.8409515353375723,0.02106141984844863,16.828010622779143,3.1880844775267336,6.517118304630399,(12.95705858838651+0j),(1.0005936475669743+0j),(0.9994067054055371+0j),(0.07717801014407463+0j),(0.04265196686544011+0.9990899908026439j),(0.04265196686544011-0.9990899908026439j)
1500,0.8409272039512932,0.021095094591522548,16.834010047416662,3.1880807930483335,6.657261905187512,(13.238989331107033+0j),(1.0005884041018873+0j),(0.9994119428875664+0j),(0.07553446672115889+0j),(0.05381100531095906+0.9985511382532815j),(0.05381100531095906-0.9985511382532815j)
1501,0.8409029078532275,0.021128937726111588,16.84000946883605,3.188077116465032,6.799992426565487,(13.526053444444418+0j),(1.0005937057801473+0j),(0.9994066475481087+0j),(0.0739313949253503+0j),(0.06496564765635948+0.9978875009859897j),(0.06496564765635948-0.9978875009859897j)
1502,0.8408786470887908,0.02116294919324388,16.846008887019646,3.1880734476842068,6.945364627140035,(13.818361761986056+0j),(1.000603446984779+0j),(0.9993969179148021+0j),(0.07236747859355555+0j),(0.07611446083597481+0.9970990867768009j),(0.07611446083597481-0.9970990867768009j)
1503,0.8408544217011978,0.021197128940221764,16.852008301949617,3.1880697866126364,7.09343458576757,(14.116027697546603+0j),(1.000604579604985+0j),(0.9993957867065956+0j),(0.07084145911104005+0j),(0.08725601126883506+0.9961859206478179j),(0.08725601126883506-0.9961859206478179j)
1504,0.8408302317330915,0.021231476915193084,16.858007713608124,3.188066133156888,7.244259723010253,(14.41916729823411+0j),(1.0005842811762031+0j),(0.9994160611060592+0j),(0.0693521323559603+0j),(0.09838886486380181+0.9951480449010124j),(0.09838886486380181-0.9951480449010124j)
1505,0.8408060772237017,0.021265993076603335,16.864007121977046,3.188062487222654,7.397898834041671,(14.727899307899163+0j),(1.0005911314374385+0j),(0.9994092186970469+0j),(0.06789834572551297+0j),(0.10951158766684821+0.9939855190928231j),(0.10951158766684821-0.9939855190928231j)
1506,0.8407819582114717,0.021300677384442725,16.87000652703823,3.1880588487153765,7.554412146521047,(15.042345283369393+0j),(1.0005936614512834+0j),(0.9994066917262499+0j),(0.06647899514310933+0j),(0.12062274564337017+0.992698420081847j),(0.12062274564337017-0.992698420081847j)
1507,0.8407578747320256,0.021335529807105555,16.876005928773285,3.188055217539766,7.71386134970909,(15.362629662719073+0j),(1.0005657685946374+0j),(0.9994345521292549+0j),(0.06509302255106686+0j),(0.13172090532775915+0.9912868419883347j),(0.13172090532775915-0.9912868419883347j)
1508,0.8407338268203134,0.021370550314071788,16.882005327163803,3.1880515936003158,7.876309587221454,(15.688879745315086+0j),(1.0005674732862933+0j),(0.9994328495245653+0j),(0.06373941385618745+0j),(0.1428046336368211+0.9897508962417385j),(0.1428046336368211-0.9897508962417385j)
1509,0.8407098145082568,0.02140573888386414,16.888004722191113,3.1880479768007537,8.041821561426922,(16.02122591031546+0j),(1.0005757755653466+0j),(0.9994245567452523+0j),(0.06241719607289278+0j),(0.1538724984099865+0.9880907115404687j),(0.1538724984099865-0.9880907115404687j)
1510,0.8406858378265674,0.02144109549800956,16.894004113836463,3.188044367044466,8.210463528756145,(16.359801604516854+0j),(1.0005879209724884+0j),(0.9994124255845084+0j),(0.061125435571226176+0j),(0.16492306850197241+0.9863064338608725j),(0.16492306850197241-0.9863064338608725j)
1511,0.8406618968036019,0.021476620144844773,16.900003502080903,3.1880407642342368,8.382303362605885,(16.70474347474081+0j),(1.0005764430572939+0j),(0.9994238898963318+0j),(0.05986323589100866+0j),(0.1759549140556786+0.984398226440498j),(0.1759549140556786-0.984398226440498j)
1512,0.8406379914667915,0.021512312814782848,16.906002886905426,3.1880371682725803,8.557410550574089,(17.05619134590691+0j),(1.0006013955058155+0j),(0.9993989670600364+0j),(0.058629736182136884+0j),(0.18696660662184383+0.9823662697832358j),(0.18696660662184383-0.9823662697832358j)
1513,0.8406141218406856,0.021548173506686724,16.912002268290777,3.188033579061299,8.735856305157293,(17.414288484546518+0j),(1.0006001733360244+0j),(0.9994001875571805+0j),(0.05742410893910562+0j),(0.19795671956810168+0.9802107616106733j),(0.19795671956810168-0.9802107616106733j)
1514,0.840590287948133,0.021584202224237035,16.918001646217554,3.1880299965017462,8.917713544086345,(17.77918151034003+0j),(1.000594850615451+0j),(0.9994055040805289+0j),(0.056245558792878965+0j),(0.2089238281874548+0.9779319168607887j),(0.2089238281874548-0.9779319168607887j)
1515,0.8405664898108612,0.021620398973616572,16.924001020666278,3.188026420494982,9.103056959742807,(18.151020581725387+0j),(1.0005762761661319+0j),(0.9994240567569798+0j),(0.05509332076182597+0j),(0.21986650985395276+0.975529967681249j),(0.21986650985395276-0.975529967681249j)
1516,0.8405427274476214,0.02165676377009117,16.93000039161719,3.1880228509413295,9.291963054130253,(18.529959431488777+0j),(1.0005799573745064+0j),(0.9994203799431113+0j),(0.053966658844010036+0j),(0.2307833444852351+0.9730051633510206j),(0.2307833444852351-0.9730051633510206j)
1517,0.840519000876603,0.021693296629596934,16.935999759050514,3.1880192877409494,9.484510207104597,(18.91615553377144+0j),(1.00057527992813+0j),(0.9994250516175541+0j),(0.052864864500196174+0j),(0.24167291452596598+0.9703577703012843j),(0.24167291452596598-0.9703577703012843j)
1518,0.840495310112955,0.02172999757738347,16.94199912294618,3.1880157307932593,9.680778691407312,(19.3097701120088+0j),(1.0005827931517906+0j),(0.9994175472508787+0j),(0.05178725554000887+0j),(0.25253380530751024+0.9675880720515624j),(0.25253380530751024-0.9675880720515624j)
1519,0.8404716551711596,0.021766866639728145,16.94799848328407,3.1880121799974943,9.88085074646206,(19.71096830275586+0j),(1.000598187915331+0j),(0.9994021704656826+0j),(0.05073317474096444+0j),(0.26336460523065564+0.9646963691811288j),(0.26336460523065564-0.9646963691811288j)
1520,0.8404480360622374,0.02180390385368301,16.95399784004375,3.1880086352520576,10.084810625288679,(20.11991924457179+0j),(1.0005988533771104+0j),(0.9994015058067437+0j),(0.049701988710027754+0j),(0.2741639060625324+0.9616829792671077j),(0.2741639060625324-0.9616829792671077j)
1521,0.8404244527974118,0.021841109254341875,16.959997193204813,3.1880050964553734,10.29274461796333,(20.536796129133357+0j),(1.000602354879332+0j),(0.9993980086424477+0j),(0.048693086922835666+0j),(0.28493030297637123+0.9585482368901994j),(0.28493030297637123-0.9585482368901994j)
1522,0.8404009053846444,0.02187848288686015,16.965996542746538,3.188001563505091,10.504741142807008,(20.96177638299168+0j),(1.0005924029030715+0j),(0.9994079488187071+0j),(0.04770588048804208+0j),(0.29566239504189107+0.9552924935105503j),(0.29566239504189107-0.9552924935105503j)
1523,0.8403773938304085,0.02191602480042976,16.971995888648067,3.1879980362984863,10.720890755992672,(21.395041693219333+0j),(1.0005865034410715+0j),(0.9994138412074038+0j),(0.046739801376697206+0j),(0.3063587852619388+0.9519161174663904j),(0.3063587852619388-0.9519161174663904j)
1524,0.840353918139331,0.02195373504924366,16.977995230888368,3.1879945147324014,10.94128624238987,(21.836778166863738+0j),(1.0006001025265188+0j),(0.999400258249058+0j),(0.0457943013203966+0j),(0.3170180808603509+0.9484194938987397j),(0.3170180808603509-0.9484194938987397j)
1525,0.8403304783149106,0.021991613690373453,16.983994569446303,3.18799099870339,11.166022677634441,(22.287176487836234+0j),(1.0005789681234445+0j),(0.9994213676690389+0j),(0.044868850919939+0j),(0.32763889336828755+0.9448030247368737j),(0.32763889336828755-0.9448030247368737j)
1526,0.8403070743581,0.022029660788405125,16.98999390430048,3.18798748810741,11.395197422146119,(22.74643188655991+0j),(1.0005791270964248+0j),(0.9994212088861992+0j),(0.04396293907400004+0j),(0.3382198391512816+0.9410671285323085j),(0.3382198391512816-0.9410671285323085j)
1527,0.840283706267967,0.022067876413414185,16.99599323542932,3.1879839828399668,11.62891025079602,(23.214744408668402+0j),(1.0005927289110554+0j),(0.9994076231162331+0j),(0.04307607189164761+0j),(0.3487595394026777+0.9372122404637834j),(0.3487595394026777-0.9372122404637834j)
1528,0.8402603740421983,0.022106260638872763,17.00199256281111,3.187980482796244,11.86726339799195,(23.69231899969231+0j),(1.000594929832234+0j),(0.9994054250846386+0j),(0.04220777202048299+0j),(0.3592566203722158+0.9332388122652368j),(0.3592566203722158-0.9332388122652368j)
1529,0.8402370776768819,0.02214481354269415,17.007991886423977,3.1879769878710453,12.110361593929143,(24.179365590671864+0j),(1.0005851257881098+0j),(0.9994152172249917+0j),(0.041357578033133155+0j),(0.3697097136764318+0.9291473121162207j),(0.3697097136764318-0.9291473121162207j)
1530,0.8402138171658363,0.02218353520957737,17.0139912062458,3.187973497958642,12.358312125070078,(24.67609918371054+0j),(1.000591825556465+0j),(0.9994085254149407+0j),(0.04052504375331629+0j),(0.3801174564326324+0.9249382245937912j),(0.3801174564326324-0.9249382245937912j)
1531,0.8401905925015166,0.022222425727640906,17.01999052225434,3.187970012952993,12.61122494447129,(25.1827401297802+0j),(1.0005910432322194+0j),(0.9994093064958185+0j),(0.03970973746243511+0j),(0.3904784915707041+0.9206120505512588j),(0.3904784915707041-0.9206120505512588j)
1532,0.8401674036743618,0.022261485190933104,17.025989834427122,3.187966532747587,12.869212698865978,(25.6995141350474+0j),(1.00058218952989+0j),(0.9994181500110481+0j),(0.03891124143118594+0j),(0.4007914679667933+0.9161693070631372j),(0.4007914679667933-0.9161693070631372j)
1533,0.8401442506727393,0.022300713699620337,17.03198914274146,3.1879630572354305,13.13239078582302,(26.226652398405562+0j),(1.0005960078254248+0j),(0.9994043479408604+0j),(0.038129151367667605+0j),(0.41105504072728455+0.9116105273044017j),(0.41105504072728455-0.9116105273044017j)
1534,0.8401211334841877,0.022340111355385935,17.03798844717458,3.1879595863093497,13.400877490882943,(26.76439188294824+0j),(1.000594318209172+0j),(0.9994060357684204+0j),(0.037363075668166795+0j),(0.4212678713483815+0.9069362604776304j),(0.4212678713483815-0.9069362604776304j)
1535,0.8400980520937323,0.0223796782676959,17.04398774770343,3.187956119861588,13.674793971679657,(27.31297528534896+0j),(1.0005973154405186+0j),(0.9994030416772187+0j),(0.03661263515658349+0j),(0.43142862800550885+0.9021470716777849j),(0.43142862800550885-0.9021470716777849j)
1536,0.8400750064852053,0.022419414548851088,17.049987044304828,3.187952657784125,13.954264401392784,(27.872651317535464+0j),(1.000594096458687+0j),(0.9994062570169495+0j),(0.03587746238372682+0j),(0.4415359856388542+0.897243541846595j),(0.4415359856388542-0.897243541846595j)
