Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1405,-1.8728570113204588,1.2981173030755775,1.4561506227185115,34.85696814042689,2.265776489928126,245362079.5474159,(490724159.0948318+0j),(-5674.29191582533+0j),(1.0007918134138274+0j),(0.9992126344547256+0j),(-0.00019132915912026686+0j),(4.62993495729334e-06+0j)
1406,-1.8725457749300296,1.298582019738439,1.4558378215026782,34.856934530110934,2.2655177727982148,245397231.6554716,(490794463.3109432+0j),(-5682.765880675883+0j),(1.0001926499364195+0j),(0.99980509424047+0j),(-0.00015983562998478625+0j),(6.412844884374292e-07+0j)
1407,-1.872234710779445,1.299046224363006,1.4555251924628594,34.85690082115946,2.2652592028222296,245451626.5032121,(490903253.0064242+0j),(-5691.246960573281+0j),(1.0014144412129506+0j),(0.9986045510437835+0j),(-0.000200831974199048+0j),(5.882908118181443e-06+0j)
1408,-1.8719111100779857,1.29952886733674,1.4551999628198666,34.85686562941453,2.2649902161307653,245503511.40212518,(491007022.80425036+0j),(-5700.078178177953+0j),(1.0000040572663877+0.00012797626508315106j),(1.0000040572663877-0.00012797626508315106j),(-0.000164213590625075+0j),(-6.995184777577989e-07+0j)
1409,-1.871652160563785,1.2999148863898835,1.4549397090844514,34.85683737734934,2.2647749725432282,245553931.82513654,(491107863.6502731+0j),(-5707.153157067909+0j),(1.0019790664333312+0j),(0.9980249522450769+0j),(-0.0002249865977000351+0j),(3.6805243520006865e-06+0j)
1410,-1.8713585040269256,1.3003524306551313,1.4546445727479056,34.85680524067867,2.2645308831468456,245609763.39127606,(491219526.7825521+0j),(-5715.18350561961+0j),(1.0000034285454311+0.0008434743166873455j),(1.0000034285454311-0.0008434743166873455j),(-0.0001777441691895585+0j),(9.356349520195304e-07+0j)
1411,-1.8710668251682905,1.3007868043919704,1.454351423243548,34.85677321745304,2.2642884410782287,245654891.267515,(491309782.53503+0j),(-5723.165582655764+0j),(1.0000038901827961+0.0018046520581655459j),(1.0000038901827961-0.0018046520581655459j),(-0.00014434606836347214+0j),(-1.6880351319980518e-06+0j)
1412,-1.8707633968730393,1.301238439151889,1.4540464642052056,34.85673979545244,2.2640362365908544,245715495.25236556,(491430990.5047311+0j),(-5731.479483012155+0j),(0.9999989698190117+0.001791265504374003j),(0.9999989698190117-0.001791265504374003j),(-0.000153520245275812+0j),(-2.0630143371534402e-06+0j)
1413,-1.8704477425005954,1.3017080160728642,1.4537292164864872,34.8567049091382,2.2637738739392606,245742126.39545047,(491484252.79090095+0j),(-5740.13081171261+0j),(1.001597015994104+0j),(0.9984083865841433+0j),(-0.00019981675737643388+0j),(3.5119246469652318e-06+0j)
1414,-1.8701322622367236,1.302177073826968,1.4534121428154239,34.85666992233269,2.2635116600088145,245811210.16851023,(491622420.33702046+0j),(-5748.793557013117+0j),(0.9999948371205041+0.0007080385982420054j),(0.9999948371205041-0.0007080385982420054j),(-0.00017048031132372118+0j),(-3.478280871481407e-06+0j)
1415,-1.8698798129161573,1.3025522297034646,1.453158417765218,34.85664183953668,2.26330183762514,245844295.01323408,(491688590.02646816+0j),(-5755.728113814388+0j),(0.9999967935980881+0.001037076629936539j),(0.9999967935980881-0.001037076629936539j),(-4.834895424014071e-06+0j),(-0.00015364320735888984+0j)
1416,-1.8695935300642732,1.3029774632824787,1.452870687484612,34.856609900490376,2.263063897704299,245886612.2115276,(491773224.4230552+0j),(-5763.599700347891+0j),(1.0014732210052195+0j),(0.9985444798522848+0j),(-0.00021031246004941592+0j),(7.771494517545407e-06+0j)
1417,-1.8693091776151483,1.3033996181584167,1.4525848966063737,34.85657807951512,2.262827565447915,245942645.5136382,(491885291.0272764+0j),(-5771.4278648837735+0j),(0.9999927219823257+0.000862971400577219j),(0.9999927219823257-0.000862971400577219j),(-0.00016463708057414507+0j),(-3.2517249816128262e-06+0j)
1418,-1.8690133733693648,1.303838551278025,1.452287595198995,34.8565448742054,2.262581718738293,245979704.72638738,(491959409.45277476+0j),(-5779.575322236033+0j),(1.0000092828081322+0.0011292030743332972j),(1.0000092828081322-0.0011292030743332972j),(-0.00016980265580152453+0j),(6.155311190501054e-06+0j)
1419,-1.8687056529618944,1.3042949249564033,1.4519783164523115,34.85651022011708,2.262325972037432,246037787.16724157,(492075574.33448315+0j),(-5788.06255542077+0j),(1.0011461179092453+0j),(0.9988532279129285+0j),(-0.00019529225724922665+0j),(2.1629721667288447e-06+0j)
1420,-1.868398105051532,1.3047507971195191,1.451669210196128,34.8564754723339,2.2620703724410127,246076796.9712801,(492153593.9425602+0j),(-5796.550245080854+0j),(1.0011305607141248+0j),(0.9988885271436884+0j),(-0.0001922384583402792+0j),(4.708475378563153e-06+0j)
1421,-1.8680781646356728,1.3052247780756605,1.4513476477102376,34.856439204514665,2.2618044775306987,246141815.6826735,(492283631.365347+0j),(-5805.39312041512+0j),(1.000005773474888+0.00041433145414207604j),(1.000005773474888-0.00041433145414207604j),(-0.0001893800573883662+0j),(4.560802208058295e-06+0j)
1422,-1.8678221458408155,1.305603870262933,1.4510903302400024,34.85641009475425,2.2615917092654554,246182354.67783672,(492364709.35567343+0j),(-5812.473845350537+0j),(0.9999984733397622+0.000948154474768254j),(0.9999984733397622-0.000948154474768254j),(-0.00016740018773727926+0j),(3.824408783669675e-07+0j)
1423,-1.8675318146658164,1.3060335641907732,1.4507985256051117,34.8563769890791,2.2613504282897305,246224842.23967454,(492449684.4793491+0j),(-5820.510018415501+0j),(0.9999890976498456+0.0008755671665212031j),(0.9999890976498456-0.0008755671665212031j),(-0.00014598523116297646+0j),(-8.27818916353925e-06+0j)
1424,-1.8672434407044396,1.3064601456493037,1.450508687348278,34.85634400720944,2.2611107771259755,246252955.76627257,(492505911.53254515+0j),(-5828.497022288254+0j),(1.001685325596328+0j),(0.9983295327561725+0j),(-0.00019653839277928637+0j),(5.487934084103818e-06+0j)
1425,-1.866943452473285,1.3069036797253832,1.4502071750362078,34.85630959200025,2.2608614774433966,246311802.5230306,(492623605.0460612+0j),(-5836.818772413408+0j),(1.0003357568662838+0j),(0.9996507148125165+0j),(-0.00015742993061553467+0j),(-2.674668252017254e-06+0j)
1426,-1.8666313789784534,1.3073648354896503,1.4498935151863077,34.85627367683881,2.2606021382356225,246365233.74979186,(492730467.4995837+0j),(-5845.482970331636+0j),(1.0000046304490264+0.0005975456519484903j),(1.0000046304490264-0.0005975456519484903j),(-0.00017033524046122076+0j),(-1.1315552719647461e-06+0j)
1427,-1.8663194798573872,1.30782548276744,1.4495800297069912,34.85623766621299,2.2603429477042574,246421982.4033019,(492843964.8066038+0j),(-5854.15161582473+0j),(1.0000067628479175+0.0008332396022321433j),(1.0000067628479175-0.0008332396022321433j),(-0.00017814413081113626+0j),(1.220419731161189e-06+0j)
1428,-1.8659950123044295,1.3083044267020725,1.4492539109298648,34.85620008204169,2.260073316696068,246461853.65768015,(492923707.3153603+0j),(-5863.175426316116+0j),(1.0015727827419503+0j),(0.9984328839531635+0j),(-0.00019230202518003537+0j),(1.749458327816265e-06+0j)
1429,-1.8657353704226742,1.3086874869663185,1.4489929470339076,34.856169917002134,2.2598575584335348,246507116.17770797,(493014232.35541594+0j),(-5870.405551381035+0j),(1.0003114246378624+0j),(0.9996861520844986+0j),(-0.0001699905304986066+0j),(9.018247252569955e-07+0j)
1430,-1.865454238188948,1.3091020575293526,1.4487103826742804,34.856137165249784,2.2596239449480353,246561105.08088052,(493122210.16176105+0j),(-5878.241761259861+0j),(1.0009932189873771+0j),(0.9990044248690624+0j),(-0.00019102918637865912+0j),(3.0485063456323132e-06+0j)
1431,-1.8651617857768923,1.3095331060789297,1.4484164397106483,34.856102995517645,2.2593809279014976,246601982.41923746,(493203964.8384749+0j),(-5886.398386088996+0j),(1.0006115585938091+0j),(0.9994077157488348+0j),(-0.0001884608102525873+0j),(5.042220333887162e-06+0j)
1432,-1.8648575543132428,1.3099812831747601,1.4481106568412565,34.856067342307746,2.2591281263648892,246645030.14696664,(493290060.2939333+0j),(-5894.891724383545+0j),(1.0010670497496024+0j),(0.9989329019434634+0j),(-0.00017876207580239806+0j),(1.590917202924893e-06+0j)
1433,-1.8645410660803854,1.3104472646998744,1.447792553815599,34.85603013678981,2.2588651437851057,246708740.05984452,(493417480.11968905+0j),(-5903.739450792526+0j),(1.000006206433247+0.0005438672823917652j),(1.000006206433247-0.0005438672823917652j),(-0.0001872787922404803+0j),(6.684555895540012e-06+0j)
1434,-1.864224754115425,1.310912730658554,1.447474627058288,34.855992834003004,2.258602311467068,246751315.69438395,(493502631.3887679+0j),(-5912.5874593562285+0j),(1.0009880024416997+0j),(0.999011369982095+0j),(-0.00017675661771263077+0j),(4.515508046932058e-09+0j)
1435,-1.8639716404843787,1.3112850135212664,1.4472202206206808,34.85596289934321,2.258391995107676,246791123.43360323,(493582246.86720645+0j),(-5919.6751619007355+0j),(1.0010804767889014+0j),(0.9989001229043715+0j),(-8.956242191634735e-06+0j),(-0.00016265306532408708+0j)
1436,-1.8636846056034952,1.3117069902929814,1.446931718983744,34.855928861748495,2.258153495934227,246828646.52825993,(493657293.05651987+0j),(-5927.718379386337+0j),(1.0013570649699643+0j),(0.9986574662551087+0j),(-0.00018758566284911643+0j),(7.568444418932138e-06+0j)
1437,-1.863399507576036,1.3121259116375907,1.446645163370372,34.85589495795788,2.2579166091695293,246894118.69607696,(493788237.3921539+0j),(-5935.7196768406475+0j),(1.0000049361726129+0.0008352339929161872j),(1.0000049361726129-0.0008352339929161872j),(-0.00018104616409225197+0j),(3.3534668597460475e-06+0j)
1438,-1.863102929182477,1.3125614823912708,1.4463470679293735,34.85585958762442,2.257670186647839,246927271.48782137,(493854542.97564274+0j),(-5944.04472848928+0j),(1.0000116150162943+0.0012613849753733307j),(1.0000116150162943-0.0012613849753733307j),(-0.000165543661698539+0j),(1.0108189862796048e-05+0j)
1439,-1.8627944050166394,1.31301435975782,1.446036964783281,34.85582268310684,2.2574138420500987,246980595.56771436,(493961191.1354287+0j),(-5952.716795787487+0j),(1.0005668104650844+0j),(0.9994364248887486+0j),(-0.00017481118556678674+0j),(7.750523424364262e-07+0j)
1440,-1.8624860554011915,1.313466739099865,1.4457270362392292,34.85578568799991,2.257157646022592,247020386.36686665,(494040772.7337333+0j),(-5961.390126259429+0j),(1.0007524272433483+0j),(0.9992210834978356+0j),(-0.00014161245868066425+0j),(-1.1492652351128966e-05+0j)
1441,-1.862165282674007,1.3139370881162404,1.4454046200793036,34.85574708425768,2.2568911318462654,247064667.53742692,(494129335.07485384+0j),(-5970.422505107336+0j),(1.001940196143452+0j),(0.9980419038608388+0j),(-0.00017738350218630193+0j),(-3.267599989061135e-06+0j)
1442,-1.861908599102767,1.3143132751886246,1.4451466207743633,34.85571610670983,2.256677868918271,247118214.4342813,(494236428.8685626+0j),(-5977.660236773335+0j),(1.0018857605442888+0j),(0.9981165835068206+0j),(-0.00020906449966032737+0j),(7.621661968394958e-06+0j)
1443,-1.8616175153944818,1.3147396759301717,1.4448540443006177,34.85568088446583,2.2564360279279128,247170265.0642641,(494340530.1285282+0j),(-5985.873629424025+0j),(1.000000816580088+0.0013762811402082279j),(1.000000816580088-0.0013762811402082279j),(-0.00015085526889459735+0j),(-6.398487135686045e-07+0j)
1444,-1.8613283953791635,1.3151629877492752,1.4445634408553627,34.85564580191982,2.256195821516919,247205362.05503577,(494410724.11007154+0j),(-5994.036118797946+0j),(1.0005575750799327+0j),(0.9994566334273949+0j),(-0.0001706104363052252+0j),(2.643020262405045e-06+0j)
1445,-1.8610276325321624,1.3156031219241902,1.444261134065564,34.8556092031472,2.255945945272547,247263784.51551005,(494527569.0310201+0j),(-6002.539265661272+0j),(1.0011130679842857+0j),(0.9988762480751068+0j),(-0.00017655805409322393+0j),(-1.6258092716527594e-06+0j)
1446,-1.860714754820868,1.3160607423585973,1.4439466493838882,34.85557101831412,2.255686007408456,247311950.1157174,(494623900.2314348+0j),(-6011.391391625023+0j),(0.9999899961824461+0.0015461906512861238j),(0.9999899961824461-0.0015461906512861238j),(-0.00012724363973985736+0j),(-1.068863726641362e-05+0j)
1447,-1.8604020535661927,1.3165178578489691,1.4436323412147063,34.855532741177974,2.255426219707837,247346554.91532993,(494693109.83065987+0j),(-6020.244860973962+0j),(1.0014538168089424+0j),(0.9985584140929612+0j),(-0.00017962457255327316+0j),(2.206232480461723e-06+0j)
1448,-1.8601518308158442,1.3168834629378625,1.4433808320046158,34.85550203002083,2.2552183408075233,247396652.7678453,(494793305.5356906+0j),(-6027.339845310802+0j),(1.000438311348703+0j),(0.9995607101520054+0j),(-0.00016446725662139816+0j),(-1.529104270015464e-06+0j)
1449,-1.8598680759383157,1.317297871620311,1.4430956176145384,34.855467115284,2.2549826069854606,247452223.89325625,(494904447.7865125+0j),(-6035.392242092078+0j),(1.0006302231221051+0j),(0.9993593580731694+0j),(-0.00017430252372587822+0j),(-2.359311562929206e-06+0j)
1450,-1.8595862375657448,1.3177092807922812,1.4428123288990808,34.85543234386237,2.2547484682085783,247478510.47456482,(494957020.94912964+0j),(-6043.392246105385+0j),(0.9999955117774171+0.0012473936212874643j),(0.9999955117774171-0.0012473936212874643j),(-0.00012541476120663024+0j),(-8.20561888124798e-06+0j)
1451,-1.8592930519715491,1.318137041995653,1.442517633843221,34.8553960747564,2.2545049057002764,247541347.03471074,(495082694.06942147+0j),(-6051.728424358087+0j),(1.0000060183879738+0.0004290712111130814j),(1.0000060183879738-0.0004290712111130814j),(-0.00018503011303789164+0j),(8.257237744774657e-06+0j)
1452,-1.858988059298191,1.3185818007934744,1.4422110701360837,34.85535823936951,2.2542515377929333,247589298.31103343,(495178596.62206686+0j),(-6060.405382323438+0j),(1.0007882417452265+0j),(0.9992032208984091+0j),(-0.0001802061702861514+0j),(4.651196325143647e-07+0j)
1453,-1.8586832412480185,1.3190260717989735,1.4419046811553562,34.85532031809803,2.2539983182769503,247637823.69939786,(495275647.3987957+0j),(-6069.0859121182875+0j),(1.0013382178068393+0j),(0.9986453339648297+0j),(-0.000182663729576162+0j),(-4.55531836613926e-06+0j)
1454,-1.858366144562826,1.3194879917786586,1.4415859494170575,34.855280755305586,2.2537349021274813,247688070.26032722,(495376140.52065444+0j),(-6078.125103239019+0j),(1.0000058118260489+0.0009986800011938983j),(1.0000058118260489-0.0009986800011938983j),(-0.0001702873976343806+0j),(3.072826203407356e-06+0j)
1455,-1.8581124041827881,1.3198574382897446,1.441330900052219,34.855249013571814,2.253524119421883,247723594.64833358,(495447189.29666716+0j),(-6085.36392872505+0j),(0.9999980044643375+0.0017636268072853377j),(0.9999980044643375-0.0017636268072853377j),(-0.00012478634616818062+0j),(-1.3891755698119617e-05+0j)
1456,-1.8578246598330739,1.3202761998293615,1.4410416706371063,34.85521292822015,2.2532850923039853,247746701.36844146,(495493402.7368829+0j),(-6093.576665240376+0j),(1.0016501132752182+0j),(0.998346922507924+0j),(-0.00016960488157143048+0j),(1.7812022688958311e-06+0j)
1457,-1.8575388584632988,1.32069192893695,1.440754393534523,34.85517699206085,2.2530476821025642,247815864.31671542,(495631728.63343084+0j),(-6101.750017775355+0j),(1.000550552617602+0j),(0.9994509661011481+0j),(-0.00017722233276775735+0j),(2.073424624811232e-06+0j)
1458,-1.8572415498196986,1.321124180281465,1.4404555490069344,34.855139509179494,2.2528007160648365,247880505.16144338,(495761010.32288677+0j),(-6110.258988020489+0j),(0.9999960579743105+0.001454427749715375j),(0.9999960579743105-0.001454427749715375j),(-0.0001675564469637782+0j),(-5.506167709374328e-07+0j)
1459,-1.856932267519157,1.3215736060227505,1.4401446681752754,34.855100408819965,2.2525438071381685,247906096.85036504,(495812193.7007301+0j),(-6119.111426244371+0j),(0.9999921547447657+0.001193997250339832j),(0.9999921547447657-0.001193997250339832j),(-0.00013603709891757537+0j),(-5.778652720363059e-06+0j)
1460,-1.8566231617535005,1.3220225372045138,1.4398339639863869,34.85506122094342,2.2522870481991117,247944370.27476206,(495888740.5495241+0j),(-6127.969847184435+0j),(1.001287840014949+0j),(0.9987143790525806+0j),(-0.00017218796152476874+0j),(-2.313499744171458e-06+0j)
1461,-1.856375817618301,1.3223815973764912,1.4395853402269247,34.855029784085936,2.252081594007882,248003418.69002122,(496006837.38004243+0j),(-6135.069869778611+0j),(1.0008476398809478+0j),(0.9991604014738477+0j),(-0.00019264997204008905+0j),(5.544668540860788e-06+0j)
1462,-1.8560953287430082,1.32278858851916,1.4393033996343545,34.854994049699364,2.2518486110118427,248038888.25320685,(496077776.5064137+0j),(-6143.122182556417+0j),(0.9999843649608648+0.0011495817437316056j),(0.9999843649608648-0.0011495817437316056j),(-0.0001280792028436054+0j),(-1.139198042432932e-05+0j)
1463,-1.8558167360222713,1.3231926349339695,1.4390233643593124,34.854958467634404,2.251617205725354,248071664.01494306,(496143328.0298861+0j),(-6151.126707405171+0j),(0.9999877896415403+0.00109358282211841j),(0.9999877896415403-0.00109358282211841j),(-0.0001266241233701271+0j),(-3.990682848619879e-06+0j)
1464,-1.8555269285587015,1.323612741894329,1.4387320555847467,34.85492135891449,2.2513764880752536,248133757.5079573,(496267515.0159146+0j),(-6159.466212692441+0j),(1.000008824024873+0.0006741876588628312j),(1.000008824024873-0.0006741876588628312j),(-0.00018388768197254835+0j),(4.277328246328932e-06+0j)
1465,-1.8552254520082727,1.3240495435512247,1.4384290165318203,34.85488265406565,2.25112608101276,248170347.66614237,(496340695.33228475+0j),(-6168.144385070849+0j),(1.0000039125047386+0.001257436442010175j),(1.0000039125047386-0.001257436442010175j),(-0.00015597005149515668+0j),(6.365455340869449e-06+0j)
