Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
887,0.9756152023833502,-1.4287290820100462,27.00713307087113,2.8970566490308305,164838.32277357447,(329676.6455441157+0j),(62.176431066671896+0j),(1.1746893985979354+0j),(0.8512846211847714+0j),(3.352025204329782e-06+0j),(0.01608326471691283+0j)
888,0.9756287799209457,-1.429538410065618,27.01888937571689,2.8969492513874626,2485238.350990456,(330118.28070463636+0j),(62.501784920871486+0j),(1.2806771246283155+0j),(0.7807480775341384+0j),(2.011879463395342e-07+0j),(0.015999543073166297+0j)
889,0.9756427470434484,-1.4303723685306753,27.030998273183787,2.896838500974698,165260.8170459646,(330521.63408890367+0j),(62.8374430387659+0j),(1.264163321829174+0j),(0.7910789808756372+0j),(4.052259216900928e-06+0j),(0.015914078480011716+0j)
890,0.9756571143880276,-1.431231718101943,27.04347033500575,2.8967242886677367,165432.95182666613,(330865.9036503099+0j),(63.18374422557148+0j),(0.9953494514780149+0.09702985319408902j),(0.9953494514780149-0.09702985319408902j),(3.0619341409565586e-06+0j),(0.015826855660957057+0j)
891,0.9756669689379512,-1.4318220238557104,27.05203442375129,2.8966457806673707,165589.1139536183,(331178.2279042171+0j),(63.421866865806116+0j),(1.0528942336252243+0j),(0.9500871374600005+0j),(4.483153516566597e-06+0j),(0.015767432423862186+0j)
892,0.975678023359684,-1.4324850570320096,27.06165048799097,2.8965575484853767,165770.38258426468,(331540.76516551315+0j),(63.689561348753514+0j),(1.167098736740597+0j),(0.8569553657647032+0j),(4.687248185324422e-06+0j),(0.015701160108909984+0j)
893,0.9756888838417332,-1.4331373381087216,27.071107365441875,2.8964706935010183,165926.468116917,(331852.9362308206+0j),(63.95315721620709+0j),(1.0947266923890548+0j),(0.9138478523252783+0j),(3.2055144884765243e-06+0j),(0.015636444603244693+0j)
894,0.9757000587368432,-1.433809415655469,27.080847886316405,2.8963811466763896,166081.71968598323,(332163.4393689559+0j),(64.22500062209197+0j),(0.9910182852948808+0.1325834991381502j),(0.9910182852948808-0.1325834991381502j),(3.4472971437522787e-06+0j),(0.015570260651073356+0j)
895,0.9757115567988484,-1.4345018976979351,27.09088055599483,2.8962888217017726,281958.7506169179,(332538.01183460513+0j),(64.50535434874693+0j),(0.9974511062643072+0.07032391486628378j),(0.9974511062643072-0.07032391486628378j),(1.7733090351251246e-06+0j),(0.015502589050210562+0j)
896,0.9757233870043632,-1.4352154113894702,27.101214134770327,2.896193629309796,166465.85972008202,(332931.7194371604+0j),(64.79449525575251+0j),(1.1156280445093154+0j),(0.8963509634870654+0j),(5.115107846952946e-06+0j),(0.015433409829857976+0j)
897,0.9757355585571862,-1.4359506036419851,27.111857645480185,2.896095477161868,176862.01627474543,(333300.1488144343+0j),(65.09270937691358+0j),(0.9991908909858749+0.03803724902257718j),(0.9991908909858749-0.03803724902257718j),(2.827062647681646e-06+0j),(0.015362703589613783+0j)
898,0.9757480808927054,-1.4367081417795815,27.12282038136479,2.895994269728281,6523229.580722119,(333640.0336150463+0j),(65.40029034241994+0j),(0.9754938524392125+0.21898751639367084j),(0.9754938524392125-0.21898751639367084j),(-7.66491495987871e-08+0j),(0.015290451995918723+0j)
899,0.975760458096439,-1.437458057069398,27.133668523866884,2.8958940084592704,167032.67319754718,(334065.3463921009+0j),(65.70506937266244+0j),(0.985261274123439+0.17106151272845563j),(0.985261274123439-0.17106151272845563j),(3.041611485525136e-06+0j),(0.015219525822680371+0j)
900,0.9757731917385158,-1.4382307719308287,27.14484202711641,2.8957906234622115,167219.3265915408,(334438.6531800915+0j),(66.01942345280554+0j),(0.9687767272981844+0.2480658599646749j),(0.9687767272981844-0.2480658599646749j),(4.801816719227607e-06+0j),(0.015147057452217914+0j)
901,0.975786291630118,-1.4390269891521748,27.15635064670016,2.8956840134926884,260432.8997735107,(334992.51661291695+0j),(66.34365150799789+0j),(1.1979763831088057+0j),(0.8344309137094079+0j),(1.9198803240169553e-06+0j),(0.01507303226858842+0j)
902,0.9757997678253328,-1.4398474337943927,27.16820443053782,2.895574073763528,167699.81747306767,(335399.6349431538+0j),(66.67808928595947+0j),(1.013672759360871+0j),(0.9862389451057454+0j),(4.186511498784228e-06+0j),(0.014997430350958593+0j)
903,0.975813630625528,-1.4406928539368002,27.18041372762985,2.8954606958030427,177461.80678713802,(335876.39928626653+0j),(67.02305754120803+0j),(1.0924705803840873+0j),(0.91534504316225+0j),(2.817507660133932e-06+0j),(0.014920238447562484+0j)
904,0.9758231393737152,-1.4412735888598678,27.18879738594228,2.895382760334384,2471095.9060378964,(336225.17235211364+0j),(67.26022642202058+0j),(1.1826984683720976+0j),(0.8452580183289733+0j),(2.0233937451732096e-07+0j),(0.014867627618699149+0j)
905,0.9758338061467542,-1.4419258697496131,27.198210856521875,2.89529517064096,170388.93214294975,(336580.05218252854+0j),(67.52681258417522+0j),(1.1524789923000185+0j),(0.8675385640235656+0j),(2.9344629003533213e-06+0j),(0.014808932359380295+0j)
906,0.9758442860466368,-1.4425675705618537,27.20746849415767,2.8952089471272213,168476.29408875073,(336952.5881745337+0j),(67.78927440404921+0j),(1.183015396459089+0j),(0.8455666675731316+0j),(3.945131714014395e-06+0j),(0.01475159616025936+0j)
907,0.9758550696172034,-1.443228744342404,27.21700379939808,2.895120050317495,255590.2550114695,(337363.73132806795+0j),(68.05990562775679+0j),(1.2688233755626488+0j),(0.787938294308462+0j),(1.9562561177439107e-06+0j),(0.014692938386745426+0j)
908,0.975866165330498,-1.4439099890722442,27.226825098424257,2.895028394434352,168881.81721052015,(337763.63441807963+0j),(68.33896973086424+0j),(1.2894645715914306+0j),(0.7757304504483349+0j),(3.333292181056385e-06+0j),(0.014632939359992771+0j)
909,0.9758775818753004,-1.4446119215411073,27.236940966958084,2.894933890757605,169063.33657290632,(338126.6731428552+0j),(68.62673764543644+0j),(1.19944625424804+0j),(0.8338804668853496+0j),(4.972317054704708e-06+0j),(0.014571580033030147+0j)
910,0.975889328161484,-1.4453351779678978,27.247360237732348,2.8948364475102544,272701.0449504127,(338513.627465185+0j),(68.92348507895514+0j),(1.0948375197558167+0j),(0.9133013480043117+0j),(1.8335096592409454e-06+0j),(0.014508842651375305+0j)
911,0.9759014133243872,-1.4460804146433337,27.25809200818401,2.894735969739899,169514.63384559395,(339029.2676882383+0j),(69.22949482841595+0j),(1.3052157840771481+0j),(0.7659495263616902+0j),(3.405759366768544e-06+0j),(0.014444710343254053+0j)
912,0.9759133587723362,-1.446818149456092,27.26871159953127,2.8946364300092418,170837.60274363664,(339350.0991700676+0j),(69.53267941546132+0j),(0.9912538161544939+0.1320819020393393j),(0.9912538161544939-0.1320819020393393j),(2.926756123794338e-06+0j),(0.01438172681399328+0j)
913,0.9759256485893104,-1.4475783106584257,27.27964969683481,2.8945337876741632,169929.5364418946,(339859.0728808468+0j),(69.8453247831099+0j),(1.1819727076084012+0j),(0.8462753043610372+0j),(3.4459475604763638e-06+0j),(0.014317350561419796+0j)
914,0.9759382922772364,-1.4483615894174613,27.29091585013124,2.8944279420930883,170130.60833465972,(340261.2166663805+0j),(70.16774867557878+0j),(0.9883054437472465+0.15351595670207846j),(0.9883054437472465-0.15351595670207846j),(3.4659183332940755e-06+0j),(0.014251561705801432+0j)
915,0.975951299574798,-1.4491686988031454,27.30251989562802,2.894318789097816,415293.7561721691,(340753.918020691+0j),(70.50025529150429+0j),(0.9909004978085074+0.13476670040725866j),(0.9909004978085074-0.13476670040725866j),(1.2039670536087686e-06+0j),(0.014184345799330164+0j)
916,0.9759646804618032,-1.4500003745216408,27.31447196426667,2.894206220852479,546803.0104305078,(341259.5440058954+0j),(70.84317230664251+0j),(0.9911426307438728+0.13038060516061437j),(0.9911426307438728-0.13038060516061437j),(9.144060849386309e-07+0j),(0.014115686345636666+0j)
917,0.9759784451635356,-1.45085737567611,27.326782490541284,2.894090125705012,170934.28262340758,(341868.56524389004+0j),(71.19682999329703+0j),(1.2452513172007114+0j),(0.8032900626350432+0j),(3.2596347265945588e-06+0j),(0.014045569165190654+0j)
918,0.9759878865921064,-1.451446070598451,27.33523565709306,2.894010318637033,410909.71341644274,(342106.4930861419+0j),(71.43995013597923+0j),(0.975059382840474+0.22138472309746j),(0.975059382840474-0.22138472309746j),(1.2168123158821696e-06+0j),(0.01399777012875864+0j)
919,0.9759984778166356,-1.4521072968474706,27.34472717206886,2.8939206217791886,171299.86756240283,(342599.7351218868+0j),(71.71318152151309+0j),(1.1318936607320793+0j),(0.8834821662395348+0j),(4.874997372194269e-06+0j),(0.013944437811529502+0j)
920,0.9760088834609496,-1.452757802817663,27.354061560122865,2.893832320112653,1427888.5139534976,(342989.201147169+0j),(71.98215895174987+0j),(1.044639557058502+0j),(0.9575156220122063+0j),(3.501673941025517e-07+0j),(0.013892331302199449+0j)
921,0.976019590593334,-1.4534280540826376,27.363675915681306,2.8937412767054043,171725.44451557318,(343450.88902823476+0j),(72.2594732817839+0j),(1.201431246421575+0j),(0.8325136647133006+0j),(4.178981312676856e-06+0j),(0.013839015904572378+0j)
922,0.9760306076238688,-1.4541186573539038,27.37357863374365,2.8936474033256685,171933.2353336656,(343866.4706644231+0j),(72.54539467871841+0j),(1.140741010803416+0j),(0.8763349482462802+0j),(4.507299769532111e-06+0j),(0.01378447252818784+0j)
923,0.976041943177792,-1.4548302384538363,27.38377836090184,2.893550608697874,376174.0916741734,(344249.65021005867+0j),(72.84019556455401+0j),(0.9808612779879845+0.19423147870758783j),(0.9808612779879845-0.19423147870758783j),(1.3291718145064674e-06+0j),(0.013728683623859723+0j)
924,0.9760536060998424,-1.45556344294862,27.39428400287093,2.893450798383796,172367.5377648189,(344735.075526737+0j),(73.14415142129377+0j),(0.9867658684459563+0.1617881698462804j),(0.9867658684459563-0.1617881698462804j),(5.459456410113902e-06+0j),(0.013671633077613933+0j)
925,0.9760651345292296,-1.4562892647189376,27.404679829229924,2.8933519185164984,172627.39082832704,(345254.7816537577+0j),(73.44524264502226+0j),(1.124430288516262+0j),(0.8891256654824012+0j),(5.2641657303840205e-06+0j),(0.01361558576149752+0j)
926,0.9760769956603558,-1.4570371487225768,27.415387450070263,2.8932499551956155,795095.6651243649,(345706.0891407364+0j),(73.75569258990069+0j),(0.9928161820939263+0.11771831177048511j),(0.9928161820939263-0.11771831177048511j),(6.288551452761225e-07+0j),(0.013558275502337033+0j)
927,0.9760891986955564,-1.4578077748364555,27.426416214161417,2.893144808315295,173140.3650782554,(346280.7301536229+0j),(74.07578922550846+0j),(1.2229097982276942+0j),(0.8176036817282432+0j),(3.858684725283758e-06+0j),(0.01349968742091461+0j)
928,0.9761017530679112,-1.458601844483276,27.43777575040925,2.893036374256939,184052.19647015823,(346817.6220738697+0j),(74.40584716543559+0j),(1.2513890397787053+0j),(0.7990055120276596+0j),(2.7166206630126183e-06+0j),(0.013439803968282772+0j)
929,0.9761146684456132,-1.4594200813539748,27.449475976238237,2.892924545748356,683261.2030224258,(347331.957702445+0j),(74.74618246821692+0j),(1.1758824374346726+0j),(0.8506453871776846+0j),(7.317845617291063e-07+0j),(0.013378609675887335+0j)
930,0.9761279547363187,-1.460263232156479,27.461527106223595,2.8928092117155946,173899.60679711902,(347799.2135913628+0j),(75.09712336774025+0j),(0.97436105989378+0.2256293185095411j),(0.97436105989378-0.2256293185095411j),(4.631670087209459e-06+0j),(0.013316089287550141+0j)
931,0.9761370682803202,-1.4608424116358745,27.469802155041894,2.892729926801743,174093.49411181163,(348186.9882207513+0j),(75.33832807112628+0j),(0.9730257511172701+0.23013047589642946j),(0.9730257511172701-0.23013047589642946j),(3.8045096589651837e-06+0j),(0.013273456228598674+0j)
932,0.9761472919473784,-1.4614929488459385,27.479093672867315,2.892640815777467,174366.18771463278,(348732.375426398+0j),(75.60937747913235+0j),(1.1832051348833321+0j),(0.8448290866396584+0j),(3.897919322476598e-06+0j),(0.013225872680636758+0j)
933,0.9761573367404738,-1.462132937841629,27.488231374351795,2.8925530897726253,644955.3310444714,(349220.05324562255+0j),(75.87616892937801+0j),(1.296277029977562+0j),(0.7716399680585638+0j),(-7.752474875904611e-07+0j),(0.01317936862257742+0j)
934,0.9761676728423452,-1.4627923516576211,27.497643143810684,2.892462638802441,2220970.540878374,(349602.6152672834+0j),(76.15120123278511+0j),(1.1149462879175622+0j),(0.8968978989130761+0j),(-2.251268041593563e-07+0j),(0.013131769214467006+0j)
935,0.9761783083963976,-1.4634717871198164,27.507337199313888,2.8923693751088293,723449.4779063433,(349985.8705023392+0j),(76.43472835017427+0j),(0.9715179830346377+0.23605255665604247j),(0.9715179830346377-0.23605255665604247j),(6.911332653763668e-07+0j),(0.01308305820633319+0j)
936,0.9761892517554952,-1.4641718598550009,27.51732200521849,2.89227320790248,247398.3388081343,(350411.2992253577+0j),(76.72701564819576+0j),(0.9469003874846745+0.3220706398066882j),(0.9469003874846745-0.3220706398066882j),(2.0210321638004572e-06+0j),(0.013033219023980936+0j)
937,0.9762005114862576,-1.4648932049135497,27.527606279540404,2.8921740432442937,252720.6622463839,(350957.54166711576+0j),(77.02833527998976+0j),(0.9630194540142865+0.2694956350847024j),(0.9630194540142865-0.2694956350847024j),(1.978469016176027e-06+0j),(0.012982235645699733+0j)
938,0.976211641703729,-1.4656072853506448,27.537783051819257,2.8920758017017825,175771.83421094186,(351543.6684190391+0j),(77.32677131678773+0j),(0.9956851167608002+0.09381548540383708j),(0.9956851167608002-0.09381548540383708j),(2.992380785023358e-06+0j),(0.012932131821508434+0j)
939,0.9762230934741885,-1.4663430698131004,27.548265048227343,2.891974495246133,176039.15891977155,(352078.3178367028+0j),(77.63443781414767+0j),(1.0318180303220819+0j),(0.9691093004001154+0j),(4.57657573834776e-06+0j),(0.012880881579826725+0j)
940,0.9762348757131732,-1.4671012271109023,27.55906142048893,2.8918700242917126,176302.9783214203,(352605.95664000453+0j),(77.95162324385058+0j),(0.994682308479575+0.10385040011117677j),(0.994682308479575-0.10385040011117677j),(4.8000405614004355e-06+0j),(0.012828469227273508+0j)
941,0.9762469975611754,-1.4678824472521286,27.570181594556207,2.891762285753656,176568.7368994147,(353137.4737959977+0j),(78.27862699196716+0j),(0.9823123214212208+0.1869749669695894j),(0.9823123214212208-0.1869749669695894j),(2.998849119389443e-06+0j),(0.012774879152040954+0j)
942,0.976259468388,-1.4686874421543494,27.581635278814296,2.8916511729073338,176863.76577264076,(353727.5315424545+0j),(78.61575590061818+0j),(0.9847298216515588+0.174344069250502j),(0.9847298216515588-0.174344069250502j),(3.7437093064816165e-06+0j),(0.012720096481152153+0j)
943,0.9762722977971136,-1.469516946382058,27.59343247253093,2.891536575240618,183766.5152416721,(354366.7325192108+0j),(78.96332977459271+0j),(0.997828606258091+0.06215980875268705j),(0.997828606258091-0.06215980875268705j),(2.7208438890303243e-06+0j),(0.012664106273569738+0j)
944,0.9762810982061728,-1.470086750925549,27.60153315268021,2.8914577955154237,360060.0570483463,(354861.01829199214+0j),(79.20218791757459+0j),(1.264730980386118+0j),(0.7907174851306603+0j),(1.3886572259633554e-06+0j),(0.012625913832666862+0j)
945,0.9762909708443698,-1.4707267574245595,27.610628882819547,2.8913692513033906,177605.9117513499,(355211.8234998846+0j),(79.47058372445532+0j),(0.9790228419525631+0.2034628579354792j),(0.9790228419525631-0.2034628579354792j),(4.038889968404784e-06+0j),(0.012583272364804346+0j)
946,0.9763006710074104,-1.4713563857299627,27.61957403739189,2.8912820822828555,177820.621008435,(355641.24201405817+0j),(79.73472411438286+0j),(0.9635520698983022+0.2686811409267231j),(0.9635520698983022-0.2686811409267231j),(3.3505479547671163e-06+0j),(0.012541587258240745+0j)
947,0.9763106527514014,-1.472005123664683,27.62878748444452,2.89119220454268,225235.18345768776,(356295.6689660201+0j),(80.00697367527069+0j),(1.280431739970675+0j),(0.7812528441541161+0j),(2.2199018480449483e-06+0j),(0.012498910458355657+0j)
948,0.976320923964498,-1.472673558361538,27.638277268829963,2.891099530784998,178372.6060810676,(356745.2121593321+0j),(80.28760666670925+0j),(1.1471545168261745+0j),(0.8720451689259172+0j),(3.490942522862074e-06+0j),(0.0124552224371907+0j)
949,0.9763314927388153,-1.4733622954511738,27.648051676493623,2.891003970692701,178611.6699684922,(357223.33993418503+0j),(80.57687333986787+0j),(0.9923769162844359+0.12154278723635872j),(0.9923769162844359-0.12154278723635872j),(3.103009301045426e-06+0j),(0.012410508853845963+0j)
950,0.976342367374703,-1.4740719596760206,27.658119241689423,2.890905430811681,178862.6093448111,(357725.21868682676+0j),(80.87504372597616+0j),(0.976961893013651+0.2136583707043481j),(0.976961893013651-0.2136583707043481j),(4.765325276911712e-06+0j),(0.012364753747677974+0j)
951,0.9763531172457728,-1.4747744762145925,27.668081569566745,2.890807806971752,1433502.6252931426,(358347.71000868327+0j),(81.17031695789419+0j),(1.1552356984831584+0j),(0.8655740143349364+0j),(-3.4879601277173377e-07+0j),(0.012319774487577007+0j)
952,0.9763641780135204,-1.475498344615907,27.67834268932391,2.8907071361808314,808063.1454290695,(358980.629919713+0j),(81.4746786804302+0j),(1.3254558444603401+0j),(0.7546966697628259+0j),(6.187635246434843e-07+0j),(0.012273751995005985+0j)
