Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1810,-1.1560963931196429,-1.9949743758063887,0.7283759557446198,22.069639884804673,1.6734438273535543,1130246.324245466,(2260492.6484904895+0j),(-38823.606333691714+0j),(0.9944918230060168+0.10484256164086252j),(0.9944918230060168-0.10484256164086252j),(-2.2728857812975657e-05+0j),(5.37112357132405e-07+0j)
1811,-1.1559658754531281,-1.995049912024636,0.7282453777072485,22.06957041713206,1.6733321627912503,682048.9308964589,(1364097.8617921846+0j),(-37304.393100478286+0j),(1.1845877309522448+0j),(0.8441889586867727+0j),(-3.010717704386616e-05+0j),(9.523271436145589e-07+0j)
1812,-1.1558375150333613,-1.9951241886242352,0.7281169579078203,22.069502095503605,1.6732223438519882,1105623.78243385,(2211247.564867248+0j),(-38784.41936608876+0j),(0.9951264756578584+0.09855804223712683j),(0.9951264756578584-0.09855804223712683j),(-2.587547503709114e-05+0j),(5.767660482041766e-07+0j)
1813,-1.1557053011540612,-1.9952006835190201,0.727984682859363,22.06943172059308,1.6731092280672288,1027139.8360934234,(2054279.67218636+0j),(-38607.87612369652+0j),(0.997408296474807+0.07189861678590126j),(0.997408296474807-0.07189861678590126j),(-3.046988483119825e-05+0j),(5.311295431392937e-07+0j)
1814,-1.1555691180507646,-1.9952794626490404,0.7278484367432358,22.069359230582,1.6729927163933564,965507.5011310553,(1931015.0022615928+0j),(-38450.32590798029+0j),(0.9994849614816518+0.03210380153236313j),(0.9994849614816518-0.03210380153236313j),(-2.5241747195717267e-05+0j),(6.704498399378945e-07+0j)
1815,-1.1554288464762854,-1.9953605938955359,0.7277081002564206,22.06928456178489,1.6728727068070204,1121989.558145437,(2243979.116290428+0j),(-38840.14328493711+0j),(0.9946811854414449+0.1029985694405311j),(0.9946811854414449-0.1029985694405311j),(-2.927657353384191e-05+0j),(6.323510757147459e-07+0j)
1816,-1.1552843635958807,-1.9954441471367725,0.7275635505066343,22.069207648588336,1.6727490942154466,6820686.980359047,(3890787.1215686146+0j),(-39858.30501096669+0j),(0.98259250207433+0.18578199856260885j),(0.98259250207433-0.18578199856260885j),(-2.057618514116208e-05+0j),(7.330639881874219e-08+0j)
1817,-1.1551355428786505,-1.9955301943057842,0.7274146609036777,22.06912842339858,1.6726217703635102,1137726.4230249275,(2275452.8460494154+0j),(-38887.804929124686+0j),(0.9942721743298653+0.10691275594180548j),(0.9942721743298653-0.10691275594180548j),(-2.221242832385047e-05+0j),(4.954768203986278e-07+0j)
1818,-1.1549822539862424,-1.995618809449322,0.7272613010480855,22.06904681657659,1.6724906237385135,1058837.4288514268,(2117674.8577023814+0j),(-38721.46306968933+0j),(0.9964180490024441+0.0845543758387228j),(0.9964180490024441-0.0845543758387228j),(-2.6120158485829756e-05+0j),(6.955652831886458e-07+0j)
1819,-1.154835829214437,-1.9957034418148258,0.7271148084819995,22.068968861197956,1.6723653497096436,490598.09747045714,(981196.1949398951+0j),(-35886.053921085266+0j),(1.3037152754423067+0j),(0.7670501772110058+0j),(-3.130062519697134e-05+0j),(1.580765620400952e-06+0j)
1820,-1.154727408478447,-1.9957660989039612,0.7270063375419852,22.068911137084914,1.672272590105211,1239074.752070416,(2478149.5041404283+0j),(-39100.32557695301+0j),(0.9919079806869127+0.12692270028682914j),(0.9919079806869127-0.12692270028682914j),(-2.549282521538001e-05+0j),(4.749334227370539e-07+0j)
1821,-1.1546104474660008,-1.9958336826604555,0.726889322365698,22.06884886435939,1.672172523838269,1599852.867017073,(3199705.7340338337+0j),(-39594.54113580335+0j),(0.9860755020865879+0.1662662824112262j),(0.9860755020865879-0.1662662824112262j),(-2.934277500784014e-05+0j),(3.335701507177311e-07+0j)
1822,-1.1544899754301212,-1.9959032856303789,0.7267687945343415,22.068784720442743,1.6720694536964178,1267621.4799076326,(2107904.6040602587+0j),(-38734.59004485706+0j),(0.9965463427240262+0.08307258253094553j),(0.9965463427240262-0.08307258253094553j),(-2.361760588794968e-05+0j),(3.9443951362871445e-07+0j)
1823,-1.1543658869069247,-1.9959749678849958,0.7266446485346757,22.068718649017203,1.671963289448812,1287267.969965308,(2574535.9399302276+0j),(-39199.69169345302+0j),(0.9909272192663285+0.13441704619966446j),(0.9909272192663285-0.13441704619966446j),(-2.1799576533653523e-05+0j),(5.079191525481629e-07+0j)
1824,-1.1542380732605582,-1.9960487912669576,0.7265167756799854,22.068650592063886,1.6718539381507496,706518.4156546103,(1413036.8313085127+0j),(-37517.85834115102+0j),(1.170611502824542+0j),(0.8542622405439563+0j),(-2.9376836135793142e-05+0j),(8.248978395823475e-07+0j)
1825,-1.1541123722269973,-1.9961213837788392,0.7263910164103943,22.068583657963938,1.67174639429222,6809623.901074855,(2659010.8456276683+0j),(-39278.886675973816+0j),(0.9901232879804049+0.14017893697582562j),(0.9901232879804049-0.14017893697582562j),(-2.6900548109167133e-05+0j),(7.342549416291272e-08+0j)
1826,-1.1539767693812901,-1.9961996827548116,0.7262553507341858,22.06851144900473,1.6716303788983904,152432.06296389582,(297920.29536935536+0j),(-25023.556641576768+0j),(2.1026866967081514+0j),(0.47556305568782076+0j),(-3.53671269379953e-05+0j),(3.2801497944943963e-06+0j)
1827,-1.153843407738308,-1.9962766756392414,0.7261219272919988,22.068440431187327,1.6715162809584583,1023582.6280737,(2047165.2561469115+0j),(-38692.18419586557+0j),(0.9974479739416249+0.07140599382018917j),(0.9974479739416249-0.07140599382018917j),(-2.7151498392311655e-05+0j),(6.308014197560178e-07+0j)
1828,-1.153706042398562,-1.9963559675249067,0.7259844982903453,22.06836727893013,1.671398757630298,1352966.117367658,(1631449.5095388615+0j),(-38040.131797842834+0j),(1.1138535044196132+0j),(0.8977785599369074+0j),(-2.5076010622094667e-05+0j),(3.695584047388211e-07+0j)
1829,-1.1535645530784682,-1.9964376267253325,0.7258429433892274,22.06829192796081,1.6712777060036774,570914.0991471125,(1141828.1982933492+0j),(-36676.595605741095+0j),(1.2469064346495147+0j),(0.8019862088060884+0j),(-2.9296941062118658e-05+0j),(1.0176741336099877e-06+0j)
1830,-1.1534188158752503,-1.9965217235636494,0.725697138627734,22.068214312068402,1.6711530200718525,275108.28966308373,(418290.03832987184+0j),(-29310.71292112908+0j),(1.7561078991845056+0j),(0.5694118597826643+0j),(-3.27955625289939e-05+0j),(1.8174661352952524e-06+0j)
1831,-1.1532687031580857,-1.9966083304302238,0.7255469563151292,22.068134363037906,1.6710245906384453,504594.9770507737,(1009189.9541005564+0j),(-36098.374247853084+0j),(1.2919734241158913+0j),(0.7740026846990935+0j),(-2.580468857910346e-05+0j),(1.2935979394740153e-06+0j)
1832,-1.153125312413453,-1.9966910450255702,0.7254034990831278,22.068057991384283,1.6709019121952213,844509.1648191308,(1265892.519115579+0j),(-37141.216112244154+0j),(1.2096510388633608+0j),(0.8266918806799878+0j),(-2.3709494488878555e-05+0j),(5.920598861792822e-07+0j)
1833,-1.1530191382824915,-1.996752282459068,0.7252972757161114,22.06800144005173,1.670811074543519,1366016.0410917217,(2732032.0821830775+0j),(-39389.365626709274+0j),(0.9894565969828841+0.14481492958816655j),(0.9894565969828841-0.14481492958816655j),(-2.6691140303535993e-05+0j),(6.521113146863805e-07+0j)
1834,-1.152904600886387,-1.9968183350811821,0.7251826852006289,22.067940432586457,1.6707130816614124,2176940.727833758,(3348122.7105671233+0j),(-39758.962127719744+0j),(0.9851977596503942+0.17143132876049005j),(0.9851977596503942-0.17143132876049005j),(-2.8110259393689024e-05+0j),(2.2968011650807283e-07+0j)
1835,-1.15278662527145,-1.996886361330721,0.7250646548663034,22.06787759202085,1.6706121471885211,696238.0208393942,(904879.2001885667+0j),(-35537.01978186249+0j),(1.3334842835435414+0j),(0.7499240685220238+0j),(-2.83896948835267e-05+0j),(7.181452104518091e-07+0j)
1836,-1.1526651081637465,-1.996956419932561,0.7249430813908085,22.06781286318818,1.6705081827675197,2420922.050457603,(2735243.503752207+0j),(-39409.994491195575+0j),(0.989423696303178+0.145034558588676j),(0.989423696303178-0.145034558588676j),(-2.1067452776591817e-05+0j),(2.0653287862180913e-07+0j)
1837,-1.1525399431835317,-1.997028571343784,0.7248178583445323,22.067746189253825,1.6704010973838286,1762503.51727166,(3525007.0345430365+0j),(-39859.422889813846+0j),(0.9842558276459936+0.17674488941591693j),(0.9842558276459936-0.17674488941591693j),(-2.31006556012618e-05+0j),(4.6357524464560696e-07+0j)
1838,-1.152416847093052,-1.99709951994028,0.7246947051417074,22.067680615435545,1.6702957820353044,136999.41763545087,(-257104.60910031298+0j),(-67183.52993921198+0j),(0.8286203659238298+0.559802150437421j),(0.8286203659238298-0.559802150437421j),(-1.6104736025153985e-05+0j),(-3.649650550611368e-06+0j)
1839,-1.1522840544515753,-1.9971760459716363,0.7245618508822635,22.067609874045715,1.6701821707513604,1381993.096199851,(2705297.2124425815+0j),(-39407.882710177284+0j),(0.9896766696472707+0.14331116669926577j),(0.9896766696472707-0.14331116669926577j),(-2.0530270159173117e-05+0j),(3.617963080821064e-07+0j)
1840,-1.1521534566300224,-1.9972512956863,0.7244311924543366,22.067540299678917,1.67007043724161,931055.7428556129,(1862111.4857106886+0j),(-38518.05943920217+0j),(1.035087644624522+0j),(0.9660946843005938+0j),(-2.8888222196268958e-05+0j),(6.457587819827495e-07+0j)
1841,-1.1520189381511565,-1.997328792559291,0.7242966115425542,22.06746863434697,1.6699553493837833,2743618.96043681,(2786084.6815913306+0j),(-39479.43315541199+0j),(0.9889948192153342+0.1479732895694158j),(0.9889948192153342-0.1479732895694158j),(-2.3005121807894914e-05+0j),(1.8224104994536557e-07+0j)
1842,-1.1518803812300142,-1.9974086033764409,0.7241579903066488,22.0673948150944,1.6698368064052382,311024.29760102363,(-622048.5952004397+0j),(-51036.48646496495+0j),(0.8919149244449085+0.4522109611653421j),(0.8919149244449085-0.4522109611653421j),(-2.3126657801847476e-05+0j),(-1.622682437337867e-06+0j)
1843,-1.1517376645380046,-1.9974907968889333,0.7240152073610362,22.067318777064454,1.6697147045014769,3344731.298308315,(3539191.226856632+0j),(-39907.99168500742+0j),(0.9841891856160006+0.17714567393418687j),(0.9841891856160006-0.17714567393418687j),(-2.4556347423287205e-05+0j),(1.4948883943320028e-07+0j)
1844,-1.1515906630962243,-1.9975754438697881,0.7238681376680753,22.067240453437357,1.6695889367448742,3405444.852978487,(1786658.8162318633+0j),(-38425.17006396469+0j),(1.0666631611457003+0j),(0.9375032830622095+0j),(-2.2300938045094566e-05+0j),(1.4682369604743366e-07+0j)
1845,-1.1514451939390358,-1.9976591943322914,0.72372260096268,22.067162943504375,1.6694644799253493,359308.77630995103,(718617.5526185106+0j),(-34151.4802228868+0j),(1.4300218858283462+0j),(0.6992968943968114+0j),(-3.154291629311528e-05+0j),(1.728517755382803e-06+0j)
1846,-1.1512953573332416,-1.9977454444933294,0.7235726947718819,22.0670831036473,1.6693362864980172,376908.2920662343,(753816.584131142+0j),(-34481.705754620976+0j),(1.408321618373054+0j),(0.7100556827339869+0j),(-3.3161827953860985e-05+0j),(2.1247964149448325e-06+0j)
1847,-1.151155084378153,-1.9978261759772404,0.7234323566651242,22.067008357143592,1.6692162752826136,1164225.5554323504,(2328451.1108642714+0j),(-39143.55418538511+0j),(0.9934944582168043+0.11390730348719322j),(0.9934944582168043-0.11390730348719322j),(-2.9648269973378236e-05+0j),(5.665318177931916e-07+0j)
1848,-1.1510447739425633,-1.9978896538745872,0.7233219949888776,22.066949574842784,1.6691218986374388,807875.7081012332,(1318208.42245354+0j),(-37401.3364268908+0j),(1.1937882365605978+0j),(0.8376676882926258+0j),(-2.2976586581438693e-05+0j),(6.189070855656147e-07+0j)
1849,-1.1509257743567711,-1.9979581228262349,0.7232029401207848,22.066886160517825,1.6690200879360317,863291.2146975097,(1298175.990509333+0j),(-37345.54215093965+0j),(1.1991886098976154+0j),(0.8338883207530358+0j),(-2.421758841902199e-05+0j),(5.791788350068682e-07+0j)
1850,-1.1508032025275539,-1.9980286372731384,0.7230803113438763,22.066820840670946,1.668915220972392,1604657.6668375665,(3209315.3336748215+0j),(-39799.27960245913+0j),(0.9859926601353215+0.16679283677428525j),(0.9859926601353215-0.16679283677428525j),(-2.499587876292991e-05+0j),(6.515507131684649e-07+0j)
1851,-1.150682656779216,-1.9980979763651352,0.7229597095833633,22.06675659867306,1.6688120874216748,39075.59612697732,(-23971.854234291506+72611.40634678522j),(-23971.854234291506-72611.40634678522j),(0.5591288664256358+0.8290787240629954j),(0.5591288664256358-0.8290787240629954j),(-4.037915843983219e-06+1.2141887523654473e-05j),(-4.037915843983219e-06-1.2141887523654473e-05j)
1852,-1.1505526154360175,-1.9981727665547016,0.7228296078093507,22.066687294143765,1.6687008298523773,331551.5164721631,(540029.9187768537+0j),(-31931.01464463059+0j),(1.5774196779377625+0j),(0.6339289350785027+0j),(-3.28659181831322e-05+0j),(1.5080612669829755e-06+0j)
1853,-1.1504247234996163,-1.9982463095702283,0.7227016564344325,22.066619133019334,1.6685914112071258,817098.0140220344,(-1409445.1864341556+0j),(-45618.92376053626+0j),(0.9302255655499019+0.36699825163362987j),(0.9302255655499019-0.36699825163362987j),(-2.2929650888519898e-05+0j),(-6.119216928933863e-07+0j)
1854,-1.1502929922018337,-1.9983220489764935,0.7225698639069854,22.06654892349263,1.6684787077623138,129987.35259329926,(215307.34580867394+0j),(-19797.615843171297+0j),(2.680641984181703+0j),(0.37305185096795834+0j),(-4.7971009046177976e-05+0j),(3.846528066247981e-06+0j)
1855,-1.150157306203885,-1.9984000500626302,0.7224341148340049,22.066476603893914,1.6683626208380287,346900.9748049346,(-693801.9496084278+0j),(-50118.87845929145+0j),(0.8987756098862959+0.4384280545377626j),(0.8987756098862959-0.4384280545377626j),(-1.927676137580269e-05+0j),(-1.5421499825261788e-06+0j)
1856,-1.1500175466970777,-1.998480380039886,0.7222942903509233,22.066402110693204,1.6682430487855706,1244013.400261238,(2488026.800522074+0j),(-39350.19950231971+0j),(0.9916888285685705+0.12864847019887432j),(0.9916888285685705-0.12864847019887432j),(-2.8771206450304714e-05+0j),(6.775315143370698e-07+0j)
1857,-1.1498735912985338,-1.998563108096814,0.7221502680172768,22.066325378436808,1.6681198868982443,617504.7085376356,(1235009.4170744615+0j),(-37187.839295751684+0j),(1.216321771745731+0j),(0.8221636766596724+0j),(-2.6981589198414116e-05+0j),(1.1409933975180208e-06+0j)
1858,-1.149731136508876,-1.9986449601966376,0.7220077469821724,22.066249443448022,1.6679980088501893,162289.15338985916,(324578.3067766374+0j),(-26299.3213633171+0j),(1.9905349325289805+0j),(0.5023919848824161+0j),(-3.9135999115172916e-05+0j),(3.401158146098078e-06+0j)
1859,-1.1495844048495714,-1.9987292555815177,0.7218609470801507,22.06617122598738,1.6678724716845963,1675891.672994326,(2290814.88806725+0j),(-39185.3454454999+0j),(0.9939006920823625+0.11030666829374956j),(0.9939006920823625-0.11030666829374956j),(-2.641865331924358e-05+0j),(2.983486391496244e-07+0j)
1860,-1.1494385150405215,-1.9988130531190795,0.7217149894114598,22.066093454569007,1.6677476547529033,1276833.5245617707,(2553667.04912315+0j),(-39435.83747116722+0j),(0.991017237678608+0.13372877353334903j),(0.991017237678608-0.13372877353334903j),(-2.5132386829977517e-05+0j),(5.808901652013846e-07+0j)
1861,-1.1493383354984954,-1.9988705869631116,0.7216147632667267,22.066040048961042,1.6676619455145243,1428391.3629665468,(2856782.7259327434+0j),(-39666.61629429012+0j),(0.9883890449773767+0.1519624656942008j),(0.9883890449773767-0.1519624656942008j),(-2.708852907428636e-05+0j),(5.91709826206567e-07+0j)
1862,-1.1492218019971818,-1.9989375045979927,0.7214981755499784,22.06597792346733,1.6675622445336287,988238.4361845078,(1074449.4372230503+0j),(-36586.58162975187+0j),(1.2659573836161049+0j),(0.7899105525417854+0j),(-2.6961874063218628e-05+0j),(5.059507722959848e-07+0j)
1863,-1.1491017703338493,-1.9990064215481207,0.721378088038122,22.065913931253082,1.6674595506670848,2702338.370830867,(2346592.2039163304+0j),(-39265.94595634688+0j),(0.993220104493444+0.11628907465375891j),(0.993220104493444-0.11628907465375891j),(-2.4186517265454972e-05+0j),(1.8502494187886842e-07+0j)
1864,-1.14897813543273,-1.9990773972929632,0.7212543956059956,22.065848016136414,1.6673537740156594,5793778.225473923,(4002066.1579878503+0j),(-40232.981140830176+0j),(0.9821751155178202+0.18798815763661092j),(0.9821751155178202-0.18798815763661092j),(-2.7458300287993676e-05+0j),(8.629947169907499e-08+0j)
1865,-1.1488565441723753,-1.9991471899103674,0.7211327477597002,22.065783188677234,1.6672497458031508,329685.5649866032,(659371.1299716899+0j),(-33628.51108212304+0j),(1.468298038642912+0j),(0.6810572104213625+0j),(-3.201863147660301e-05+0j),(2.1360045698881178e-06+0j)
1866,-1.1487313028275246,-1.999219067365783,0.721007448124119,22.06571641317689,1.6671425947247671,412998.6404489896,(-815688.9876908169+0j),(-48877.78883618994+0j),(0.9077535109091237+0.41949531871405166j),(0.9077535109091237-0.41949531871405166j),(-2.088805710182101e-05+0j),(-1.2106577383818021e-06+0j)
1867,-1.1486023017530462,-1.9992930916602605,0.7208783870025433,22.06564763100136,1.6670322269717985,816554.7647743977,(1471937.0030938704+0j),(-37934.00826133538+0j),(1.1517459178806853+0j),(0.8682481152497804+0j),(-2.981284490222758e-05+0j),(6.123288009204505e-07+0j)
1868,-1.1484694280060754,-1.9993693266216006,0.7207454513989479,22.06557678174127,1.6669185459140783,1844691.6906480638,(3100495.922187172+0j),(-39861.90897623499+0j),(0.9866561805643872+0.16282965255372386j),(0.9866561805643872-0.16282965255372386j),(-2.1663841708495077e-05+0j),(2.7104800359586395e-07+0j)
1869,-1.1483325652461291,-1.9994478379574268,0.7206085249180737,22.065503803165544,1.666801452014489,585344.3344517425,(1118874.795864212+0j),(-36818.53835944187+0j),(1.2506432002375372+0j),(0.7995901088620944+0j),(-2.756265527002756e-05+0j),(8.541980686781318e-07+0j)
1870,-1.1481915936328706,-1.9995286933092862,0.7204674876631318,22.065428631161772,1.666680842741505,1886709.559935728,(3773419.119871191+0j),(-40191.66967010669+0j),(0.9830996290155045+0.18306883286319922j),(0.9830996290155045-0.18306883286319922j),(-2.4555153254519648e-05+0j),(3.8750843148207756e-07+0j)
1871,-1.1480520915967236,-1.9996086927607284,0.7203279206618569,22.065354240315347,1.666561490760785,2227114.233152046,(4454228.466303867+0j),(-40422.051338070036+0j),(0.9806354215645301+0.1958447107168849j),(0.9806354215645301-0.1958447107168849j),(-2.5543091376298125e-05+0j),(3.9235415401670717e-07+0j)
