Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
463,1.3336676486676085,0.07428057835214158,-0.6265006110867883,17.685937160868374,2.926185469952978,1906568.2337497275,(3813136.467499193+0j),(-292.510792553639+0j),(1.0090166276825523+0j),(0.991063909102279+0j),(3.071975612685982e-07+0j),(-0.003418668492695446+0j)
464,1.3342602551649039,0.0747430248339512,-0.6273674644382734,17.695670305490303,2.925946353635975,3013022.611452939,(3829736.699850167+0j),(-297.8883253977182+0j),(1.0037413048755244+0j),(0.9962727732165924+0j),(1.6594631520501728e-07+0j),(-0.0033569459079157665+0j)
465,1.3348537917668262,0.07520854685286907,-0.6282356130059824,17.705402175118788,2.9257075956026783,1923250.0430640653,(3846500.0861278707+0j),(-303.32006561211057+0j),(1.0049167726999633+0j),(0.9951073146378466+0j),(3.0167491479364516e-07+0j),(-0.0032968248972964427+0j)
466,1.335448249783883,0.07567719849686397,-0.6291050503062321,17.715132758674457,2.9254691996792577,2799786.239340998,(3863437.5774481837+0j),(-308.8040822246554+0j),(1.0147253172957682+0j),(0.9854883814158004+0j),(1.7858506230736522e-07+0j),(-0.0032382905311277477+0j)
467,1.3360436202105006,0.07614903424599846,-0.6299757693893063,17.72486204505308,2.9252311699810356,1940248.0970562964,(3880496.1941123353+0j),(-314.3537723476939+0j),(0.9999744769693333+0.007139035850552373j),(0.9999744769693333-0.007139035850552373j),(3.1771605586422803e-07+0j),(-0.003181144341714639+0j)
468,1.3366398937172248,0.07662410898571484,-0.6308477628299175,17.73459002312386,2.9249935109178233,1948874.9534059356,(3897749.9068116145+0j),(-319.9521344016908+0j),(1.0076507725991135+0j),(0.9924072761400446+0j),(3.020285645803562e-07+0j),(-0.003125478444785713+0j)
469,1.3372370606426476,0.07710247802021682,-0.6317210227173176,17.74431668172773,2.9247562271994134,2113120.0938306022,(3915160.237728538+0j),(-325.609122677489+0j),(1.0086369424665191+0j),(0.9914370671533553+0j),(2.3661693505249038e-07+0j),(-0.0030711711995820563+0j)
470,1.337835110985333,0.07758419708527799,-0.6325955406453672,17.75404200967562,2.9245193238411953,1966361.311157162,(3932722.62231407+0j),(-331.3265946986252+0j),(0.999960077457978+0.008934439950247432j),(0.999960077457978-0.008934439950247432j),(2.7830807602516415e-07+0j),(-0.0030181709464302156+0j)
471,1.338434034395546,0.07806932236154723,-0.6334713077023627,17.763765995746546,2.924282806169929,1975234.6995111457,(3950469.399022038+0j),(-337.0974985713916+0j),(0.9999722521966605+0.007458743778758932j),(0.9999722521966605-0.007458743778758932j),(2.8123881106628374e-07+0j),(-0.002966483785577999+0j)
472,1.339033820166615,0.07855791048729423,-0.6343483144603309,17.773488628685968,2.924046679829754,1984195.0036219305,(3968390.007243609+0j),(-342.92513817165644+0j),(1.0009814377060304+0j),(0.999019356561577+0j),(3.756098636495536e-07+0j),(-0.0029160940645578375+0j)
473,1.339634457226346,0.07905001857147972,-0.635226550964411,17.783209897203783,2.9238109507882784,1993235.0340720278,(3986470.0681438046+0j),(-348.81377860432076+0j),(0.9999499177428182+0.010010667790814491j),(0.9999499177428182-0.010010667790814491j),(2.648006875124257e-07+0j),(-0.002866843452884893+0j)
474,1.3402359341281878,0.0795457042063859,-0.6361060067218746,17.792929789972444,2.9235756253428677,2442113.031800349,(4004749.541933405+0j),(-354.75450286075755+0j),(1.0087326839874595+0j),(0.9913429896024265+0j),(2.0474072800447581e-07+0j),(-0.002818834433950291+0j)
475,1.3408382390420839,0.0800450254806187,-0.6369866706907369,17.802648295625012,2.9233407101271385,6204022.115496093,(4023190.382827922+0j),(-360.7573521110833+0j),(1.0081819216487866+0j),(0.9918844401302046+0j),(8.059287840885165e-08+0j),(-0.002771966565443891+0j)
476,1.3414413597454318,0.08054804099142886,-0.6378685312684794,17.812365402753063,2.9231062121175415,2439652.8998928773,(4041819.709222389+0j),(-366.816541671409+0j),(1.0126552255672376+0j),(0.987503180947009+0j),(2.0494718737324293e-07+0j),(-0.0027261524013871045+0j)
477,1.3420452836134757,0.08105480985775465,-0.6387515762800394,17.82208109990464,2.92287213864023,2030299.7309156465,(4060599.4618310467+0j),(-372.9421807916202+0j),(0.9999449188027933+0.01049389468209091j),(0.9999449188027933-0.01049389468209091j),(3.071086254340469e-07+0j),(-0.0026813936765545704+0j)
478,1.3426499976097952,0.08156539173247775,-0.6396357929658846,17.831795375582082,2.9226384973780286,2246811.981079977,(4079615.132998012+0j),(-379.11423543854664+0j),(1.014818298319379+0j),(0.9853980223197796+0j),(2.2253753505430806e-07+0j),(-0.0026377135640404514+0j)
479,1.3432554882764145,0.08207984681516084,-0.6405211679696099,17.841508218239785,2.9224052963776272,8859900.224165898,(4098758.6228715135+0j),(-385.3599661493344+0j),(0.9999364324859588+0.011281749522055122j),(0.9999364324859588-0.011281749522055122j),(5.643404410314038e-08+0j),(-0.0025949776536559046+0j)
480,1.3438617417239114,0.08259823586416039,-0.6414076873254945,17.851219616281863,2.922172544056913,2059060.5805270553,(4118121.161053868+0j),(-391.6579368273435+0j),(0.9999394209768728+0.010999859079348803j),(0.9999394209768728-0.010999859079348803j),(3.447197538550081e-07+0j),(-0.0025532526961688407+0j)
481,1.3444687436210152,0.08312062020940492,-0.6422953364454008,17.86092955805979,2.9219402492125752,2261289.8001522003,(4137665.814252266+0j),(-398.0180576579646+0j),(0.9998931982829622+0.014623873481566367j),(0.9998931982829622-0.014623873481566367j),(2.2111274723229679e-07+0j),(-0.0025124264245743+0j)
482,1.3450764791843368,0.08364706176430889,-0.6431841001058186,17.870638031869873,2.9217084210278,2429216.316890602,(4157431.377314951+0j),(-404.4317136543079+0j),(1.003473654113726+0j),(0.9965386080340615+0j),(2.0582769699160484e-07+0j),(-0.0024726095352420262+0j)
483,1.3456849331675624,0.08417762303838029,-0.6440739624342083,17.880345025950692,2.921477069080266,2522237.3146565524,(4177388.6376842754+0j),(-410.90696875667567+0j),(1.0140995780659823+0j),(0.9860966599148727+0j),(1.9823669925686734e-07+0j),(-0.002433630629140865+0j)
484,1.3462940898507183,0.08471236714907353,-0.644964906895422,17.890050528480387,2.921246203350233,3017147.7905847174,(4197522.100429587+0j),(-417.4485487095456+0j),(1.0116990642841133+0j),(0.988436297977426+0j),(1.6571942599573973e-07+0j),(-0.002395509754010222+0j)
485,1.3469039330289423,0.08525135783418046,-0.6458569162774648,17.899754527573894,2.921015834228945,2108924.300717874,(4217848.60143551+0j),(-424.0532666365671+0j),(0.9999978650143561+0.00206279434831056j),(0.9999978650143561-0.00206279434831056j),(2.731845833985275e-07+0j),(-0.0023581625556524243+0j)
486,1.3475144460012964,0.08579465946354262,-0.6467499726773089,17.90945701128,2.920785972527121,2119213.0865823277,(4238426.17316442+0j),(-430.7078338522684+0j),(1.020492246749168+0j),(0.9799194614781704+0j),(2.7366538907395465e-07+0j),(-0.0023217251496974903+0j)
487,1.348125611559087,0.08634233705133018,-0.6476440574860549,17.91915796757834,2.9205566294837553,3076582.1508097006,(4259133.749470732+0j),(-437.44293172146234+0j),(0.9999889302226961+0.004725259542687172j),(0.9999889302226961-0.004725259542687172j),(1.625180071555776e-07+0j),(-0.00228599499759252+0j)
488,1.34873741197417,0.08689445626768429,-0.6485391513740478,17.92885738437623,2.920327816775072,2142998.5940374765,(4285997.188074719+0j),(-442.7885294958157+0j),(1.2949745292841874+0j),(0.7722160612051426+0j),(2.8653463223041004e-07+0j),(-0.0022584248712405755+0j)
489,1.3493498289867998,0.08745108345052661,-0.6494352342754038,17.938555249505402,2.92009954652373,2234883.983492138,(4304800.90606623+0j),(-450.2163854011566+0j),(1.221858633812421+0j),(0.818425204240833+0j),(2.2372525987624e-07+0j),(-0.0022211548107074304+0j)
490,1.3499628437936095,0.08801228561719547,-0.6503322853727083,17.948251550718464,2.91987183130815,2423983.472256488,(4324454.586748073+0j),(-457.5518819256939+0j),(1.1546638067891875+0j),(0.8660529186536665+0j),(2.0627203350300522e-07+0j),(-0.0021855934466794387+0j)
491,1.3505764370347912,0.08857813047625199,-0.6512302830806274,17.95794627568546,2.9196446841722477,2721194.5312403655,(4344907.399138354+0j),(-464.80813729890485+0j),(1.0925365287648037+0j),(0.915301380337403+0j),(1.8374283582442325e-07+0j),(-0.002151414681215671+0j)
492,1.3511905887814994,0.08914868643874237,-0.6521292050298398,17.967639411990067,2.9194181186352055,20787958.56087039,(4365989.560297947+0j),(-472.0276730173514+0j),(0.9998312525724944+0.018365794425383955j),(0.9998312525724944-0.018365794425383955j),(2.405238583365087e-08+0j),(-0.002118573937665487+0j)
493,1.351805278522882,0.08972402262939079,-0.6530290280504354,17.977330947125676,2.919192148701554,2193834.2720282604,(4387668.544056293+0j),(-479.21955104168734+0j),(0.9978864965251613+0.06498165479069631j),(0.9978864965251613-0.06498165479069631j),(3.909650797723237e-07+0j),(-0.0020866513127578835+0j)
494,1.35242048515264,0.0903042088982673,-0.6539297281547434,17.987020868491346,2.9189667888714967,2516909.91028789,(4409868.079512989+0j),(-486.40365435402106+0j),(0.9976314031137278+0.06878525073181702j),(0.9976314031137278-0.06878525073181702j),(1.9865629594299962e-07+0j),(-0.002055895772804588+0j)
495,1.3530361869556555,0.09088931583144066,-0.6548312805201824,17.996709163387536,2.9187420541514197,4119744.9344297126,(4432448.183133811+0j),(-493.6154837008393+0j),(0.9982570331575156+0.05901790674220379j),(0.9982570331575156-0.05901790674220379j),(1.21366737008737e-07+0j),(-0.00202586288007006+0j)
496,1.3536523615941132,0.09147941476215783,-0.6557336594714878,18.00639581901167,2.91851796006467,3934123.966520962,(4455259.649689243+0j),(-500.89271344709823+0j),(0.9989065514706259+0.046752116998368606j),(0.9989065514706259-0.046752116998368606j),(1.2709309728289264e-07+0j),(-0.0019964822953535575+0j)
497,1.3542689860934851,0.09207457778146409,-0.656636838462727,18.016080822453485,2.9182945226625505,2239160.154584064,(4478320.309167905+0j),(-508.23215093402723+0j),(0.999665864669947+0.025841848022690225j),(0.999665864669947-0.025841848022690225j),(2.9762300819292583e-07+0j),(-0.0019676335115617815+0j)
498,1.354886036828121,0.09267487774903539,-0.657540790058805,18.025764160690223,2.9180717585355955,2250766.145881225,(4501532.291762227+0j),(-515.6588138229592+0j),(0.9999716730756172+0.007520215114869867j),(0.9999716730756172-0.007520215114869867j),(2.688783598941253e-07+0j),(-0.001939261806622009+0j)
499,1.355503489506771,0.09328038830329342,-0.6584454859168759,18.035445820581522,2.917849684824999,2262471.887515322,(4524943.775030423+0j),(-523.1620823965652+0j),(1.012821369164324+0j),(0.9873409392190697+0j),(3.3123658165698277e-07+0j),(-0.0019114816120044443+0j)
500,1.3561213191575727,0.0938911838719814,-0.6593508967670489,18.045125788864166,2.9176283192343986,2274285.3002549214,(4548570.600509623+0j),(-530.739276958572+0j),(1.0118690448695393+0j),(0.9882698042564019+0j),(3.296360433647346e-07+0j),(-0.0018841538337815646+0j)
501,1.3567395001130318,0.09450733968185233,-0.6602569923930415,18.054804052146558,2.917407680041841,2726300.610891456,(4572405.3624898605+0j),(-538.3934118138103+0j),(0.9998813773876247+0.01540899456600978j),(0.9998813773876247-0.01540899456600978j),(1.8339870445780556e-07+0j),(-0.0018573544061703249+0j)
502,1.3573580059944872,0.09512893176866175,-0.6611637416122437,18.064480596902968,2.917187786111966,3576297.007758292,(4596284.509289324+0j),(-546.1653717083249+0j),(0.9985912890408822+0.05306067481902655j),(0.9985912890408822-0.05306067481902655j),(1.3980941709128954e-07+0j),(-0.0018309106949138756+0j)
503,1.3579768096964928,0.09575603698656031,-0.6620711122555747,18.074155409467497,2.9169686569085007,5679969.702687951,(4619348.453941738+0j),(-554.2641888745418+0j),(0.9914104900553449+0.13078636220782805j),(0.9914104900553449-0.13078636220782805j),(8.802863856181965e-08+0j),(-0.0018042203714845077+0j)
504,1.3585958833707155,0.096388733017581,-0.6629790711467533,18.08382847602783,2.9167503125069976,2826813.8147184425,(4638947.1089577405+0j),(-563.3312362421198+0j),(0.9636791413236918+0.26706324907664936j),(0.9636791413236918-0.26706324907664936j),(1.7687758471981885e-07+0j),(-0.0017750950533929016+0j)
505,1.359215198409749,0.09702709838037034,-0.6638875840814268,18.093499782618686,2.9165327736077877,2324384.4098380865,(4648768.819675958+0j),(-574.9015797941936+0j),(0.8808905474025313+0.47332004937697697j),(0.8808905474025313-0.47332004937697697j),(2.8575780885833885e-07+0j),(-0.0017394038011626768+0j)
506,1.3598347254304795,0.09767121243918936,-0.6647966158057557,18.10316931511493,2.9163160615491974,10945369.986543713,(4695453.425382609+0j),(-577.6809687465869+0j),(0.999985631054481+0.005352526340036549j),(0.999985631054481-0.005352526340036549j),(4.568141603387581e-08+0j),(-0.0017311274342965697+0j)
507,1.3604544342573086,0.09832115541180426,-0.6657061299947282,18.112837059224567,2.9161001983210326,2754534.5106356274,(4720837.09985628+0j),(-585.7516515431041+0j),(1.014532091179821+0j),(0.9856761206881037+0j),(1.8151887299630822e-07+0j),(-0.0017071965088566886+0j)
508,1.3610742939049547,0.09897700837806588,-0.6666160892300033,18.122503000481167,2.915885206578318,2373199.415251715,(4746398.83050322+0j),(-593.9158231712908+0j),(0.9997785103292696+0.021046376678967683j),(0.9997785103292696-0.021046376678967683j),(2.2770367668258621e-07+0j),(-0.0016837137099717267+0j)
509,1.36169427256104,0.09963885328712674,-0.6675264549774139,18.13216712423623,2.91567110965526,2835170.7904788973,(4772303.994925017+0j),(-602.135384666252+0j),(0.9999059136455979+0.01371899266058606j),(0.9999059136455979-0.01371899266058606j),(1.7635621870792448e-07+0j),(-0.0016606781543548825+0j)
510,1.3623143375684788,0.10030677296487495,-0.6684371875642394,18.141829415650985,2.9154579315794575,15632395.741461145,(4798456.962020066+0j),(-610.4347382984421+0j),(0.9999429719053361+0.010692898435814654j),(0.9999429719053361-0.010692898435814654j),(-3.198486068733992e-08+0j),(-0.00163815197935648+0j)
511,1.3629344554073362,0.10098085112067187,-0.6693482461557537,18.151489859688116,2.9152456970864207,2412478.7695858977,(4824957.539171588+0j),(-618.7918249520111+0j),(1.0293989576970177+0j),(0.9714403253754793+0j),(3.940751968631435e-07+0j),(-0.0016161125777636152+0j)
512,1.3635545916766438,0.10166117235378971,-0.6702595887317362,18.1611484411029,2.915034431634278,3251076.5062823268,(4852161.813724373+0j),(-627.1253706713935+0j),(1.0839278757634323+0j),(0.9225707184114322+0j),(1.5379521184254508e-07+0j),(-0.0015945835476803073+0j)
513,1.364174711075831,0.10234782215919218,-0.6711711720624649,18.170805144434084,2.9148241614187467,2439280.579999743,(4878561.159999281+0j),(-635.7892866781439+0j),(1.0215581847802642+0j),(0.978896786168053+0j),(3.800049572556594e-07+0j),(-0.0015727520351580722+0j)
514,1.3647947773859026,0.10304088693297615,-0.6720829516843846,18.180459953994404,2.9146149133883457,2452381.8326453585,(4904763.665290513+0j),(-644.644812560715+0j),(0.9946221514175134+0.10356844670229277j),(0.9946221514175134-0.10356844670229277j),(4.4031823303292365e-07+0j),(-0.0015513158534804902+0j)
515,1.365414753450247,0.10374045397718165,-0.6729948818752726,18.190112853860715,2.9144067152598847,5777700.167393253,(4933152.759117009+0j),(-653.1317984948996+0j),(0.9994099489832466+0.034346166418774735j),(0.9994099489832466-0.034346166418774735j),(8.653962398772081e-08+0j),(-0.00153117028546725+0j)
516,1.365414753450247,0.10374045397718165,-0.6729948818752726,18.190112853860715,2.9144067152598847,4079841.7825586954,(4933272.961425569+0j),(-653.1034839923805+0j),(1.0114678333379963+0j),(0.9886621949260106+0j),(1.2255377209417905e-07+0j),(-0.0015312061928351003+0j)
517,1.3656627100868868,0.10402212114179933,-0.6733596856025817,18.193973475238298,2.9143237363436807,2470413.4816829287,(4940826.963365655+0j),(-657.4312177930169+0j),(0.980906910265533+0.1944777694031659j),(0.980906910265533-0.1944777694031659j),(4.328646410355978e-07+0j),(-0.0015211508487124822+0j)
518,1.3659106437140758,0.10430484845953651,-0.6737245028477357,18.19783378743187,2.91424093182265,25343540.363217596,(4951220.948537119+0j),(-661.115601268296+0j),(0.9769446728219457+0.21349333539817572j),(0.9769446728219457-0.21349333539817572j),(-1.9728893155183493e-08+0j),(-0.0015126056374964835+0j)
519,1.3661585518238741,0.10458864164029467,-0.6740893305103047,18.20169378938849,2.9141583035770937,2909405.915958153,(4961644.097833149+0j),(-664.8165771959325+0j),(0.9729017007672587+0.231219398362002j),(0.9729017007672587-0.231219398362002j),(1.7185639076950528e-07+0j),(-0.0015041654151607478+0j)
520,1.3664064318829043,0.10487350641746337,-0.6744541654557741,18.20555348004844,2.9140758535081357,10085739.556522746,(4971955.831909217+0j),(-668.5671279797552+0j),(0.9680172860960545+0.2508837090260298j),(0.9680172860960545-0.2508837090260298j),(4.9574946606333535e-08+0j),(-0.0014958247571474383+0j)
521,1.3666542813322338,0.10515944854775951,-0.6748190045154012,18.20941285834509,2.9139935835378465,2491071.604735893,(4982143.209471585+0j),(-672.3702790967334+0j),(0.9622231498812649+0.2722614976943285j),(0.9622231498812649-0.2722614976943285j),(3.4552592180852495e-07+0j),(-0.0014873021477622445+0j)
522,1.3669020975870116,0.1054464738116031,-0.6751838444857402,18.213271923204783,2.9139114956094767,2510990.02388879,(4992187.9891724605+0j),(-676.2302978018129+0j),(0.955423431844965+0.29523906888234797j),(0.955423431844965-0.29523906888234797j),(1.9912464615278155e-07+0j),(-0.001478907496233269+0j)
523,1.3671498780365112,0.10573458801279613,-0.6755486821287113,18.217130673546638,2.9138295916875285,10054149.423726961,(5002129.573255837+0j),(-680.1379875344387+0j),(0.9478329022228138+0.3187676968394553j),(0.9478329022228138-0.3187676968394553j),(-4.9730711065427625e-08+0j),(-0.0014703261040990355+0j)
524,1.3673976200436218,0.1060237969788763,-0.6759135141709177,18.220989108282556,2.913747873758046,17861926.07288464,(5011885.924960762+0j),(-684.112511630415+0j),(0.9390118617921167+0.3438850745533466j),(0.9390118617921167-0.3438850745533466j),(2.799250192615158e-08+0j),(-0.001461710334995619+0j)
