Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
645,0.5606411865949759,0.8664823709939464,0.3260608780568327,14.794782937298818,2.1352591673930412,7773806.037217995,(13953157.211970516+0j),(44496.69059130985+0j),(1.0000000052095674+2.9659371131075625e-05j),(1.0000000052095674-2.9659371131075625e-05j),(2.2461863901385643e-05+0j),(6.431855870936248e-08+0j)
646,0.554940351136354,0.8700719319885951,0.332117975825869,14.803251017023468,2.124997497244726,7178833.039775307,(14357666.079550546+0j),(46312.569704922804+0j),(1.0000000076240054+2.1382694453653897e-05j),(1.0000000076240054-2.1382694453653897e-05j),(2.1563949460358733e-05+0j),(7.388732554355e-08+0j)
647,0.549227095193223,0.8736205022905325,0.3381816460281251,14.811735888034567,2.1147070754164976,8358303.64490831,(14764184.84798249+0j),(48177.108698308846+0j),(0.9999556680556438+0j),(1.0000443427588188+0j),(2.07608449330272e-05+0j),(5.982075086546904e-08+0j)
648,0.543501681381184,0.8771281037896435,0.3442517590501236,14.820237675212452,2.1043885144817023,9822510.27010142,(15172386.678568924+0j),(50090.675839791526+0j),(0.9999999996843352+2.9746414184826975e-05j),(0.9999999996843352-2.9746414184826975e-05j),(1.996302579286934e-05+0j),(5.090348457277192e-08+0j)
649,0.5377643699466005,0.8805947624918259,0.3503281833978545,14.828756501913702,2.094042418457439,7790970.095378839,(15581940.190757615+0j),(52053.61320095853+0j),(1.0000000044261528+3.578661205397124e-05j),(1.0000000044261528-3.578661205397124e-05j),(1.919917328665147e-05+0j),(7.284505852495791e-08+0j)
650,0.5320154186905959,0.8840205083552551,0.3564107859337556,14.83729248952511,2.083669382862758,11229586.45019763,(15992509.945564393+0j),(54066.236028208266+0j),(0.9999999996128404+1.6589323951531206e-05j),(0.9999999996128404-1.6589323951531206e-05j),(1.851645641641067e-05+0j),(4.452523716856924e-08+0j)
651,0.5262550829043804,0.8874053751273283,0.3624994320950152,14.845845757085131,2.073269994786649,8201878.468156241,(16403756.93631242+0j),(56128.83212626501+0j),(0.9999999962408213+6.862268374126914e-05j),(0.9999999962408213-6.862268374126914e-05j),(1.780169612178499e-05+0j),(7.46832509413142e-08+0j)
652,0.520483615315152,0.890749400182751,0.3685939860943308,14.854416420967148,2.062844832965185,8407669.595216682,(16815339.190433305+0j),(58241.66099587314+0j),(1.000000003208307+3.3495216761692455e-05j),(1.000000003208307-3.3495216761692455e-05j),(1.716407742072502e-05+0j),(6.380601777483485e-08+0j)
653,0.5147012660415441,0.8940526243633824,0.3746943111045441,14.86300459461706,2.0523944678665687,8613455.9469518,(17226911.89390354+0j),(60404.95413326638+0j),(1.0000000004778982+2.7648966344963684e-05j),(1.0000000004778982-2.7648966344963684e-05j),(1.653952106436395e-05+0j),(6.015252130043169e-08+0j)
654,0.5089082825580198,0.8973150918201754,0.3808002694280818,14.871610388340876,2.041919461783582,11014725.62674679,(17638128.365663476+0j),(62618.9133326963+0j),(0.9999549099611964+0j),(1.0000451055502542+0j),(1.598400072177447e-05+0j),(4.539377710742637e-08+0j)
655,0.5031049096670256,0.9005368498578314,0.3869117226527491,14.880233909134049,2.031420368931836,9024320.13408846,(18048640.268176865+0j),(64883.7108143514+0j),(0.9999833404641887+0j),(1.0000166676669653+0j),(1.541120565287149e-05+0j),(5.580950034839928e-08+0j)
656,0.4972913894786135,0.9037179487822496,0.3930285317944466,14.88887526055059,2.0208977355538256,9923615.416962529,(18458098.163597044+0j),(67199.48855401692+0j),(0.9999847575869079+0j),(1.0000152429907736+0j),(1.4906259119626329e-05+0j),(5.038486267266532e-08+0j)
657,0.4914679613965517,0.906858441751256,0.3991505574280998,14.897534542605255,2.010352100027443,9433076.002232429,(18866152.0044648+0j),(69566.35778228233+0j),(0.9999400714832052+0j),(1.0000599273568762+0j),(5.321398594362349e-08+0j),(1.4389572179096925e-05+0j)
658,0.4856348621105219,0.9099583846286852,0.4052776598074488,14.906211851706349,1.9997839929787198,16624814.400307262,(19272451.623333953+0j),(71984.39850102327+0j),(1.0000155358195155+0j),(0.999984470546702+0j),(1.3899720690304876e-05+0j),(3.0075523729802324e-08+0j)
659,0.4797923255937543,0.9130178358420814,0.41140969897463,14.914907280614743,1.9891939373979795,10358680.708606668,(19676647.216409836+0j),(74453.65902686062+0j),(1.0000131792673352+0j),(0.9999868316902376+0j),(1.3435083754633158e-05+0j),(4.8268695026439855e-08+0j)
660,0.4739405831055295,0.9160368562441712,0.4175465348603402,14.9236209184257,1.9785824487587842,10039194.91221566,(20078389.82443127+0j),(76974.155551037+0j),(1.0000335629282944+0j),(0.9999664393756552+0j),(1.2994110449006143e-05+0j),(5.206226266889312e-08+0j)
661,0.4680798631982343,0.9190155089781368,0.4236880273751179,14.932352850571476,1.9679500351394537,10238665.90417768,(20477331.80835531+0j),(79545.87172296917+0j),(1.0000411781026557+0j),(0.9999588248061759+0j),(1.2554141968589932e-05+0j),(6.33675044093649e-08+0j)
662,0.4622103917283802,0.9219538593468496,0.4298340364925593,14.94110315884115,1.9572971973464257,10436563.659419486,(20873127.318838924+0j),(82168.75825489775+0j),(0.9999999936695918+9.13729228475931e-06j),(0.9999999936695918-9.13729228475931e-06j),(1.2174400665518667e-05+0j),(5.556597067448068e-08+0j)
663,0.4563323918712201,0.9248519746860993,0.4359844223250185,14.949871921415545,1.946624429039097,13115799.542648276,(21265432.760514606+0j),(84842.73254930177+0j),(1.0000732137278923+0j),(0.9999267833519829+0j),(1.179873427990607e-05+0j),(3.812196110303186e-08+0j)
664,0.4504460841385378,0.9277099242418694,0.4421390451924101,14.958659212914752,1.9359322168556847,15120031.164000122,(21653907.24740263+0j),(87567.67834912396+0j),(1.0000414286647363+0j),(0.999958562413096+0j),(3.306871491048711e-08+0j),(1.1445780146495338e-05+0j)
665,0.4445516863996464,0.9305277790514864,0.4482977656842466,14.967465104458736,1.9252210405404235,11019106.526084926,(22038213.052169807+0j),(90343.44541206514+0j),(1.000072485832454+0j),(0.9999275161133613+0j),(1.1063950547857296e-05+0j),(5.902143033520439e-08+0j)
666,0.438649413904521,0.9333056118290064,0.4544604447161731,14.976289663734502,1.91449137307043,11209008.023279548,(22418016.04655905+0j),(93169.84920285942+0j),(1.0000000054089386+4.207357083966955e-05j),(1.0000000054089386-4.207357083966955e-05j),(6.436816964165098e-08+0j),(1.0709224457643143e-05+0j)
667,0.432739479309457,0.936043496854481,0.4606269435807399,14.985132955072604,1.903743680783163,43100136.57417365,(22792986.131583154+0j),(96046.67061771848+0j),(1.0000331601793735+0j),(0.9999668077064358+0j),(1.1600891313639334e-08+0j),(1.0478003287517989e-05+0j)
668,0.4268220927049664,0.93874150986708,0.4667971239928592,14.993995039531407,1.8929784235041953,18545306.774276715,(23162797.660995185+0j),(98973.65572369586+0j),(1.0000000132269165+2.8132556176467265e-05j),(1.0000000132269165-2.8132556176467265e-05j),(1.008657573763985e-05+0j),(2.6960999140414646e-08+0j)
669,0.4208974616449197,0.941399727962385,0.4729708481310912,15.002875974983292,1.882196054673692,11763564.926381238,(23527129.852762435+0j),(101950.51552843915+0j),(0.9999999929433117+6.604921143963062e-05j),(0.9999999929433117-6.604921143963062e-05j),(9.786778606883588e-06+0j),(4.680377950460931e-08+0j)
670,0.4149657911776774,0.9440182294933154,0.4791479786741334,15.011775816207669,1.8713970214731608,18674662.21745504,(23885667.19078564+0j),(104976.92577080132+0j),(1.0000452220359273+0j),(0.9999547987799151+0j),(2.6774245990519443e-08+0j),(9.538809855815595e-06+0j)
671,0.409027283878592,0.946597093974852,0.4853283788332481,15.02069461498728,1.8605817649515182,14666411.78223609,(24238099.81575998+0j),(108052.52673728127+0j),(1.0000323946135885+0j),(0.9999676056974621+0j),(3.409150154952004e-08+0j),(9.244928302412684e-06+0j)
672,0.4030821398832636,0.949136401992641,0.4915119123814084,15.029632420204306,1.8497507201495418,12292061.95059317,(24584123.9011863+0j),(111176.92310371393+0j),(0.9999999840689247+2.0172268933228883e-05j),(0.9999999840689247-2.0172268933228883e-05j),(9.00037807600013e-06+0j),(4.49359989390229e-08+0j)
673,0.3971305569222914,0.9516362351150166,0.4976984436784786,15.038589277941105,1.8389043162241971,12461721.012285778,(24923442.024571516+0j),(114349.6837980009+0j),(1.0000460865943763+0j),(0.9999539051925427+0j),(8.755729803185823e-06+0j),(4.040014590501663e-08+0j)
674,0.3911727303564173,0.9540966758087638,0.503887837693681,15.047565231579153,1.828042976571006,12627881.760932982,(25255763.521865923+0j),(117570.34189376474+0j),(1.0000614953458131+0j),(0.9999385979383364+0j),(8.422283254749234e-06+0j),(4.161808385133114e-08+0j)
675,0.3852088532125444,0.9565178073582524,0.5100799600249504,15.056560321899424,1.8171671189454788,15451332.67104804,(25580804.823241018+0j),(120838.39452242918+0j),(1.0000408059267032+0j),(0.9999592117115045+0j),(8.302316896191069e-06+0j),(3.2359668298183516e-08+0j)
676,0.3792391162205632,0.9588997137878504,0.5162746769153352,15.065574587184004,1.806277155583601,20621760.07701857,(25898289.792333398+0j),(124153.30281944104+0j),(1.0000448222844303+0j),(0.9999550275923236+0j),(8.204419094580327e-06+0j),(2.4246233014669455e-08+0j)
677,0.3732637078497089,0.961242479787975,0.5224718552678501,15.074608063311675,1.7953734933192071,13103975.018514046,(26207950.037028056+0j),(127514.49188588085+0j),(1.0000819059514316+0j),(0.999918107971908+0j),(7.801100443658454e-06+0j),(4.256281206499469e-08+0j)
678,0.3672828143468924,0.9635461906436812,0.5286713626563396,15.08366078386217,1.7844565337027791,422728769.3868456,(26509525.210976604+0j),(130921.35078228555+0j),(1.0000768997068927+0j),(0.9999230672724696+0j),(-1.1827915112691144e-09+0j),(7.706620408119501e-06+0j)
679,0.361296619772893,0.9658109321672482,0.5348730673366896,15.092732780205065,1.7735266731143347,13401381.651745869,(26802763.303491697+0j),(134373.23254798882+0j),(0.99999999414692+2.7818540872225497e-05j),(0.99999999414692-2.7818540872225497e-05j),(7.440105077624462e-06+0j),(6.434234159350574e-08+0j)
680,0.3553053060411113,0.9680367906328344,0.5410768382535931,15.10182408160126,1.7625843028790231,15530779.497528002,(27087420.912900586+0j),(137869.45424050736+0j),(1.0000422154979027+0j),(0.999957766905908+0j),(7.279391608602021e-06+0j),(3.219413424030548e-08+0j)
681,0.3493090529544413,0.9702238527147616,0.5472825450475477,15.110934715291156,1.7516298093774676,13681631.753530825,(27363263.507061608+0j),(141409.29700859956+0j),(1.0000550136431907+0j),(0.9999449720200558+0j),(7.075506755798142e-06+0j),(3.729072817684984e-08+0j)
682,0.3433080382432072,0.9723722054281848,0.5534900580590973,15.12006470658704,1.7406635741563101,48387384.66133961,(27630065.673092846+0j),(144992.00618371685+0j),(1.0000296693360993+0j),(0.999970363531379+0j),(1.0333271853799703e-08+0j),(6.907584315387493e-06+0j)
683,0.3373024376025855,0.9744819360726352,0.5596992483320193,15.12921407896068,1.7296859740361634,43238593.36215023,(27887611.33896429+0j),(148616.79140307175+0j),(1.0000586081682776+0j),(0.9999413737085494+0j),(1.1563743431988819e-08+0j),(6.748372667694601e-06+0j)
684,0.3312924247296107,0.9765531321782454,0.5659099876154299,15.138382854126924,1.7186973812172492,15737441.716797143,(28135694.000340015+0j),(152282.82675681246+0j),(1.0000825740918091+0j),(0.9999173890833735+0j),(6.599369404511036e-06+0j),(3.177136468542612e-08+0j)
685,0.3252781713610431,0.978585881454152,0.5721221483635134,15.147571052130871,1.7076981633851056,16423884.806858867,(28374116.916519597+0j),(155989.25096076683+0j),(1.0000756813483394+0j),(0.9999243142382016+0j),(6.4680163015261e-06+0j),(-3.0443467296555364e-08+0j)
686,0.3192598473086289,0.980580271740098,0.5783356037365713,15.156778691418872,1.696688683810132,14301346.646336889,(28602693.292673744+0j),(159735.16754642574+0j),(1.0000000057353402+0.00010601479912236865j),(1.0000000057353402-0.00010601479912236865j),(6.239146421027468e-06+0j),(3.832117874184616e-08+0j)
687,0.3132376204967234,0.9825363909594758,0.5845502275982475,15.166005788922082,1.6856693014501163,14410623.226887638,(28821246.453775242+0j),(163519.6450936779+0j),(1.0000803742351276+0j),(0.9999195834628388+0j),(6.103214617762326e-06+0j),(6.69297089369729e-08+0j)
688,0.3072116569973536,0.9844543270753564,0.5907658945141215,15.17525236012455,1.674640371046791,77068981.9437336,(29029610.00487619+0j),(167341.71748176802+0j),(1.000092799523334+0j),(0.999907200045533+0j),(6.012300577973218e-06+0j),(6.487694366652452e-09+0j)
689,0.3011821210670702,0.98633416804797,0.5969824797471943,15.184518419140774,1.6636022432244797,15296142.487337545,(29227627.981893606+0j),(171200.38416219392+0j),(1.000069441815787+0j),(0.9999305527047231+0j),(3.268798001940101e-08+0j),(5.8418121129704884e-06+0j)
690,0.2951491751797498,0.9881760017954164,0.6031998592563554,15.193803978769896,1.6525552645801562,14707577.467471763,(29415154.934943493+0j),(175094.61044515256+0j),(1.000094494367943+0j),(0.9999054671045593+0j),(5.7195614232388995e-06+0j),(4.927621327015795e-08+0j)
691,0.2891129800631338,0.9899799161550336,0.6094179096898372,15.203109050570584,1.6414997777792788,38729413.214706525,(29592056.08900058+0j),(179023.32784945492+0j),(1.000112193902519+0j),(0.9998878205180382+0j),(1.2910084571333955e-08+0j),(5.595836087850227e-06+0j)
692,0.2830736947320362,0.9917459988475954,0.6156365083809852,15.21243364491695,1.6304361216444665,34150722.270288475,(29758207.41985365+0j),(182985.43444685376+0j),(1.000091199415429+0j),(0.9999087900915552+0j),(5.476170533595808e-06+0j),(1.4640978777629132e-08+0j)
693,0.2770314765214033,0.9934743374431908,0.621855533343127,15.221777771053585,1.6193646312429286,14956747.86421207,(29913495.728424106+0j),(186979.7952189742+0j),(1.0001234533782175+0j),(0.9998765592200154+0j),(5.3353701108083904e-06+0j),(5.934144984573512e-08+0j)
694,0.2709864811197395,0.9951650193286062,0.6280748632630153,15.231141437152669,1.608285637973636,15028909.356834356,(30057818.713668678+0j),(191005.24248953792+0j),(1.0001070118515865+0j),(0.9998929418930883+0j),(5.2522505214435125e-06+0j),(3.401000845938912e-08+0j)
695,0.2649388625997671,0.9968181316770136,0.634294377496132,15.240524650355932,1.597199469648511,15095542.50607832,(30191085.012156606+0j),(195060.57633025807+0j),(0.9999999823012258+6.306304990678667e-05j),(0.9999999823012258-6.306304990678667e-05j),(4.846728265086112e-08+0j),(5.109597408304993e-06+0j)
696,0.2588887734521761,0.9984337614182348,0.6405139560578568,15.249927416833948,1.586106450578448,27740496.161311567,(30313214.25056038+0j),(199144.56500027765+0j),(1.0001564426851441+0j),(0.9998435540805019+0j),(5.054023305213089e-06+0j),(1.8024190955074836e-08+0j)
697,0.2528363646145377,1.0000119952117223,0.6467334796186822,15.259349741819111,1.575006901649664,15212068.524159867,(30424137.0483197+0j),(203255.94546728054+0j),(1.0000000101528492+4.288686395907881e-05j),(1.0000000101528492-4.288686395907881e-05j),(4.8802092565039135e-06+0j),(4.349687694878934e-08+0j)
698,0.2467817855022897,1.0015529194202528,0.6529528294964219,15.268791629650549,1.5639011404030772,15261897.535879085,(30523795.071758136+0j),(207393.42386051966+0j),(0.9999999974285232+0.00012851074904902092j),(0.9999999974285232-0.00012851074904902092j),(4.806879925738026e-06+0j),(4.638413223794587e-08+0j)
699,0.2407251840374988,1.0030566200854525,0.6591718876498357,15.278253083807416,1.5527894811088707,21910399.98381477,(30612140.936588828+0j),(211555.67598906826+0j),(1.0001525115582326+0j),(0.9998475716358748+0j),(4.73390747465349e-06+0j),(2.2820213248929765e-08+0j)
700,0.2346667066781571,1.0045231829043444,0.6653905366708803,15.2877341069458,1.5416722348413539,20053522.749235813,(30689138.27826743+0j),(215741.34793827983+0j),(1.0000851636439596+0j),(0.9999148315230523+0j),(4.643258611875308e-06+0j),(2.4933275128383815e-08+0j)
701,0.228606498445794,1.0059526932074248,0.6716086597778964,15.297234700927184,1.5305497095500715,15377380.845436366,(30754761.6908727+0j),(219949.05660921085+0j),(1.0001610613269643+0j),(0.999839019933057+0j),(4.486970636229386e-06+0j),(8.87969114811503e-08+0j)
702,0.2225447029524875,1.0073452359379154,0.6778261408086431,15.306754866844518,1.5194222101291837,15404498.31761015,(30808996.635220267+0j),(224177.39030142245+0j),(1.0000602902651272+0j),(0.9999396812886521+0j),(4.42659790672566e-06+0j),(6.288506275620154e-08+0j)
703,0.2164814624267922,1.0087008956322523,0.6840428642137004,15.316294605043383,1.508290038484246,15699143.522205943,(30851839.389189336+0j),(228424.9093107131+0j),(1.000151175270606+0j),(0.9998487536956504+0j),(4.388528596678354e-06+0j),(3.1848871200697434e-08+0j)
704,0.2104169177406688,1.0100197564012732,0.6902587150481194,15.325853915149498,1.4971534936002842,28097337.42468001,(30883297.111270122+0j),(232690.14667462237+0j),(0.9999999859442256+0.00019905203141706463j),(0.9999999859442256-0.00019905203141706463j),(4.315343962870503e-06+0j),(1.7795280472405635e-08+0j)
705,0.2043512084328434,1.011301901913077,0.6964735789660537,15.3354327960781,1.4860128716027574,16008363.57239554,(30903387.462872677+0j),(236971.6086326804+0j),(1.0001100319172849+0j),(0.9998899899404614+0j),(4.240026866368388e-06+0j),(3.123367343194211e-08+0j)
706,0.1982844727335019,1.0125474153763907,0.7026873422133428,15.345031246051647,1.4748684658204647,15456069.381819246,(30912138.76363846+0j),(241267.77554339007+0j),(1.0002825245500655+0j),(0.9997176608532361+0j),(4.114679992519699e-06+0j),(5.3750673790006654e-08+0j)
707,0.1922168475867455,1.0137563795251787,0.7088998916217436,15.354649262606753,1.46372056684385,15454794.893305955,(30909589.786611877+0j),(245577.10231954837+0j),(1.0002956717978349+0j),(0.999704591545115+0j),(4.077245369169807e-06+0j),(4.3990427506337694e-08+0j)
708,0.1861484686741301,1.0149288766037343,0.7151111146014258,15.364286842608054,1.452569462584842,29114966.28619245,(30895789.653496105+0j),(249898.0194883524+0j),(1.000392999563913+0j),(0.9996072544442418+0j),(3.99846083218868e-06+0j),(1.7173298264718284e-08+0j)
