Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3059,1.5228738956661516,0.260269216622236,-0.907079590947778,26.781785492325,2.806164238839485,7432164.413108,(14864328.826215934+0j),(146.00048588173937+0j),(-0.5484890613381549+0.8361870105820204j),(-0.5484890613381549-0.8361870105820204j),(0.006928763572772339+0j),(-5.262538460929992e-05+0j)
3060,1.52286252583645,0.260310566621235,-0.9070661877283632,26.78182936752368,2.8061568869009283,4565275.499711277,(9130550.999422444+0j),(-1317.7610013162187+0j),(0.04306001043408099+0.9990097686733644j),(0.04306001043408099-0.9990097686733644j),(-0.0006505792422949993+0j),(-1.2171580789800456e-05+0j)
3061,1.5228511551450696,0.2603519152237393,-0.9070527836568916,26.781873246052204,2.8061495336362805,8574719.180220347,(17149438.360440634+0j),(455.7542732341215+0j),(-0.18790846153974103+0.9821514163759871j),(-0.18790846153974103-0.9821514163759871j),(2.573478218254785e-05+0j),(0.002164111084126936+0j)
3062,1.5228397835917815,0.2603932624282535,-0.9070393787328992,26.781917127914856,2.806142179046229,7619688.968078858,(15239377.936157651+0j),(203.08290869441564+0j),(-0.4021466869550608+0.9155124589554879j),(-0.4021466869550608-0.9155124589554879j),(3.670394957606099e-05+0j),(0.004923746669736059+0j)
3063,1.522828411177284,0.2604346082363995,-0.9070259729574536,26.78196101310698,2.8061348231301806,10584682.382186906,(21169364.764373764+0j),(839.8372426476217+0j),(-0.11091928017643087+0.9938175991348126j),(-0.11091928017643087-0.9938175991348126j),(0.001103793201385206+0j),(6.306662262963289e-05+0j)
3064,1.5228170379011603,0.2604759526462673,-0.9070125663297935,26.782004901633847,2.806127465889019,8420852.598152485,(16841705.19630491+0j),(419.3247026441712+0j),(-0.20532318631065627+0.9788037206419379j),(-0.20532318631065627-0.9788037206419379j),(-2.680609761230094e-05+0j),(0.0023289081659605454+0j)
3065,1.5228056637640777,0.2605172956594126,-0.9069991588509408,26.782048793490976,2.8061201073221795,6127993.508239668,(12255987.016479254+0j),(-352.4680351914195+0j),(0.20417425110583437+0.9788908303342098j),(0.20417425110583437-0.9788908303342098j),(-0.002785116864236617+0j),(3.3064629817904075e-05+0j)
3066,1.5227942887660482,0.2605586372751141,-0.9069857505208272,26.782092688680443,2.806112747430028,8911873.872956505,(17823747.745912954+0j),(533.1475396289559+0j),(-0.16694727459230466+0.9859096301437821j),(-0.16694727459230466-0.9859096301437821j),(0.001955127223357559+0j),(1.0341923963432382e-05+0j)
3067,1.5227829129071682,0.2605999774933528,-0.9069723413395504,26.78213658720197,2.806105386212689,7133636.035673592,(14267272.071347114+0j),(50.23512434637544+0j),(-2.819884988103899+0j),(0.019843378183984295+0j),(5.2094277214566806e-05+0j),(-0.35459031221324727+0j)
3068,1.522771536187968,0.2606413163149838,-0.9069589313078888,26.78218048905329,2.8060980236698603,13401672.920019347,(26803345.840038657+0j),(1186.8172106162665+0j),(-0.08694292717057565+0.9962938037422433j),(-0.08694292717057565-0.9962938037422433j),(0.0008097043884365456+0j),(-4.818159248111358e-05+0j)
3069,1.522760158607839,0.2606826537373506,-0.9069455204247574,26.78222439424188,2.80609065980272,8017184.592734211,(16034369.18546836+0j),(316.1953996512777+0j),(-0.2710421498807185+0.9625836071254071j),(-0.2710421498807185-0.9625836071254071j),(-1.224861645868547e-05+0j),(0.0031533856024846766+0j)
3070,1.522748780167528,0.2607239897624491,-0.9069321086913203,26.78226830276184,2.8060832946105423,3358171.714347828,(6716343.428695507+0j),(-2696.00685290901+0j),(0.007857080797126593+0.9999402300811189j),(0.007857080797126593-0.9999402300811189j),(-0.00036058333502178645+0j),(8.470324417277366e-06+0j)
3071,1.522737400867284,0.2607653243903712,-0.9069186961079015,26.78231221461293,2.806075928093363,6575706.856097192,(13151413.712194307+0j),(-161.1500405504617+0j),(0.47036537647726995+0.8824564191862005j),(0.47036537647726995-0.8824564191862005j),(4.830775140117374e-06+0j),(-0.0061943313032370665+0j)
3072,1.522726020707145,0.2608066576206027,-0.9069052826744834,26.782356129796536,2.806068560251473,7146796.859292146,(14293593.71858422+0j),(54.26201119294628+0j),(-2.5834424524200226+0j),(0.018402197126312525+0j),(-5.5706360455547234e-06+0j),(-0.38717995207126+0j)
3073,1.5227146396869249,0.2608479894519488,-0.9068918683906836,26.78240004831593,2.806061191085456,1172537.3515069424,(2345074.7030134583+0j),(-12385.009024739173+0j),(-0.01676775020198269+0.9998366595879326j),(-0.01676775020198269-0.9998366595879326j),(-1.669914812203957e-05+2.7337113754136715e-05j),(-1.669914812203957e-05-2.7337113754136715e-05j)
3074,1.5227032578073376,0.2608893198862588,-0.9068784532576072,26.78244397016568,2.806053820594647,8416648.920105837,(16833297.840211615+0j),(419.76215904894246+0j),(-0.21355768513655254+0.9769283290894514j),(-0.21355768513655254-0.9769283290894514j),(3.354999319061673e-05+0j),(0.0023636234925207295+0j)
3075,1.522691875068401,0.260930648922707,-0.9068650372751874,26.782487895348265,2.806046448779436,12578213.153040368,(25156426.306080695+0j),(1105.499487298242+0j),(-0.09644489019004478+0.9953432385006031j),(-0.09644489019004478-0.9953432385006031j),(0.0009145923994461241+0j),(2.773997328829128e-06+0j)
3076,1.52268049147002,0.2609719765604046,-0.9068516204431938,26.782531823866087,2.806039075640277,8293005.985985288,(16586011.971970517+0j),(389.16282210582625+0j),(-0.230226443148545+0.9731011250665997j),(-0.230226443148545-0.9731011250665997j),(2.9307867533560593e-05+0j),(0.0025331086046293133+0j)
3077,1.522669107012408,0.2610133027995944,-0.9068382027619062,26.78257575571823,2.8060317011771785,3628284.613222648,(7256569.226445157+0j),(-2319.319798327315+0j),(0.009173486465755724+0.9998708368477531j),(0.009173486465755724-0.9998708368477531j),(-0.0002859383111454561+0j),(-7.801517632947656e-06+0j)
3078,1.5226577216961483,0.2610546276413427,-0.9068247842321956,26.78261969090179,2.8060243253897497,6866518.567562857,(13733037.13512564+0j),(-51.83682231203716+0j),(2.67108582997903+0j),(0.3743736338319339+0j),(1.1560331233498747e-05+0j),(-0.01925038544161661+0j)
3079,1.5226463355208315,0.2610959510839377,-0.9068113648533228,26.78266362942131,2.806016948278816,4039694.615004629,(8079389.230009134+0j),(-1831.051838039214+0j),(0.01745880353082485+0.9997922765168983j),(0.01745880353082485-0.9997922765168983j),(-0.0004734028815812336+0j),(2.1071781203011302e-05+0j)
3080,1.5226349484873607,0.2611372731294447,-0.9067979446266812,26.7827075712711,2.806009569843569,9173897.173042206,(18347794.346084356+0j),(592.0942316830027+0j),(-0.1628851831592621+0.9866952270228267j),(-0.1628851831592621-0.9866952270228267j),(-3.204159373979756e-05+0j),(0.00169614598535947+0j)
3081,1.5226235605951957,0.2611785937758052,-0.906784523551322,26.78275151645662,2.806002190084988,6500242.34212866,(13000484.684257243+0j),(-193.54089158076528+0j),(0.3891029216872778+0.9211594848709926j),(0.3891029216872778-0.9211594848709926j),(4.785408969086192e-05+0j),(-0.00511566388911952+0j)
3082,1.522612171844828,0.2612199130235675,-0.9067711016279482,26.78279546497661,2.805994809002872,5494085.037273311,(10988170.07454653+0j),(-686.5583638287735+0j),(0.08954668411529539+0.9959920507241915j),(0.08954668411529539-0.9959920507241915j),(2.9394144072849093e-05+0j),(-0.0014654332112472052+0j)
3083,1.522600782236364,0.2612612308728737,-0.9067576788566816,26.78283941683024,2.8059874265973006,8310012.380393736,(16620024.760787413+0j),(394.3919225866366+0j),(-0.2336134478778149+0.9722832668013803j),(-0.2336134478778149-0.9722832668013803j),(0.0025859422918265754+0j),(1.8317404981529473e-05+0j)
3084,1.5225893917697806,0.2613025473228307,-0.9067442552373955,26.782883372020112,2.805980042868695,6146978.530060668,(12293957.060121253+0j),(-348.7237369783388+0j),(0.20314394046142775+0.9791614932117355j),(0.20314394046142775-0.9791614932117355j),(-0.0028908584840324266+0j),(-1.1402371682118807e-05+0j)
3085,1.5225780004456044,0.2613438623745923,-0.90673083077088,26.782927330542847,2.805972657816673,4211466.683905468,(8422933.367810817+0j),(-1660.2558107205368+0j),(0.01916256749968871+0.9998412857145083j),(0.01916256749968871-0.9998412857145083j),(-0.0006644788623427354+0j),(-1.3217620339424586e-05+0j)
3086,1.5225666082639615,0.2613851760279699,-0.906717405457266,26.78297129239888,2.805965271441396,1357341.2946076023,(2714682.5892148362+0j),(-10431.119178388384+0j),(-0.022481248363079902+0.9997479969030942j),(-0.022481248363079902-0.9997479969030942j),(3.246520946868658e-05+0j),(-0.00012755395152432448+0j)
3087,1.5225552152249142,0.261426488282252,-0.9067039792965564,26.78301525759038,2.805957883743205,6478295.321981244,(12956590.643962411+0j),(-203.74709367233174+0j),(0.368747490011217+0.9295020285983001j),(0.368747490011217-0.9295020285983001j),(-0.0048819433286640965+0j),(-8.744986964451296e-06+0j)
3088,1.5225438213285512,0.2614677991376102,-0.906690552288852,26.783059226116368,2.805950494722178,5055376.025101642,(10110752.050203186+0j),(-966.699969231939+0j),(0.05297916116471715+0.9986277117351011j),(0.05297916116471715-0.9986277117351011j),(1.1258926852661606e-05+0j),(-0.0010683971335804666+0j)
3089,1.522532426575086,0.2615091085938907,-0.906677124434413,26.78310319797739,2.805943104378426,8508746.300794553,(17017492.601589046+0j),(444.5450641060344+0j),(-0.21551611171722007+0.9765222397625792j),(-0.21551611171722007-0.9765222397625792j),(-3.202687946131464e-05+0j),(0.002242980023988449+0j)
3090,1.5225210309646218,0.2615504166506293,-0.9066636957333164,26.783147173174832,2.805935712712206,5865392.505728814,(11730785.011457542+0j),(-487.55157808083334+0j),(0.13531613489922145+0.9907843858425464j),(0.13531613489922145-0.9907843858425464j),(2.7884859698933244e-05+0j),(-0.0020474580080590307+0j)
3091,1.522509634497584,0.2615917233090103,-0.9066502661862104,26.783191151704912,2.805928319723164,7563802.527530304,(15127605.055060543+0j),(187.00224299582882+0j),(-0.47078877459170576+0.8821642570299868j),(-0.47078877459170576-0.8821642570299868j),(0.005396359859100827+0j),(1.5449573022315752e-05+0j)
3092,1.522498237173761,0.2616330285673722,-0.9066368357926464,26.783235133572543,2.8059209254120248,1208522.292302428,(2417044.5846044426+0j),(-12064.832863824618+0j),(-0.02676476752375377+0.9995379743779288j),(-0.02676476752375377-0.9995379743779288j),(-4.4658722954425564e-05+0j),(7.849596263721358e-05+0j)
3093,1.5224868389937427,0.2616743324271937,-0.9066234045535296,26.78327911877332,2.8059135297782785,2837000.313071824,(5674000.626143471+0j),(-3695.1511450935973+0j),(-0.01186614405189117+0.9999142876487885j),(-0.01186614405189117-0.9999142876487885j),(-1.2631141649061819e-05+0j),(-0.0002583948696925951+0j)
3094,1.5224754399575162,0.2617156348876912,-0.906609972468748,26.78332310730948,2.805906132822324,7404955.047955342,(14809910.095910616+0j),(137.39697051761178+0j),(-0.6332371732940973+0.774131054102972j),(-0.6332371732940973-0.774131054102972j),(0.007241964138894299+0j),(-2.9947371833889014e-06+0j)
3095,1.5224640400650904,0.261756935948423,-0.9065965395382508,26.783367099182065,2.8058987345444404,7916211.55548016,(15832423.110960256+0j),(290.56557723416586+0j),(-0.31876931999895897+0.9478599529738243j),(-0.31876931999895897-0.9478599529738243j),(-8.903876201948175e-06+0j),(0.0034194917416508265+0j)
3096,1.5224526393166329,0.2617982356093994,-0.9065831057622394,26.783411094390893,2.8058913349447194,8575997.291368484,(17151994.58273691+0j),(461.901909308648+0j),(-0.2144364911479314+0.976784167630877j),(-0.2144364911479314-0.976784167630877j),(-3.339895925220543e-05+0j),(0.002185591441528139+0j)
3097,1.5224412377126282,0.2618395338713594,-0.9065696711414198,26.783455092933988,2.8058839340229067,6543193.491062961,(13086386.982125845+0j),(-178.71748145712803+0j),(0.4265275202320027+0.9044724206942569j),(0.4265275202320027-0.9044724206942569j),(-4.434192499394924e-05+0j),(-0.0055056867031997156+0j)
3098,1.5224298352530683,0.2618808307336565,-0.9065562356756978,26.78349909481309,2.805876531779358,6555199.146523094,(13110398.293046111+0j),(-173.97351428601536+0j),(0.43938896888253365+0.898309851755613j),(0.43938896888253365-0.898309851755613j),(1.1461113712887033e-05+0j),(-0.0057790231376158045+0j)
3099,1.522418431937982,0.2619221261959878,-0.9065427993650562,26.7835431000288,2.80586912821431,7359093.711254199,(14718187.422508331+0j),(122.64553835846415+0j),(-0.7132351374598767+0.7010630761508689j),(-0.7132351374598767-0.7010630761508689j),(-1.5087034518583743e-05+0j),(0.00808016483789029+0j)
3100,1.5224070277674724,0.2619634202580426,-0.906529362209586,26.78358710858192,2.805861723327968,1896942.3843131105,(3793884.7686259574+0j),(-6800.321619919943+0j),(-0.02574213293959364+0.9996175694327863j),(-0.02574213293959364-0.9996175694327863j),(-8.067372538238371e-05+0j),(2.8770042668051398e-05+0j)
3101,1.5223956227421525,0.2620047129211091,-0.906515924210212,26.78363112046882,2.8058543171198704,4393559.230194631,(8787118.460389148+0j),(-1501.6035670641008+0j),(0.016927304042940558+0.9998938144081083j),(0.016927304042940558-0.9998938144081083j),(-8.615298592520865e-06+0j),(-0.0006744895088552273+0j)
3102,1.522384216862015,0.2620460041844266,-0.9065024853668346,26.783675135691663,2.805846909590401,10221114.987119596,(20442229.97423914+0j),(794.9382630858095+0j),(-0.14384603300376736+0.9896577811276736j),(-0.14384603300376736-0.9896577811276736j),(0.0012042015591081335+0j),(-1.7547769681406026e-05+0j)
3103,1.5223728101269876,0.2620872940475361,-0.9064890456792836,26.78371915425134,2.805839500739883,6645595.468160436,(13291190.936320797+0j),(-138.33485852299552+0j),(0.5641964004917643+0.8256534132407213j),(0.5641964004917643-0.8256534132407213j),(6.143086491346214e-05+0j),(-0.007198169666580487+0j)
3104,1.5223614025372452,0.2621285825100773,-0.9064756051477452,26.78376317614904,2.805832090568513,7324849.1841361215,(14649698.368272174+0j),(111.46145236683518+0j),(-0.7896138463619418+0.613575371934211j),(-0.7896138463619418-0.613575371934211j),(3.196678162029667e-05+0j),(0.0089724225553107+0j)
3105,1.5223499940933447,0.26216986957348,-0.9064621637730752,26.78380720138045,2.8058246790758066,7073441.7999827005,(14146883.59996533+0j),(29.538958845583412+0j),(-5.5489755370442495+0j),(0.03384907473773418+0j),(-3.6004238949528777e-06+0j),(-0.1801956377703791+0j)
3106,1.5223385847949709,0.2622111552358815,-0.9064487215546608,26.783851229950944,2.805817266262593,7167766.281312962,(14335532.562625855+0j),(59.649753148970255+0j),(-2.488144581330845+0j),(-0.4017571294215144+0j),(0.01682328605545616+0j),(1.3855341318096816e-05+0j)
3107,1.5223271746426414,0.2622524394984719,-0.9064352784932832,26.78389526185697,2.80580985212848,9744606.65356414,(19489213.30712823+0j),(711.7789589608489+0j),(-0.1597818571053223+0.9871507512072086j),(-0.1597818571053223-0.9871507512072086j),(0.0014606517359436783+0j),(6.774753924182309e-06+0j)
3108,1.522315763636376,0.2622937223606726,-0.906421834588895,26.78393929710009,2.8058024366737846,6325262.6081506,(12650525.21630112+0j),(-273.8310436794829+0j),(0.2650328498364273+0.964197868317346j),(0.2650328498364273-0.964197868317346j),(-0.003601850134748432+0j),(5.004144786213368e-05+0j)
3109,1.522304351776443,0.2623350038229093,-0.9064083898418712,26.783983335678904,2.805795019898436,12105930.9356844,(24211861.87136876+0j),(1067.9027543715265+0j),(-0.12176017349638112+0.9926015965587444j),(-0.12176017349638112-0.9926015965587444j),(1.1393917410648741e-05+0j),(0.000880617631066784+0j)
3110,1.5222929390626576,0.2623762838838361,-0.9063949442518184,26.78402737759721,2.8057876018030625,9603621.303100616,(19207242.60620118+0j),(685.9066464864248+0j),(-0.16645014481094278+0.9860474574770458j),(-0.16645014481094278-0.9860474574770458j),(1.5584831521822316e-05+0j),(0.001434011688749399+0j)
3111,1.5222815254955415,0.2624175625445846,-0.9063814978195234,26.78407142285172,2.805780182387279,4366922.338103962,(8733844.67620781+0j),(-1535.0994934665039+0j),(0.011061439093446843+0.9999773315341983j),(0.011061439093446843-0.9999773315341983j),(-8.666672673696468e-06+0j),(-0.000656261007114848+0j)
3112,1.5222701110753014,0.2624588398052464,-0.9063680505452474,26.78411547144204,2.805772761651141,6756185.550994445,(13512371.101988815+0j),(-96.42600183759468+0j),(0.8343073957480444+0.5513109759087482j),(0.8343073957480444-0.5513109759087482j),(1.4428263867811595e-05+0j),(-0.010343136636209253+0j)
3113,1.5222586958017923,0.2625001156646316,-0.9063546024286676,26.78415952337154,2.8057653395952094,7113328.440103801,(14226656.880207531+0j),(41.54927663199507+0j),(-3.9050247054577216+0j),(0.024017526962703088+0j),(2.6323911909548655e-05+0j),(-0.25613368706807027+0j)
3114,1.5222472796755924,0.2625413901241378,-0.9063411534706663,26.78420357863609,2.805757916219005,9455225.111016676,(18910450.2220333+0j),(657.9469521722643+0j),(-0.17471969033081947+0.9845384476165481j),(-0.17471969033081947-0.9845384476165481j),(-1.0067918104938151e-05+0j),(0.0016067452989968576+0j)
3115,1.5222358626963983,0.2625826631821397,-0.9063277036706624,26.78424763724021,2.8057504915232867,5502701.492283477,(11005402.984566864+0j),(-696.2777788683668+0j),(0.07602568761760822+0.9970714012873517j),(0.07602568761760822-0.9970714012873517j),(-0.0014348042626913897+0j),(4.787973126020768e-05+0j)
3116,1.522224444864703,0.2626239348397504,-0.9063142530293992,26.784291699180567,2.805743065507688,7642949.512098425,(15285899.024196785+0j),(211.8388355622572+0j),(-0.44879549985633793+0.8936693929128898j),(-0.44879549985633793-0.8936693929128898j),(3.881658258671122e-06+0j),(0.004687490624935543+0j)
