Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1178,1.1862254508390473,-0.2074309342171657,13.468662913687952,3.1352505751457973,36414472400.1163,(72828944800.2326+0j),(0.9999982182438348+0.004006842614084045j),(0.9999982182438348-0.004006842614084045j),(2.949717218814316e-05+0j),(0.1827075206869246+0.9831673112368338j),(0.1827075206869246-0.9831673112368338j)
1179,1.1862617050899091,-0.2077280274686641,13.478644981856265,3.1351409887444146,37309265178.76486,(74618530357.52972+0j),(1.0056242857818822+0j),(0.9943776351940169+0j),(8.73891614793026e-06+0j),(0.17190729808117783+0.9851131309990209j),(0.17190729808117783-0.9851131309990209j)
1180,1.1862979042963464,-0.2080249087042603,13.48862707605526,3.1350313069333247,38224783990.65253,(76449567981.30505+0j),(1.0044866434164148+0j),(0.9955156697804673+0j),(-6.29174481386792e-06+0j),(0.16109920087676835+0.9869382186728464j),(0.16109920087676835-0.9869382186728464j)
1181,1.186334048694599,-0.2083215789102617,13.49860919614497,3.1349215297015074,39161472796.55737,(78322945593.11475+0j),(1.0000007849499906+0.00366979115883871j),(1.0000007849499906-0.00366979115883871j),(-3.2887509056334287e-07+0j),(0.1502843967254727+0.9886428071356713j),(0.1502843967254727-0.9886428071356713j)
1182,1.1863701385192067,-0.2086180390622918,13.508591341986987,3.1348116570396405,40119783999.44049,(80239567998.88098+0j),(1.0026356708009692+0j),(0.9973604056548564+0j),(1.2803164663290235e-05+0j),(0.13946405284452512+0.990227134532481j),(0.13946405284452512-0.990227134532481j)
1183,1.186406174003008,-0.2089142901252602,13.51857351344446,3.13470168894015,41100178730.86754,(82200357461.73508+0j),(1.0012893715012443+0j),(0.9987128547971722+0j),(-5.1006381028532284e-06+0j),(0.1286393312988896+0.9916914451799905j),(0.1286393312988896-0.9916914451799905j)
1184,1.1864421553771545,-0.2092103330533617,13.528555710382095,3.1345916253972415,42103126845.34552,(84206253690.69104+0j),(1.0055407373710525+0j),(0.9944583912053897+0j),(-5.5136986579734636e-06+0j),(0.11781139328632106+0.9930359890820339j),(0.11781139328632106-0.9930359890820339j)
1185,1.1864780828711112,-0.2095061687900367,13.538537932666152,3.1344814664069496,43129107169.59244,(86258214339.18488+0j),(0.9999994603053926+0.0064238305262796155j),(0.9999994603053926-0.0064238305262796155j),(8.058780881570792e-06+0j),(0.10698139576439739+0.9942610225491599j),(0.10698139576439739-0.9942610225491599j)
1186,1.186513956712668,-0.209801798267981,13.548520180164438,3.134371211967169,44178607619.298,(88357215238.596+0j),(1.0024356584729115+0j),(0.9975640242517354+0j),(-8.129357280955907e-06+0j),(0.09615049216272999+0.9953668081953878j),(0.09615049216272999-0.9953668081953878j)
1187,1.1865497771279447,-0.210097222409096,13.558502452746309,3.1342608620777064,45252125223.97055,(90504250447.9411+0j),(1.004169397553736+0j),(0.9958294876087683+0j),(1.1604683481148434e-05+0j),(0.08531983552334733+0.9963536147705873j),(0.08531983552334733-0.9963536147705873j)
1188,1.1865855443413955,-0.2103924421244969,13.568484750282664,3.1341504167403134,46350166501.5,(92700333003+0j),(1.0000000296889078+0.007203727383218914j),(1.0000000296889078-0.007203727383218914j),(-7.855206418999434e-06+0j),(0.0744905720552712+0.9972217179118157j),(0.0744905720552712-0.9972217179118157j)
1189,1.1866212585758205,-0.2106874583145002,13.57846707264594,3.1340398759587216,47473247406.00275,(94946494812.0055+0j),(1.0000012139756458+0.008032391148492005j),(1.0000012139756458-0.008032391148492005j),(-1.8267167717790484e-06+0j),(0.06366384652528143+0.997971399713338j),(0.06366384652528143-0.997971399713338j)
1190,1.1866569200523716,-0.2109822718686161,13.588449419710113,3.1339292397386833,48621893648.099,(97243787296.198+0j),(1.0043072019771127+0j),(0.9956879289621324+0j),(5.385669183997752e-06+0j),(0.05284079761837146+0.9986029491781009j),(0.05284079761837146-0.9986029491781009j)
1191,1.1866925289905603,-0.2112768836655282,13.598431791350688,3.1338185080880114,49796640536.49175,(99593281072.98349+0j),(1.0000006440300173+0.00795191831361733j),(1.0000006440300173-0.00795191831361733j),(-4.581273675916626e-06+0j),(0.04202256569834617+0.999116661842927j),(0.04202256569834617-0.999116661842927j)
1192,1.186728085608265,-0.2115712945730914,13.6084141874447,3.133707681016614,50998033574.44876,(101996067148.89752+0j),(1.0024850386005115+0j),(0.9975092742114218+0j),(-2.9928039615222346e-06+0j),(0.031210281435368737+0.9995128405041884j),(0.031210281435368737-0.9995128405041884j)
1193,1.1867635901217373,-0.211865505448326,13.618396607870714,3.1335967585365316,52226628235.4316,(104453256470.86319+0j),(1.0000027566057255+0.00792826766723486j),(1.0000027566057255-0.00792826766723486j),(-1.0226030785376342e-05+0j),(0.020405075223565244+0.999791794777911j),(0.020405075223565244-0.999791794777911j)
1194,1.1867990427456143,-0.2121595171374312,13.628379052508803,3.133485740661965,53482990298.61984,(106965980597.23969+0j),(0.9999966819393183+0.005987351652671222j),(0.9999966819393183-0.005987351652671222j),(1.3937116498909075e-05+0j),(0.009608072546833962+0.9999538414056564j),(0.009608072546833962-0.9999538414056564j)
1195,1.1868344436929237,-0.2124533304757591,13.638361521240563,3.1333746274093195,54767695979.223206,(109535391958.44641+0j),(1.0029605666180985+0j),(0.9970347179732787+0j),(-8.644262240477263e-07+0j),(-0.0011796054325073357+0.999999304265253j),(-0.0011796054325073357-0.999999304265253j)
1196,1.1868697931750911,-0.2127469462878227,13.648344013949108,3.133263418797235,56081332094.28966,(112162664188.57932+0j),(0.999998401649243+0.005619979885347582j),(0.999998401649243-0.005619979885347582j),(8.354483255280722e-06+0j),(-0.011956842105518006+0.9999285144083125j),(-0.011956842105518006-0.9999285144083125j)
1197,1.186905091401951,-0.2130403653873048,13.658326530519036,3.1331521148466166,57424496162.05908,(114848992324.11816+0j),(1.0000000332585481+0.009757875184936248j),(1.0000000332585481-0.009757875184936248j),(9.248152460236732e-06+0j),(-0.022722524175939757+0.9997418101165025j),(-0.022722524175939757-0.9997418101165025j)
1198,1.1869403385817578,-0.21333358857707,13.668309070836472,3.1330407155806665,58797796575.19847,(117595593150.39694+0j),(1.0073359386832854+0j),(0.9926568233794529+0j),(1.89153078245633e-05+0j),(-0.03347554210359979+0.9994395369810132j),(-0.03347554210359979-0.9994395369810132j)
1199,1.1869755349211852,-0.2136266166491243,13.67829163478902,3.132929221024926,60201852890.78844,(120403705781.57687+0j),(1.0000006286840861+0.0069484474558987675j),(1.0000006286840861-0.0069484474558987675j),(8.304556292140577e-06+0j),(-0.04421479287541822+0.9990220478503268j),(-0.04421479287541822-0.9990220478503268j)
1200,1.187010680625349,-0.2139194503847095,13.688274222265775,3.1328176312072817,61637295855.925964,(123274591711.85193+0j),(1.0000007463931428+0.005616040091930892j),(1.0000007463931428-0.005616040091930892j),(1.2837146459746111e-05+0j),(-0.05493917708331661+0.9984897029121009j),(-0.05493917708331661-0.9984897029121009j)
1201,1.1870457758978044,-0.2142120905542164,13.69825683315733,3.132705946158026,63104767526.409775,(126209535052.81955+0j),(1.0038045181662292+0j),(0.9961886608472802+0j),(9.386344446199873e-06+0j),(-0.06564759818193128+0.9978428698212151j),(-0.06564759818193128-0.9978428698212151j)
1202,1.1870808209405592,-0.2145045379172517,13.708239467355744,3.132594165909867,64604921696.15793,(129209843392.31586+0j),(1.0048752852710148+0j),(0.9951274817477104+0j),(1.59518736710119e-05+0j),(-0.07633896779561053+0.9970819234124902j),(-0.07633896779561053-0.9970819234124902j)
1203,1.1871158159540816,-0.2147967932226029,13.718222124754558,3.1324822904979746,66138423734.6156,(132276847469.2312+0j),(1.0000021132694634+0.003937023866130528j),(1.0000021132694634-0.003937023866130528j),(1.919755181108921e-05+0j),(-0.08701219920757325+0.9962072461035143j),(-0.08701219920757325-0.9962072461035143j)
1204,1.1871507611373124,-0.2150888572083036,13.72820480524878,3.1323703199599904,67705951009.98433,(135411902019.96866+0j),(1.0000015251582304+0.007255821763425995j),(1.0000015251582304-0.007255821763425995j),(3.593544765780071e-06+0j),(-0.09766621241591829+0.9952192275837537j),(-0.09766621241591829-0.9952192275837537j)
1205,1.1871856566876728,-0.2153807306016145,13.738187508734878,3.1322582543360666,69308192963.8116,(138616385927.6232+0j),(1.0000041398649573+0.006972162340714451j),(1.0000041398649573-0.006972162340714451j),(-4.7630269643004434e-05+0j),(-0.10829993226976575+0.9941182649315135j),(-0.10829993226976575-0.9941182649315135j)
1206,1.187220502801075,-0.2156724141190527,13.74817023511078,3.1321460936688874,70945851152.3758,(141891702304.7516+0j),(1.0082802199367853+0j),(0.9917178476653784+0j),(-1.4796705365054418e-05+0j),(-0.11891228625120853+0.9929047628944974j),(-0.11891228625120853-0.9929047628944974j)
1207,1.1872552996719294,-0.2159639084664034,13.758152984275863,3.1320338380036987,72619639883.9864,(145239279767.9728+0j),(1.0066859596626254+0j),(0.9933186991093872+0j),(-3.974851300985658e-05+0j),(-0.12950221272171863+0.9915791329491763j),(-0.12950221272171863-0.9915791329491763j)
1208,1.187290047493159,-0.2162552143387404,13.768135756130947,3.1319214873883316,74330285682.72722,(148660571365.45444+0j),(1.0000004060705807+0.015192763740471564j),(1.0000004060705807-0.015192763740471564j),(-1.0806412651580506e-06+0j),(-0.14006864845579364+0.9901417947546081j),(-0.14006864845579364-0.9901417947546081j)
1209,1.187324746456203,-0.2165463324204318,13.77811855057829,3.1318090418732347,76078528078.11905,(152157056156.2381+0j),(1.0100372886550046+0j),(0.9899622128032688+0j),(-2.0292336502976798e-05+0j),(-0.15061053944928968+0.9885931748736848j),(-0.15061053944928968-0.9885931748736848j)
1210,1.1873593967510307,-0.2168372633851721,13.788101367521582,3.131696501511492,77865119551.15341,(155730239102.30682+0j),(0.9999983959494605+0.004509511535260686j),(0.9999983959494605-0.004509511535260686j),(-1.819665971332942e-05+0j),(-0.1611268368388748+0.986933707221678j),(-0.1611268368388748-0.986933707221678j)
1211,1.1873939985661508,-0.2171280078959991,13.79808420686594,3.1315838663588527,79690825710.97055,(159381651421.9411+0j),(0.9999976264821241+0.012559681419071218j),(0.9999976264821241-0.012559681419071218j),(-1.8703518048082432e-05+0j),(-0.17161649693002035+0.985163833066129j),(-0.17161649693002035-0.985163833066129j)
1212,1.1874285520886214,-0.2174185666053297,13.808067068517897,3.1314711364737446,81556425485.71431,(163112850971.42862+0j),(0.9999984542926474+0.0077952865959303435j),(0.9999984542926474-0.0077952865959303435j),(-1.4769919016129492e-05+0j),(-0.18207848142531485+0.9832840009894931j),(-0.18207848142531485-0.9832840009894931j)
1213,1.1874630575040617,-0.2177089401549681,13.81804995238539,3.131358311917306,83462711242.20427,(166925422484.40854+0j),(1.0028402059715225+0j),(0.9971546516233011+0j),(8.273318217634521e-06+0j),(-0.19251175655480451+0.9812946670537315j),(-0.19251175655480451-0.9812946670537315j)
1214,1.187497514996659,-0.2179991291761412,13.828032858377776,3.1312453927534056,85410489226.03337,(170820978452.06674+0j),(1.000000711855452+0.012031323765295487j),(1.000000711855452-0.012031323765295487j),(1.14726281978234e-05+0j),(-0.20291529695949467+0.9791962940390192j),(-0.20291529695949467-0.9791962940390192j)
1215,1.1875319247491818,-0.2182891342895138,13.838015786405792,3.1311323790486654,87400579313.94028,(174801158627.88055+0j),(1.0126856928796961+0j),(0.9873252659303995+0j),(-3.4785391775503776e-05+0j),(-0.21328807929947163+0.9769893526690268j),(-0.21328807929947163-0.9769893526690268j)
1216,1.1875662869429882,-0.2185789561052349,13.84799873638158,3.1310192708724767,89433815801.18831,(178867631602.37662+0j),(1.0070464161132326+0j),(0.9929548253934932+0j),(3.437108778259809e-05+0j),(-0.22362909102084172+0.9746743197853993j),(-0.22362909102084172-0.9746743197853993j)
1217,1.1876006017580385,-0.2188685952229359,13.857981708218656,3.13090606829703,91511046931.26604,(183022093862.5321+0j),(1.0000023696889784+0.013783231093529118j),(1.0000023696889784-0.013783231093529118j),(1.8883742228219185e-05+0j),(-0.23393732094991998+0.9722516803105559j),(-0.23393732094991998-0.9722516803105559j)
1218,1.187634869372904,-0.2191580522318042,13.867964701831914,3.1307927713973234,93633135498.81616,(187266270997.6323+0j),(1.0113496626220717+0j),(0.9886503399067788+0j),(-1.7476423827150787e-05+0j),(-0.24421176530062527+0.9697219259605967j),(-0.24421176530062527-0.9697219259605967j)
1219,1.1876690899647775,-0.2194473277105722,13.877947717137618,3.13067938025119,95800959201.28503,(191601918402.57007+0j),(1.0155493511065883+0j),(0.9844487091079035+0j),(3.062915381321653e-05+0j),(-0.25445142961104045+0.9670855546273478j),(-0.25445142961104045-0.9670855546273478j)
1220,1.1877032637094846,-0.2197364222275521,13.887930754053391,3.1305658949393234,98015410098.57031,(196030820197.14062+0j),(0.9999987131883197+0.0011081697649109568j),(0.9999987131883197-0.0011081697649109568j),(5.8264712760395315e-06+0j),(-0.26465531921960095+0.9643430727748331j),(-0.26465531921960095-0.9643430727748331j)
1221,1.1877373907815,-0.2200253363407502,13.897913812498206,3.13045231554526,100277395718.86629,(200554791437.73254+0j),(1.0156339552134024+0j),(0.9843741176701535+0j),(9.836343324454214e-06+0j),(-0.27482245119942006+0.9614949923513708j),(-0.27482245119942006-0.9614949923513708j)
1222,1.1877714713539445,-0.22031407059776,13.90789689239239,3.130338642155452,102587838701.08636,(205175677402.17273+0j),(0.9999990212055658+0.008435107235599409j),(0.9999990212055658-0.008435107235599409j),(-2.4780980525369776e-06+0j),(-0.28495184715263855+0.9585418325791951j),(-0.28495184715263855-0.9585418325791951j)
1223,1.1878055055986083,-0.2206026255359012,13.917879993657602,3.130224874859247,104947677029.9554,(209895354059.9108+0j),(1.0000036392815335+0.006459865359709902j),(1.0000036392815335-0.006459865359709902j),(-5.459783752388168e-05+0j),(-0.2950425338923848+0.955484119802306j),(-0.2950425338923848-0.955484119802306j)
1224,1.187839493685957,-0.2208910016822254,13.927863116216832,3.1301110137489103,107357864381.4491,(214715728762.8982+0j),(1.000002146510476+0.008403733616866955j),(1.000002146510476-0.008403733616866955j),(1.5831692177073103e-05+0j),(-0.305093545292912+0.9523223869156034j),(-0.305093545292912-0.9523223869156034j)
1225,1.1878734357851446,-0.2211791995535664,13.93784625999439,3.129997058919642,109819370406.80908,(219638740813.61813+0j),(1.0076159816668167+0j),(0.9923914789929451+0j),(-4.06599374760413e-05+0j),(-0.31510392319291136+0.9490571729819182j),(-0.31510392319291136-0.9490571729819182j)
1226,1.1879073320640197,-0.2214672196565407,13.94782942491591,3.129883010469604,112333180567.358,(224666361134.716+0j),(1.0102941967289851+0j),(0.9897036187189809+0j),(1.3498714085346626e-05+0j),(-0.32507271328665255+0.945689024508829j),(-0.32507271328665255-0.945689024508829j)
1227,1.1879411826891424,-0.2217550624876359,13.95781261090832,3.129768868499914,114900296869.7656,(229800593739.5312+0j),(1.0140885666271526+0j),(0.9859097332060303+0j),(2.929253076779681e-05+0j),(-0.3349989711103467+0.9422184934265708j),(-0.3349989711103467-0.9422184934265708j)
1228,1.187974987825791,-0.2220427285331999,13.967795817899855,3.129654633114685,117521737417.77548,(235043474835.55096+0j),(1.0091858815563208+0j),(0.99081338148469+0j),(2.240603395962203e-05+0j),(-0.34488175497655144+0.938646139439283j),(-0.34488175497655144-0.938646139439283j)
1229,1.188008747637978,-0.2223302182695528,13.97777904582004,3.1295403044210044,120198537310.91626,(240397074621.83252+0j),(1.0107647683173413+0j),(0.9892453465314621+0j),(3.668733908473801e-06+0j),(-0.35472013344859554+0.9349725273643356j),(-0.35472013344859554-0.9349725273643356j)
1230,1.1880424622884518,-0.2226175321629184,13.987762294599674,3.1294258825289956,122931748263.0069,(245863496526.0138+0j),(0.9999952975045354+0.009135675537409663j),(0.9999952975045354-0.009135675537409663j),(2.248081328724748e-05+0j),(-0.364513179191809+0.9311982292698779j),(-0.364513179191809-0.9311982292698779j)
1231,1.188076131938722,-0.222904670669605,13.997745564170838,3.129311367551775,125722439291.4484,(251444878582.8968+0j),(1.0136021841640068+0j),(0.9864046892788252+0j),(4.66296500201161e-06+0j),(-0.3742599739420765+0.9273238225694349j),(-0.3742599739420765-0.9273238225694349j)
1232,1.188109756749056,-0.223191634235918,14.007728854466876,3.1291967596055135,128571696451.88034,(257143392903.76068+0j),(1.0000061524344503+0.007632813262504755j),(1.0000061524344503-0.007632813262504755j),(-3.0083988639211207e-05+0j),(-0.3839596038421997+0.9233498917621857j),(-0.3839596038421997-0.9233498917621857j)
1233,1.1881433368784993,-0.2234784232982995,14.017712165422386,3.1290820588094124,131480623599.98772,(262961247199.97546+0j),(0.999999450097736+0.008846687075145061j),(0.999999450097736-0.008846687075145061j),(-3.0061902429211367e-05+0j),(-0.393611164806273+0.9192770262221088j),(-0.393611164806273-0.9192770262221088j)
1234,1.188176872484885,-0.2237650382833219,14.02769549697322,3.128967265285736,134450342098.4654,(268900684196.9308+0j),(1.0086072134308526+0j),(0.9913736850476118+0j),(1.6511319387576513e-06+0j),(-0.4032137577350001+0.9151058220627205j),(-0.4032137577350001-0.9151058220627205j)
1235,1.1882103637248411,-0.2240514796077313,14.037678849056466,3.12885237915982,137481991308.02936,(274963982616.0587+0j),(1.0000041221886322+0.009420146392706209j),(1.0000041221886322-0.009420146392706209j),(-4.452119010236452e-06+0j),(-0.41276649120110076+0.9108368809734247j),(-0.41276649120110076-0.9108368809734247j)
