Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1273,0.0263316748465929,-0.0681849032388282,-4.986908085207571,18.90733787726494,0.39077298107206815,1.1376944658343309,(1.6802335862513849+0j),(0.5951553450420478+0j),(0.9922182687164611+0.12451066957596627j),(0.9922182687164611-0.12451066957596627j),(0.9999998803378145+0.0004884810414340793j),(0.9999998803378145-0.0004884810414340793j)
1274,0.0262666709574098,-0.0681136754473668,-4.98990652948442,18.9073263855727,0.39117801317938117,1.1375661125829937,(1.6798360248425195+0j),(0.5952961977830074+0j),(0.992222857677574+0.12447409882922039j),(0.992222857677574-0.12447409882922039j),(0.999999883535917+0.0004837987238103019j),(0.999999883535917-0.0004837987238103019j)
1275,0.0262018132801493,-0.0680425554427589,-4.992904979506522,18.90731491533289,0.3915824035418467,1.137427269628163,(1.679405856772826+0j),(0.5954486780825394+0j),(0.9922273854893362+0.1244380027696908j),(0.9922273854893362-0.1244380027696908j),(0.9999998766604095+0.000497615033638519j),(0.9999998766604095-0.000497615033638519j)
1276,0.0261371013995415,-0.0679715430138755,-4.995903435248808,18.907303466489303,0.391986153512363,1.1372921330700378,(1.6789870605521293+0j),(0.5955972042189394+0j),(0.9922319166498781+0.12440186463081146j),(0.9922319166498781-0.12440186463081146j),(0.9999998725947767+0.0005050618242570094j),(0.9999998725947767-0.0005050618242570094j)
1277,0.0260725349016473,-0.0679006379501508,-4.998901896686333,18.90729203898588,0.3923892644412845,1.1371596187027229,(1.6785762752723277+0j),(0.5957429599193771+0j),(0.9922364473879257+0.12436572432189108j),(0.9922364473879257-0.12436572432189108j),(0.9999998712363272+0.0005082491493884991j),(0.9999998712363272-0.0005082491493884991j)
1278,0.0260081133739897,-0.0678298400415079,-5.001900363794281,18.90728063276651,0.392791737675271,1.1370286674609127,(1.678170224460544+0j),(0.595887104995102+0j),(0.9922409724873958+0.12432961975649535j),(0.9922409724873958-0.12432961975649535j),(0.9999998713062539+0.0005090348166823571j),(0.9999998713062539-0.0005090348166823571j)
1279,0.0259438364055583,-0.0677591490783523,-5.00489883654796,18.90726924777559,0.393193574556971,1.1368962393665258,(1.6777594929581792+0j),(0.5960329862145941+0j),(0.9922454762881345+0.12429366043349015j),(0.9922454762881345-0.12429366043349015j),(0.9999998684280791+0.0005125018646236385j),(0.9999998684280791-0.0005125018646236385j)
1280,0.0258797035867988,-0.0676885648515732,-5.007897314922802,18.90725788395752,0.39359477642509333,1.1367653781158038,(1.6773535068078482+0j),(0.5961772497727308+0j),(0.9922499758043013+0.12425773651179894j),(0.9922499758043013-0.12425773651179894j),(0.9999998678225801+0.0005135810249197638j),(0.9999998678225801-0.0005135810249197638j)
1281,0.0258157145095071,-0.0676180871525943,-5.010895798894365,18.907246541256846,0.39399534461549024,1.136631302560181,(1.6769374265881183+0j),(0.5963251690028673+0j),(0.9922544496222756+0.1242220205456825j),(0.9922544496222756-0.1242220205456825j),(0.9999998660347882+0.0005201674240099616j),(0.9999998660347882-0.0005201674240099616j)
1282,0.0257518687668838,-0.0675477157733411,-5.013894288438329,18.90723521961836,0.3943952804604507,1.1365011881686928,(1.6765335468445715+0j),(0.5964688273708879+0j),(0.992258925425777+0.12418625239241553j),(0.992258925425777-0.12418625239241553j),(0.9999998649708319+0.0005204511312481757j),(0.9999998649708319-0.0005204511312481757j)
1283,0.0256881659535448,-0.06747745050623,-5.016892783530495,18.90722391898719,0.39479458528874645,1.1363709609789945,(1.6761291953396036+0j),(0.5966127179142652+0j),(0.992263390554155+0.1241505798799269j),(0.992263390554155-0.1241505798799269j),(0.9999998658409766+0.0005211459036601631j),(0.9999998658409766-0.0005211459036601631j)
1284,0.0256246056656829,-0.0674072911440794,-5.01989128414679,18.907212639308447,0.39519326042387704,1.13624239058255,(1.675729895383518+0j),(0.5967548836310469+0j),(0.9922678482819678+0.12411493846256301j),(0.9922678482819678-0.12411493846256301j),(0.9999998654172739+0.000519354022846887j),(0.9999998654172739-0.000519354022846887j)
1285,0.0255611875006953,-0.0673372374803017,-5.022889790263259,18.90720138052758,0.39559130718754787,1.136110337362353,(1.6753196564254975+0j),(0.5969010100491104+0j),(0.992272280053206+0.12407951280007358j),(0.992272280053206-0.12407951280007358j),(0.9999998645844312+0.0005234660450540347j),(0.9999998645844312-0.0005234660450540347j)
1286,0.0254979110575854,-0.0672672893086864,-5.025888301856071,18.90719014259048,0.3959887268960287,1.135984940368126,(1.6749300067407837+0j),(0.5970398738324214+0j),(0.9922767262365882+0.12404393799245525j),(0.9922767262365882-0.12404393799245525j),(0.9999998663555678+0.000516940361001249j),(0.9999998663555678-0.000516940361001249j)
1287,0.0254347759362176,-0.0671974464237888,-5.028886818901508,18.90717892544219,0.3963855208670424,1.1358568950357482,(1.6745320014519487+0j),(0.5971817740210028+0j),(0.9922811519208035+0.12400854905776734j),(0.9922811519208035-0.12400854905776734j),(0.999999869732727+0.0005149539093041661j),(0.999999869732727-0.0005149539093041661j)
1288,0.025371781738355,-0.0671277086203789,-5.031885341375976,18.90716772902883,0.396781690409842,1.1357323785533633,(1.6741448929490452+0j),(0.597319864123693+0j),(0.9922855765415697+0.12397312283732262j),(0.9922855765415697-0.12397312283732262j),(0.9999998716199501+0.0005073101814562849j),(0.9999998716199501-0.0005073101814562849j)
1289,0.0253089280673304,-0.067058075693611,-5.034883869256005,18.90715655329744,0.39717723682814565,1.1356037703223678,(1.6737449399565287+0j),(0.5974625963072426+0j),(0.9922899732460401+0.12393793307879665j),(0.9922899732460401-0.12393793307879665j),(0.9999998726310924+0.0005066872706036147j),(0.9999998726310924-0.0005066872706036147j)
1290,0.0252462145270526,-0.0669885474395408,-5.037882402518229,18.90714539819329,0.39757216143008733,1.1354798436076834,(1.6733594472646658+0j),(0.5976002332492603+0j),(0.9922943777075885+0.12390266555617051j),(0.9922943777075885-0.12390266555617051j),(0.999999876949206+0.0004983933048941235j),(0.999999876949206-0.0004983933048941235j)
1291,0.0251836407235464,-0.0669191236543128,-5.040880941139411,18.90713426366357,0.3979664655127948,1.1353560197025665,(1.6729741848298754+0j),(0.5977378549845745+0j),(0.992298768663918+0.12386748275454805j),(0.992298768663918-0.12386748275454805j),(0.999999879640602+0.0004900206196435163j),(0.999999879640602-0.0004900206196435163j)
1292,0.0251212062637555,-0.0668498041347836,-5.043879485096425,18.907123149654627,0.3983601503744083,1.1352311544796705,(1.6725855754171497+0j),(0.597876733169819+0j),(0.9923031446344335+0.12383242646623918j),(0.9923031446344335-0.12383242646623918j),(0.9999998835433386+0.00048357727876662654j),(0.9999998835433386-0.00048357727876662654j)
1293,0.0250589107561961,-0.066780588678176,-5.046878034366262,18.9071120561136,0.39875321730722035,1.135107673963275,(1.6722011737261493+0j),(0.5980141704740626+0j),(0.99230751382139+0.12379740928994125j),(0.99230751382139-0.12379740928994125j),(0.9999998877054164+0.00047483355548448396j),(0.9999998877054164-0.00047483355548448396j)
1294,0.024996753810629,-0.0667114770822452,-5.049876588926028,18.90710098298749,0.3991456676013101,1.134983557243763,(1.6718146994232255+0j),(0.59815241512414+0j),(0.9923118678917369+0.12376250306589538j),(0.9923118678917369-0.12376250306589538j),(0.9999998909117944+0.0004673303116915094j),(0.9999998909117944-0.0004673303116915094j)
1295,0.0249347350382298,-0.0666424691451866,-5.052875148752944,18.907089930223584,0.39953750254244014,1.1348653498113688,(1.6714465293196334+0j),(0.5982841722217918+0j),(0.9923162346596376+0.12372747549849221j),(0.9923162346596376-0.12372747549849221j),(0.9999998980682484+0.0004489670384675278j),(0.9999998980682484-0.0004489670384675278j)
1296,0.0248728540514575,-0.0665735646656997,-5.055873713824345,18.907078897769285,0.39992872341355934,1.1347476885862486,(1.6710799632702282+0j),(0.5984154065522153+0j),(0.9923205952604244+0.12369251732241647j),(0.9923205952604244-0.12369251732241647j),(0.9999999090910745+0.0004290293335441902j),(0.9999999090910745-0.0004290293335441902j)
1297,0.0248111104641018,-0.0665047634429594,-5.058872284117676,18.90706788557225,0.40031933149415266,1.1346271243701096,(1.6707042749337053+0j),(0.598549974795842+0j),(0.992324926784497+0.12365774858465083j),(0.992324926784497-0.12365774858465083j),(0.9999999135739911+0.0004143766057645287j),(0.9999999135739911-0.0004143766057645287j)
1298,0.024749503891283,-0.0664360652766119,-5.061870859610498,18.9070568935802,0.40070932806025183,1.1345038456459111,(1.6703200228796358+0j),(0.5986876688921349+0j),(0.9923292361642589+0.12362316360290453j),(0.9923292361642589-0.12362316360290453j),(0.9999999179665451+0.00040518652265594205j),(0.9999999179665451-0.00040518652265594205j)
1299,0.0246880339494776,-0.0663674699667572,-5.064869440280483,18.907045921741165,0.4010987143841014,1.13438494790554,(1.669949328500439+0j),(0.5988205633217117+0j),(0.9923335532417614+0.12358851179315213j),(0.9923335532417614-0.12358851179315213j),(0.9999999256864611+0.0003866327934017136j),(0.9999999256864611-0.0003866327934017136j)
1300,0.0246267002564559,-0.0662989773139774,-5.067868026105414,18.90703497000336,0.40148749173480525,1.134270075020793,(1.6695911030849588+0j),(0.598949048020403+0j),(0.9923378739928319+0.12355380444846871j),(0.9923378739928319-0.12355380444846871j),(0.9999999352098585+0.0003581080152603397j),(0.9999999352098585-0.0003581080152603397j)
1301,0.0245655024312381,-0.0662305871193554,-5.070866617063183,18.907024038315047,0.401875661378714,1.134150665404156,(1.6692186260733755+0j),(0.5990826960426087+0j),(0.9923421661560945+0.12351934364489651j),(0.9923421661560945-0.12351934364489651j),(0.9999999441258203+0.0003389700558660026j),(0.9999999441258203-0.0003389700558660026j)
1302,0.0245044400942458,-0.0661622991843925,-5.073865213131795,18.90701312662478,0.40226322457768404,1.1340388307305167,(1.668869709041823+0j),(0.5992079512885781+0j),(0.9923464759058027+0.12348470351241478j),(0.9923464759058027-0.12348470351241478j),(0.999999955726701+0.00029837102497129057j),(0.999999955726701-0.00029837102497129057j)
1303,0.0244435128671214,-0.0660941133110973,-5.076863814289362,18.907002234881208,0.4026501825912234,1.133923561878781,(1.6685099843034101+0j),(0.5993371383850098+0j),(0.9923507598649945+0.12345027046196906j),(0.9923507598649945-0.12345027046196906j),(0.999999965492248+0.0002630421509645712j),(0.999999965492248-0.0002630421509645712j)
1304,0.0243827203728032,-0.0660260293019434,-5.079862420514104,18.906991363033672,0.4030365366753408,1.1338028660189172,(1.6681332310485595+0j),(0.5994725012084632+0j),(0.9923550082770785+0.1234161131814575j),(0.9923550082770785-0.1234161131814575j),(0.9999999703340596+0.00024236746889472893j),(0.9999999703340596-0.00024236746889472893j)
1305,0.0243220622356671,-0.0659580469597917,-5.082861031784352,18.9069805110304,0.403422288081142,1.1336899289702342,(1.6677806095185237+0j),(0.5995992493835227+0j),(0.9923592788178026+0.12338177081597546j),(0.9923592788178026-0.12338177081597546j),(0.9999999819400806+0.000188334294500279j),(0.9999999819400806-0.000188334294500279j)
1306,0.0242615380812208,-0.0658901660880444,-5.085859648078542,18.90696967881957,0.40380743805818753,1.1335730075160768,(1.667415459226047+0j),(0.5997305556924668+0j),(0.9923635206882211+0.12334765265080752j),(0.9923635206882211-0.12334765265080752j),(0.9999999906261742+0.00013838113913644588j),(0.9999999906261742-0.00013838113913644588j)
1307,0.0242011475361898,-0.0658223864905981,-5.088858269375219,18.90695886635333,0.4041919878529505,1.1334531122537157,(1.6670409262257468+0j),(0.5998652959782371+0j),(0.9923677372233364+0.12331372275009936j),(0.9923677372233364-0.12331372275009936j),(0.9999999961316726+8.985100536227882e-05j),(0.9999999961316726-8.985100536227882e-05j)
1308,0.0241408902287275,-0.0657547079717286,-5.091856895653033,18.90694807357993,0.404575938707346,1.1333301105264688,(1.666656595360982+0j),(0.6000036274495479+0j),(0.9923719277731557+0.12327998636118088j),(0.9923719277731557-0.12327998636118088j),(0.9999999976300604+4.95489032304495e-05j),(0.9999999976300604-4.95489032304495e-05j)
1309,0.0240807657881717,-0.065687130336215,-5.094855526890737,18.906937300449112,0.4049592918606635,1.1332063348063104,(1.6662697430844924+0j),(0.600142927594443+0j),(0.9923761046290323+0.12324636054649281j),(0.9923761046290323-0.12324636054649281j),(0.9999596204030295+0j),(1.000040379964885+0j)
1310,0.0240207738451517,-0.065619653389279,-5.097854163067194,18.9069265469107,0.40534204854873934,1.1330752499326953,(1.6658599320862386+0j),(0.6002905635817831+0j),(0.9923802397820543+0.12321307292249188j),(0.9923802397820543-0.12321307292249188j),(0.9999999972111244+8.242550920046971e-05j),(0.9999999972111244-8.242550920046971e-05j)
1311,0.0239609140315643,-0.0655522769365945,-5.100852804161369,18.90691581291497,0.4057242100039353,1.132944746158464,(1.6654518252470387+0j),(0.600437659024343+0j),(0.9923843646131666+0.12317984726506735j),(0.9923843646131666-0.12317984726506735j),(0.999999994011875+0.00012027575840056713j),(0.999999994011875-0.00012027575840056713j)
1312,0.0239011859804767,-0.0654850007843333,-5.10385145015233,18.90690509841189,0.40610577745621157,1.1328104003794872,(1.6650315895564902+0j),(0.6005892027483386+0j),(0.9923884618726314+0.12314683839843002j),(0.9923884618726314-0.12314683839843002j),(0.9999999872180043+0.0001697374414380036j),(0.9999999872180043-0.0001697374414380036j)
1313,0.0238415893263044,-0.065417824739069,-5.1068501010192495,18.906894403352,0.40648675213129337,1.1326638905834607,(1.664573173672145+0j),(0.6007546041147418+0j),(0.9923924941174422+0.12311433169409579j),(0.9923924941174422-0.12311433169409579j),(0.9999999684622094+0.00025257658303472284j),(0.9999999684622094-0.00025257658303472284j)
1314,0.0237821237046382,-0.0653507486078636,-5.109848756741402,18.906883727685905,0.4068671352522024,1.1325147849609831,(1.664106486109161+0j),(0.6009230824719188+0j),(0.9923965046568564+0.12308199600424209j),(0.9923965046568564-0.12308199600424209j),(0.9999999484538395+0.00032148455535078784j),(0.9999999484538395-0.00032148455535078784j)
1315,0.0237227887523404,-0.0652837721982124,-5.112847417298166,18.90687307136434,0.40724692803859597,1.132357233712838,(1.6636132017385517+0j),(0.6011012645776282+0j),(0.9924004681946459+0.12305003344391793j),(0.9924004681946459-0.12305003344391793j),(0.9999999214503508+0.00039661736292688016j),(0.9999999214503508-0.00039661736292688016j)
1316,0.0236635841074791,-0.0652168953180756,-5.115846082669019,18.906862434338223,0.40762613170699424,1.1321849535788933,(1.6630736133847335+0j),(0.6012962944621022+0j),(0.9924043572738848+0.12301865905784665j),(0.9924043572738848-0.12301865905784665j),(0.9999998811901973+0.00048601620918062684j),(0.9999998811901973-0.00048601620918062684j)
1317,0.0236045094093775,-0.0651501177758482,-5.11884475283354,18.90685181655859,0.40800474747049265,1.132003893401706,(1.6625063106220432+0j),(0.6015014763291036+0j),(0.9924081986599802+0.12298766715935217j),(0.9924081986599802-0.12298766715935217j),(0.9999998344414907+0.0005745417632414744j),(0.9999998344414907-0.0005745417632414744j)
1318,0.0235455642986763,-0.0650834393803238,-5.12184342777141,18.90684121797701,0.40838277653810096,1.1317957116993422,(1.6618537539527791+0j),(0.6017376648582244+0j),(0.992411914453676+0.1229576920099341j),(0.992411914453676-0.1229576920099341j),(0.99999976601993+0.0006854426064475818j),(0.99999976601993-0.0006854426064475818j)
1319,0.0234867484168244,-0.0650168599409552,-5.124842107462407,18.90683063854422,0.4087602201195075,1.1315839245685997,(1.6611896065076008+0j),(0.6019782436100334+0j),(0.992415601539109+0.12292791816657019j),(0.992415601539109-0.12292791816657019j),(0.9999996916157273+0.000784812761980402j),(0.9999996916157273-0.000784812761980402j)
1320,0.0234280614069068,-0.0649503792674209,-5.127840791886411,18.9068200782121,0.4091370794172491,1.1313447123801397,(1.6604390840629946+0j),(0.6022503368378352+0j),(0.992419163006836+0.1228991704551173j),(0.992419163006836-0.1228991704551173j),(0.9999995965659891+0.0008992004213803664j),(0.9999995965659891-0.0008992004213803664j)
1321,0.0233695029132064,-0.0648839971698496,-5.1308394810234,18.90680953693269,0.4095133556305939,1.1310855822590438,(1.6596256416625672+0j),(0.6025455233497656+0j),(0.9924226266764078+0.12287119037573449j),(0.9924226266764078-0.12287119037573449j),(0.9999994820113653+0.001017460684825052j),(0.9999994820113653-0.001017460684825052j)
1322,0.0233110725809932,-0.064817713458924,-5.133838174853449,18.90679901465763,0.4098890499579966,1.130793490799846,(1.6587081797745906+0j),(0.602878802797366+0j),(0.9924259388377872+0.12284443050375346j),(0.9924259388377872-0.12284443050375346j),(0.9999993402971027+0.0011481090200356242j),(0.9999993402971027-0.0011481090200356242j)
