Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
604,-1.0146114351445497,-0.017546261523156914,37.900995485892544,3.0121130128983036,1450.4750257277965,(2900.9497049603183+0j),(0.0003447146972856214+0j),(0.9999999907672531+0.00013593335728123222j),(0.9999999907672531-0.00013593335728123222j),(0.09945904466681033+0.9950416566325158j),(0.09945904466681033-0.9950416566325158j)
605,-1.014786058233285,-0.017188786878007324,37.91096377935832,3.0121355001801122,1432.0276609044067,(2864.0549726012337+0j),(0.00034915530935969257+0j),(0.9999999905532557+0.00013755635116431645j),(0.9999999905532557-0.00013755635116431645j),(0.08822529925210934+0.9961005454129077j),(0.08822529925210934-0.9961005454129077j)
606,-1.014959159587523,-0.016834290953807573,37.92093260447683,3.012157722206944,1413.7335751597855,(2827.46679551505+0j),(0.0003536734723768237+0j),(0.9999999899448371+0.00014182378928255437j),(0.9999999899448371-0.00014182378928255437j),(0.07698832704601408+0.9970319942201809j),(0.07698832704601408-0.9970319942201809j)
607,-1.0151307470430837,-0.016482757877573865,37.93090195395238,3.0121796815663227,1395.5919631681027,(2791.183568065251+0j),(0.00035827095444430505+0j),(0.9999999894649638+0.00014512970843433368j),(0.9999999894649638-0.00014512970843433368j),(0.06574911075471987+0.9978361861723479j),(0.06574911075471987-0.9978361861723479j)
608,-1.0153008284082772,-0.016134171843828673,37.94087182057261,3.012201380820355,1377.6020271040386,(2755.2036912585054+0j),(0.00036294957218508593+0j),(0.999999988939174+0.00014863627656384654j),(0.999999988939174-0.00014863627656384654j),(0.054508634480542884+0.99851329924397j),(0.054508634480542884-0.99851329924397j)
609,-1.0154694114635203,-0.015788517115157816,37.95084219720783,3.01222282250592,1359.762971346159,(2719.5255726041114+0j),(0.00036771119536426546+0j),(0.9999999882733233+0.00015309427188406452j),(0.9999999882733233-0.00015309427188406452j),(0.04326788363766362+0.9990635066128336j),(0.04326788363766362-0.9990635066128336j)
610,-1.0156365039609296,-0.01544577802282136,37.960813076810325,3.012244009134862,1342.073999371539,(2684.147626185328+0j),(0.0003725577499064499+0j),(0.9999999878824247+0.00015554125115841257j),(0.9999999878824247-0.00015554125115841257j),(0.03202784484915858+0.9994869769808554j),(0.03202784484915858-0.9994869769808554j)
611,-1.0158021136239177,-0.01510593896735006,37.9707844524137,3.012264943194171,1324.5343256244012,(2649.0682730174535+0j),(0.0003774912145173003+0j),(0.9999999872349663+0.00015975188245754833j),(0.9999999872349663-0.00015975188245754833j),(0.020789505832355046+0.9997838748685941j),(0.020789505832355046-0.9997838748685941j)
612,-1.0159662481469136,-0.014768984418914806,37.980756317132126,3.0122856271461886,1307.1431615918298,(2614.2859406700313+0j),(0.0003825136281437499+0j),(0.9999999868474192+0.00016238242424217191j),(0.9999999868474192-0.00016238242424217191j),(0.009553855325314692+0.999954360882754j),(0.009553855325314692-0.999954360882754j)
613,-1.0161289151949262,-0.014434898917987085,37.9907286641597,3.0123060634287886,1289.8997256846183,(2579.799063742148+0j),(0.0003876270887256003+0j),(0.9999999864033582+0.0001646422454089016j),(0.9999999864033582-0.0001646422454089016j),(-0.0016781170386143407+0.9999985919606192j),(-0.0016781170386143407-0.9999985919606192j)
614,-1.0162901224032268,-0.014103667075780021,38.000701486769714,3.012326254455566,1272.8032383138132,(2545.60608379387+0j),(0.0003928337563407554+0j),(0.9999999857189754+0.00016875804471707664j),(0.9999999857189754-0.00016875804471707664j),(-0.012905420823498381+0.9999167215890452j),(-0.012905420823498381-0.9999167215890452j)
615,-1.0164498773769917,-0.013775273574771832,38.010674778314005,3.012346202616028,1255.8529238922442,(2511.7054491889194+0j),(0.0003981358563122488+0j),(0.9999999854516637+0.00017045872651572983j),(0.9999999854516637-0.00017045872651572983j),(-0.024127064877672508+0.9997089000005943j),(-0.024127064877672508-0.9997089000005943j)
616,-1.0166081876909712,-0.01344970316916604,38.02064853222223,3.012365910275783,1239.0480103407706,(2478.0956156402694+0j),(0.0004035356800121163+0j),(0.9999999847230083+0.00017467510955027204j),(0.9999999847230083-0.00017467510955027204j),(-0.03534205746554958+0.9993752743459868j),(-0.03534205746554958-0.9993752743459868j)
617,-1.0167650608891858,-0.013126940685318342,38.0306227420012,3.0123853797767297,1222.3877273612923,(2444.775045686996+0j),(0.00040903558881603616+0j),(0.9999999844817933+0.00017634356550391583j),(0.9999999844817933-0.00017634356550391583j),(-0.046549406332771326+0.9989159888449465j),(-0.046549406332771326-0.9989159888449465j)
618,-1.0169205044845575,-0.012806971022269423,38.04059740123415,3.0124046134372384,1205.8713125016827,(2411.7422093151117+0j),(0.0004146380138400079+0j),(0.9999999838450304+0.0001796866072461574j),(0.9999999838450304-0.0001796866072461574j),(-0.05774811884244391+0.9983311849131883j),(-0.05774811884244391-0.9983311849131883j)
619,-1.017074525958652,-0.012489779152091674,38.05057250358009,3.0124236135523454,1189.4980029375151,(2378.995583582659+0j),(0.00042034546263245744+0j),(0.9999999833677882+0.00018248369513572252j),(0.9999999833677882-0.00018248369513572252j),(-0.06893720205205003+0.9976210012691421j),(-0.06893720205205003-0.9976210012691421j)
620,-1.0172271327613296,-0.012175350120381786,38.0605480427731,3.0124423823939352,1173.267039526957,(2346.533652893395+0j),(0.00042616051929297063+0j),(0.9999999827622652+0.0001856877151993776j),(0.9999999827622652-0.0001856877151993776j),(-0.08011566282637034+0.9967855740177547j),(-0.08011566282637034-0.9967855740177547j)
621,-1.0173783323104717,-0.011863669046643955,38.07052401262161,3.0124609222109235,1157.1776711637121,(2314.3549089725825+0j),(0.0004320858462869109+0j),(0.9999999823151752+0.00018789427041009915j),(0.9999999823151752-0.00018789427041009915j),(-0.09128250793898293+0.9958250367129649j),(-0.09128250793898293-0.9958250367129649j)
622,-1.017528131991686,-0.01155472112468543,38.08050040700777,3.0124792352294483,1141.2291448420913,(2282.4578509722273+0j),(0.00043812419112866863+0j),(0.999999981877224+0.00019034895947194608j),(0.999999981877224-0.00019034895947194608j),(-0.10243674417487739+0.9947395203986116j),(-0.10243674417487739-0.9947395203986116j)
623,-1.0176765391580402,-0.011248491622975589,38.090477219886694,3.0124973236530517,1125.4207154108044,(2250.84098541702+0j),(0.0004442783857138532+0j),(0.9999999815364484+0.00019246198184148366j),(0.9999999815364484-0.00019246198184148366j),(-0.11357737842741569+0.9935291536283993j),(-0.11357737842741569-0.9935291536283993j)
624,-1.0178235611297548,-0.010944965885083178,38.10045444528583,3.0125151896628606,1109.7516384696967,(2219.502826388041+0j),(0.00045055135251590415+0j),(0.9999999809067041+0.00019536755862679345j),(0.9999999809067041-0.00019536755862679345j),(-0.12470341781266114+0.9921940624625053j),(-0.12470341781266114-0.9921940624625053j)
625,-1.0179692051939762,-0.010644129329953157,38.110432077304225,3.012532835417775,1094.2211761615463,(2188.4418953769878+0j),(0.0004569461051007972+0j),(0.9999999803787352+0.0001979150875730395j),(0.9999999803787352-0.0001979150875730395j),(-0.13581386975562446+0.9907343704454853j),(-0.13581386975562446-0.9907343704454853j)
626,-1.018113478604484,-0.010345967452324734,38.1204101101119,3.012550263054646,1078.8285927207282,(2157.656721494686+0j),(0.00046346575422077783+0j),(0.9999999799311552+0.00020045020773910258j),(0.9999999799311552-0.00020045020773910258j),(-0.14690774210797886+0.9891501985587146j),(-0.14690774210797886-0.9891501985587146j)
627,-1.0182563885814526,-0.010050465823032092,38.1303885379491,3.012567474688458,1063.5731557655,(2127.1458414174886+0j),(0.00047011351106425936+0j),(0.9999999794284357+0.00020268866629559104j),(0.9999999794284357-0.00020268866629559104j),(-0.15798404324341797+0.9874416651531714j),(-0.15798404324341797-0.9874416651531714j)
628,-1.0183979423112168,-0.00975761008930735,38.14036735512566,3.012584472412513,1048.4541384175984,(2096.9077994689724+0j),(0.0004768926893339887+0j),(0.9999999788627527+0.00020584261721049582j),(0.9999999788627527-0.00020584261721049582j),(-0.16904178216300642+0.9856088858584625j),(-0.16904178216300642-0.9856088858584625j)
629,-1.0185381469460166,-0.009467385975125364,38.15034655602031,3.0126012582986057,1033.4708159615018,(2066.9411475544243+0j),(0.0004838067116286066+0j),(0.9999999782875524+0.00020822819193616466j),(0.9999999782875524-0.00020822819193616466j),(-0.18007996859288106+0.9836519734700837j),(-0.18007996859288106-0.9836519734700837j)
630,-1.0186770096037858,-0.009179779281461775,38.16032613507998,3.012617834397207,1018.6224682261991,(2037.2444453142227+0j),(0.0004908591122499196+0j),(0.9999999778730267+0.00021044056065382406j),(0.9999999778730267-0.00021044056065382406j),(-0.1910976130950826+0.9815710378110009j),(-0.1910976130950826-0.9815710378110009j)
631,-1.0188145373678896,-0.008894775886655581,38.170306086819146,3.012634202737638,1003.9083790777413,(2007.8162601019405+0j),(0.000498053541993355+0j),(0.9999999773064598+0.0002127483800754011j),(0.9999999773064598-0.0002127483800754011j),(-0.2020937271679044+0.979366185570744j),(-0.2020937271679044-0.979366185570744j)
632,-1.0189507372869773,-0.008612361746542712,38.18028640581916,3.012650365328254,989.3278361832367,(1978.6551669727007+0j),(0.000505393773070456+0j),(0.9999999768633281+0.00021508452308206246j),(0.9999999768633281-0.00021508452308206246j),(-0.21306732334423906+0.9770375201203492j),(-0.21306732334423906-0.9770375201203492j)
633,-1.019085616374683,-0.008332522894899129,38.19026708672756,3.0126663241566134,974.880130841946,(1949.7597487580829+0j),(0.0005128837030384711+0j),(0.9999999763661478+0.0002175057890605234j),(0.9999999763661478-0.0002175057890605234j),(-0.22401741530042088+0.9745851412996859j),(-0.22401741530042088-0.9745851412996859j)
634,-1.0192191816095038,-0.008055245443527108,38.2002481242574,3.012682081189662,960.564558294154,(1921.1285960609462+0j),(0.0005205273620778287+0j),(0.9999999757785181+0.0002201510706367781j),(0.9999999757785181-0.0002201510706367781j),(-0.2349430179561768+0.9720091451800495j),(-0.2349430179561768-0.9720091451800495j)
635,-1.0193514399345533,-0.007780515582593198,38.2102295131866,3.0126976383739,946.3804179546117,(1892.7603072451523+0j),(0.0005283289151801757+0j),(0.9999999754038038+0.00022168597315867764j),(0.9999999754038038-0.00022168597315867764j),(-0.24584314757484038+0.9693096237995901j),(-0.24584314757484038-0.9693096237995901j)
636,-1.0194823982574033,-0.007508319580794733,38.22021124835725,3.012712997635565,932.3270125502248,(1864.6534885707354+0j),(0.0005362926709988244+0j),(0.9999999748135224+0.00022415316047316177j),(0.9999999748135224-0.00022415316047316177j),(-0.2567168218757401+0.9664866648671493j),(-0.2567168218757401-0.9664866648671493j)
637,-1.019612063449864,-0.007238643785648913,38.23019332467501,3.012728160880795,918.403649240526,(1836.8067540579666+0j),(0.0005444230852782721+0j),(0.9999999742691819+0.00022658429970561208j),(0.9999999742691819-0.00022658429970561208j),(-0.2675630601251173+0.9635403514417481j),(-0.2675630601251173-0.9635403514417481j)
638,-1.019740442347847,-0.006971474623621242,38.240175737108366,3.0127431299958114,904.6096393025271,(1809.218725565969+0j),(0.0005527247677106834+0j),(0.9999999739508985+0.00022813148702079464j),(0.9999999739508985-0.00022813148702079464j),(-0.2783808832428717+0.960470761577324j),(-0.2783808832428717-0.960470761577324j)
639,-1.0198675417511542,-0.006706798600395589,38.25015848068804,3.0127579068470824,890.9442970443897,(1781.88803288629+0j),(0.0005612024895088114+0j),(0.9999999735597933+0.00023012561695400817j),(0.9999999735597933-0.00023012561695400817j),(-0.2891693139134421+0.957277967933469j),(-0.2891693139134421-0.957277967933469j)
640,-1.0199933684233535,-0.006444602300985443,38.26014155050632,3.0127724932814983,877.406941784958,(1754.813313631024+0j),(0.0005698611881890387+0j),(0.999999972848276+0.0002327277939347202j),(0.999999972848276-0.0002327277939347202j),(-0.2999273766759688+0.9539620373580255j),(-0.2999273766759688-0.9539620373580255j)
641,-1.020117929091594,-0.006184872389960547,38.270124941716375,3.012786891126539,863.9968959949914,(1727.9932132840063+0j),(0.0005787059766435834+0j),(0.9999999722478052+0.00023534793139498404j),(0.9999999722478052-0.00023534793139498404j),(-0.31065409803200017+0.9505230304289993j),(-0.31065409803200017-0.9505230304289993j)
642,-1.0202412304464767,-0.005927595611563737,38.28010864953165,3.0128011021904464,850.7134865224874,(1701.4263852099837+0j),(0.0005877421489628636+0j),(0.9999999719533925+0.00023696646926137284j),(0.9999999719533925-0.00023696646926137284j),(-0.3213485065464541+0.9469610009606338j),(-0.3213485065464541-0.9469610009606338j)
643,-1.0203632791418535,-0.00567275878997138,38.2900926692252,3.0128151282623823,837.5560440095765,(1675.1114907424917+0j),(0.0005969751896196353+0j),(0.9999999711975522+0.00024003078862377605j),(0.9999999711975522-0.00024003078862377605j),(-0.3320096329562354+0.9432759954670075j),(-0.3320096329562354-0.9432759954670075j)
644,-1.0204840817947969,-0.0054203488292316635,38.30007699612906,3.012828971112611,824.5239026942911,(1649.0471989778011+0j),(0.0006064107811685106+0j),(0.9999999709654971+0.00024088074013487327j),(0.9999999709654971-0.00024088074013487327j),(-0.3426365102558506+0.9394680525913026j),(-0.3426365102558506-0.9394680525913026j)
645,-1.0206036449853146,-0.005170352713679181,38.31006162563359,3.0128426324926485,811.616401581393,(1623.232187107974+0j),(0.0006160548121141239+0j),(0.9999999702733229+0.0002438111252970266j),(0.9999999702733229-0.0002438111252970266j),(-0.3532281738251717+0.9355372024757419j),(-0.3532281738251717-0.9355372024757419j)
646,-1.0207219752563497,-0.0049227575078264465,38.320046553186856,3.012856114135437,798.8328831802485,(1597.6651400697401+0j),(0.0006259133874074189+0j),(0.9999999697426832+0.00024594097803562416j),(0.9999999697426832-0.00024594097803562416j),(-0.3637836615022984+0.9314834661033933j),(-0.3637836615022984-0.9314834661033933j)
647,-1.0208390791136295,-0.004677550356518401,38.330031774293985,3.0128694177555113,786.1726933826252,(1572.3447507724127+0j),(0.0006359928378838319+0j),(0.9999999692625878+0.0002475810638634289j),(0.9999999692625878-0.0002475810638634289j),(-0.37430201370274757+0.9273068545730054j),(-0.37430201370274757-0.9273068545730054j)
648,-1.0209549630254777,-0.004434718485188505,38.34001728451655,3.0128825450491497,773.6351832073335,(1547.2697200466737+0j),(0.000646299728482837+0j),(0.9999999690726638+0.00024883311432699346j),(0.9999999690726638-0.00024883311432699346j),(-0.38478227351730576+0.923007368327502j),(-0.38478227351730576-0.923007368327502j)
649,-1.0210696334227813,-0.004194249199789831,38.35000307947194,3.012895497694547,761.219706757725,(1522.4387566745784+0j),(0.0006568408716815127+0j),(0.9999999682506208+0.00025195727985459656j),(0.9999999682506208-0.00025195727985459656j),(-0.3952234868148491+0.9185849963231035j),(-0.3952234868148491-0.9185849963231035j)
650,-1.0211830966988844,-0.003956129886900761,38.359989154832725,3.0129082773519715,748.9256224985078,(1497.850577233174+0j),(0.0006676233364701793+0j),(0.999999967789062+0.000253846288129602j),(0.999999967789062-0.000253846288129602j),(-0.4056247023299401+0.9140397151435787j),(-0.4056247023299401-0.9140397151435787j)
651,-1.0212953592094018,-0.0037203480139489267,38.369975506326064,3.0129208856639202,736.7522924915088,(1473.5039063285562+0j),(0.0006786544614792497+0j),(0.9999999671169155+0.00025649614700881386j),(0.9999999671169155-0.00025649614700881386j),(-0.4159849717840926+0.9093714880343418j),(-0.4159849717840926-0.9093714880343418j)
652,-1.021406427272237,-0.003486891129080164,38.379962129733066,3.0129333242552874,724.6990831547921,(1449.397476367718+0j),(0.0006899418664262139+0j),(0.9999999668108499+0.0002576513010063374j),(0.9999999668108499-0.0002576513010063374j),(-0.4263033499652698+0.9045802638839695j),(-0.4263033499652698-0.9045802638839695j)
653,-1.0215163071674143,-0.0032557468613540427,38.3899490208882,3.0129455947335115,712.7653646240473,(1425.5300277518259+0j),(0.0007014934659602461+0j),(0.9999999664006993+0.00025925218882080574j),(0.9999999664006993-0.00025925218882080574j),(-0.4365788948458663+0.8996659761128933j),(-0.4365788948458663-0.8996659761128933j)
654,-1.021625005137001,-0.0030269029207946395,38.39993617567869,3.012957698688737,700.9505111283654,(1401.9003087374153+0j),(0.0007133174831501772+0j),(0.9999999659443407+0.00026102891073511846j),(0.9999999659443407-0.00026102891073511846j),(-0.4468106676712812+0.8946285414937034j),(-0.4468106676712812-0.8946285414937034j)
655,-1.0217325273850724,-0.002800347098343491,38.409923590043874,3.0129696376939714,689.253900446348,(1378.5070754702315+0j),(0.000725422464595613+0j),(0.9999999654047066+0.00026295726457033577j),(0.9999999654047066-0.00026295726457033577j),(-0.45699773306111197+0.8894678588779964j),(-0.45699773306111197-0.8894678588779964j)
656,-1.0218388800775835,-0.0025760672659961227,38.41991125997466,3.0129814133052344,677.6749151880819,(1355.3490919913868+0j),(0.0007378172940758913+0j),(0.9999999648202079+0.0002653032436730356j),(0.9999999648202079-0.0002653032436730356j),(-0.46713915911125237+0.8841838078277794j),(-0.46713915911125237-0.8841838078277794j)
