Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
602,0.3098888963337795,1.985690021069788,45.037360700051146,2.3238692031655486,1291578212.829537,(2583156425.659074+0j),(101182234.57193984+0j),(0.9918125304889912+0j),(1.0082671395596687+0j),(-3.5907106497514414e-05+0j),(-5.8627626225173805e-09+0j)
603,0.3089996149847722,1.990250093628436,45.04475249760484,2.32212932001219,1223517009.2221909,(2447034018.4443817+0j),(103042840.85887401+0j),(0.9943555378117805+0j),(1.005705658663744+0j),(-4.3863736063310444e-06+0j),(8.378481643410412e-09+0j)
604,0.3081127865700908,1.994812172549983,45.05212918659272,2.3203902820692277,1161562393.2132058,(2323124786.4264116+0j),(104930724.584903+0j),(0.9999028522006654+0.008297804928387305j),(0.9999028522006654-0.008297804928387305j),(4.421444347612122e-05+0j),(9.564643901393145e-09+0j)
605,0.3072284091780604,1.999376245449919,45.0594908333569,2.3186521049412794,1097961897.098785,(2195923794.19757+0j),(106846155.24236491+0j),(0.9999232049546292+0.01170753801994104j),(0.9999232049546292-0.01170753801994104j),(5.409001738455829e-07+0j),(1.6795972709222955e-08+0j)
606,0.3063464808315285,2.0039423000666203,45.0668375034912,2.316914804107075,1029149714.6520882,(2058299429.3041763+0j),(108789406.13262866+0j),(0.9999406866035796+0.011287239068898587j),(0.9999406866035796-0.011287239068898587j),(8.052090799522018e-06+0j),(8.269603624076816e-09+0j)
607,0.3054669994888106,2.008510324259702,45.07416926184971,2.3151783949199993,956501242.3257464,(1913002484.651493+0j),(110760755.97470063+0j),(1.0000424815673876+0.0067080615919205226j),(1.0000424815673876-0.0067080615919205226j),(3.842644700614169e-05+0j),(1.4086510444493433e-08+0j)
608,0.3045899630446292,2.0130803060083635,45.081486172555714,2.313442892608686,876585294.4934235,(1753170588.986847+0j),(112760479.14545165+0j),(0.9871206809230854+0j),(1.0130161657689412+0j),(2.7619403106107645e-05+0j),(2.6025174890574387e-08+0j)
609,0.3037153693311087,2.01765223340942,45.08878829901394,2.311708312277677,812388168.4464195,(1624776336.892839+0j),(114788881.2564946+0j),(0.9865532576497549+0j),(1.0136075988189848+0j),(4.813925700251431e-05+0j),(5.6860617855909805e-09+0j)
610,0.3028432161186392,2.022226094675973,45.096075703916426,2.3099746689078833,755565790.0698581,(1511131580.1397161+0j),(116846235.36885951+0j),(0.9896421287742694+0j),(1.010362753840287+0j),(5.632767473996831e-05+0j),(2.496959159992712e-08+0j)
611,0.3019735011167573,2.026801878135968,45.10334844924978,2.3082419773570937,692497180.1027174,(1384994360.2054348+0j),(118932806.44200644+0j),(0.987632878425957+0j),(1.0125516789346338+0j),(1.1137450076953653e-05+0j),(2.3536288832164395e-08+0j)
612,0.3011062219751282,2.0313795722301795,45.11060659630842,2.3065102523607095,646666669.3252354,(1293333338.6504707+0j),(121048908.30131401+0j),(0.9999761095072088+0.0067352674271738714j),(0.9999761095072088-0.0067352674271738714j),(-1.6925611660897816e-05+0j),(6.2010514222623836e-09+0j)
613,0.3002413762843303,2.03595916551121,45.11785020569762,2.3047795085320972,591009969.7390757,(1182019939.4781513+0j),(123194787.9601289+0j),(0.9999517645030027+0.008121873430195511j),(0.9999517645030027-0.008121873430195511j),(-1.3140462283556398e-05+0j),(3.4938050557645655e-09+0j)
614,0.2993789615768581,2.040540646641304,45.12507933734886,2.30304976036338,518106491.5265908,(1036212983.0531816+0j),(125370714.72901715+0j),(0.9842971196918504+0j),(1.016001377390281+0j),(-6.243045281962267e-05+0j),(7.795898048216869e-09+0j)
615,0.2985189753278701,2.045124004391477,45.13229405052179,2.301321022225755,500715743.6462269,(1001431487.2924538+0j),(127577091.21673767+0j),(0.9998001445170451+0.019062833952426573j),(0.9998001445170451-0.019062833952426573j),(-1.5047823225310025e-05+0j),(1.292546394159986e-08+0j)
616,0.2976614149561317,2.0497092276395668,45.139494403817565,2.2995933083702624,452910587.06495154,(905821174.1299031+0j),(129814065.3140251+0j),(0.9998065542576181+0.020639203503474292j),(0.9998065542576181-0.020639203503474292j),(-3.758301736189504e-05+0j),(9.341811915684886e-09+0j)
617,0.2968062778247973,2.0542963053691365,45.14668045518338,2.297866632928149,368075015.7183298,(736150031.4366596+0j),(132081898.50849618+0j),(0.9840967151863597+0j),(1.0161685450328721+0j),(-1.7097204055775171e-06+0j),(-1.9754582722065077e-09+0j)
618,0.2959535612423057,2.058885226667724,45.15385226192401,2.296141009911537,1494283984.8892045,(659781468.7183423+0j),(134381037.2958225+0j),(0.9899678179338623+0j),(1.010106943343482+0j),(1.8638283997910302e-05+0j),(-3.3460841784841393e-10+0j)
619,0.2951032624631534,2.063475980725698,45.161009880707226,2.2944164532139375,327709499.77873766,(546943733.7300282+0j),(136711641.51719952+0j),(0.9796104475272793+0j),(1.0208389166414078+0j),(6.120210845158154e-06+0j),(-1.525741549566275e-09+0j)
620,0.2942553786887637,2.0680685568346058,45.1681533675746,2.292692976610814,239946849.48296148,(479893698.96592295+0j),(139074090.85247102+0j),(0.9841890254109913+0j),(1.016064489648236+0j),(1.8228281581819847e-07+0j),(-2.1661603546537922e-08+0j)
621,0.2934099070682573,2.07266294438599,45.17528277794753,2.290970593760105,218055465.82435116,(436110931.64870226+0j),(141468657.09668922+0j),(0.9999252825830611+0.01249637295294778j),(0.9999252825830611-0.01249637295294778j),(6.044719627029483e-06+0j),(1.3994689203986404e-08+0j)
622,0.2925668446992753,2.077259132869906,45.18239816663664,2.2892493182028,216001629.31031457,(350801916.5751314+0j),(143895539.05533126+0j),(0.994834704408814+0j),(1.005216826540165+0j),(-4.088784027762875e-06+0j),(-2.3147973540592357e-09+0j)
623,0.2917261886287252,2.0818571118738274,45.18949958784713,2.2875291633633807,146757749.13098276,(293515498.2619655+0j),(146355124.1773703+0j),(0.9999473681437568+0.009523831957735518j),(0.9999473681437568-0.009523831957735518j),(7.315002614139217e-06+0j),(4.771745476744966e-09+0j)
624,0.2908879358536291,2.086456871080955,45.19658709519061,2.2858101425505346,113378211.49366976,(226756422.9873395+0j),(148847643.2741662+0j),(0.9947559943725127+0j),(1.0052597851754344+0j),(1.2119187502206851e-05+0j),(-4.205937950685933e-08+0j)
625,0.2900520833218457,2.0910584002692008,45.20366074168993,2.284092268957542,97849703.00031766,(195699406.00063533+0j),(151373477.82872802+0j),(0.9998279346269121+0.01877941847451893j),(0.9998279346269121-0.01877941847451893j),(-3.080865717955757e-06+0j),(3.281596233624838e-08+0j)
626,0.2900520833218457,2.0910584002692008,45.20366074168993,2.284092268957542,97849703.00031766,(195699406.00063533+0j),(151373477.82872802+0j),(0.9998279346269121+0.01877941847451893j),(0.9998279346269121-0.01877941847451893j),(-3.080865717955757e-06+0j),(3.281596233624838e-08+0j)
627,0.2892186279328086,2.0956616893100315,45.2107205797856,2.2823755556628313,76966359.33253473,(112869146.22082421+0j),(153932718.66506946+0j),(0.9798401858653498+0j),(1.020585320347851+0j),(-6.2444887553245035e-06+0j),(2.982093584276362e-08+0j)
628,0.2883875665384088,2.10026672816652,45.2177666613508,2.280660015630703,78262948.75227799,(79289461.07389417+0j),(156525897.50455597+0j),(1.0175984421292943+0j),(0.9826977649553639+0j),(3.7505178759386337e-06+0j),(-9.907072018438594e-09+0j)
629,0.2875588959435843,2.1048735068929454,45.22479903769,2.2789456617116075,79576606.95056394,(52760409.50355971+0j),(159153213.90112787+0j),(0.9883559966574301+0j),(1.011779092010128+0j),(-1.2816856201414525e-06+0j),(-3.71066806419968e-08+0j)
630,0.286732612907096,2.109482015633368,45.23181775954864,2.277232506642732,228808491.0811013,(35890062.49579787+0j),(161814981.86523864+0j),(0.9999099689617491+0.013670793953199057j),(0.9999099689617491-0.013670793953199057j),(-3.3504476420645185e-06+0j),(-2.185233588305841e-09+0j)
631,0.2859087141423428,2.114092244619936,45.23882287712578,2.2755205630487207,537722960.3020952,(12561751.403331805+0j),(164511394.75145194+0j),(0.9945539537901302+0j),(1.0054778030225193+0j),(-5.59127283105066e-08+0j),(-9.298468484944324e-10+0j)
632,0.2850871963180022,2.1187041841721483,45.24581444007668,2.2738098434420246,83621428.58906116,(2625397.9824372996+0j),(167242857.1781223+0j),(0.9999981827441851+0.0020322790873647262j),(0.9999981827441851-0.0020322790873647262j),(2.038425146043856e-07+0j),(-1.3822432294277796e-08+0j)
633,0.284268056058682,2.123317824696018,45.25279249751648,2.272100360223326,85004810.2936536,(201874.68887575262+0j),(170009620.5873072+0j),(1.0044980267257895+0j),(0.9955205852483827+0j),(4.960926749528866e-06+0j),(7.244768416461733e-09+0j)
634,0.2834512899458199,2.12793315668182,45.25975709803937,2.2703921256824673,86406000.77565083,(5518776.478175189+0j),(172812001.55130166+0j),(0.9999797240592185+0.006551513576455446j),(0.9999797240592185-0.006551513576455446j),(8.010096605488791e-08+0j),(1.9220136316364218e-08+0j)
635,0.2826368945181591,2.1325501707041976,45.266708289712255,2.2686851519985245,87825140.4735947,(18496276.029185794+0j),(175650280.9471894+0j),(0.9999507567404831+0.009782334922322975j),(0.9999507567404831-0.009782334922322975j),(-7.544197474135062e-07+0j),(-3.141939893800618e-08+0j)
636,0.2818248662725989,2.137168857420124,45.27364612009189,2.266979451240667,89262366.69055584,(43968209.39018099+0j),(178524733.38111168+0j),(1.0056827929239869+0j),(0.9943445060875765+0j),(5.620400693345187e-07+0j),(7.631621909218571e-09+0j)
637,0.2810152016647539,2.141789207568489,45.28057063622437,2.265275035368415,90717837.66902398,(81349402.32620203+0j),(181435675.33804795+0j),(1.0127775696990367+0j),(0.9873858688092833+0j),(-2.0541426488906573e-06+0j),(4.5819675947692425e-08+0j)
638,0.2802078971097173,2.146411211968485,45.28748188465785,2.2635719162324026,109546253.6838844,(122894522.61071116+0j),(184383431.2478306+0j),(1.0118930481362567+0j),(0.9882433144966598+0j),(-1.2141066814455033e-06+0j),(4.564282056078711e-09+0j)
639,0.2794029489826954,2.151034861518724,45.29437991144746,2.261870105574774,93684158.34188068,(157811038.2289405+0j),(187368316.68376136+0j),(0.9999199119453424+0.013047779293184935j),(0.9999199119453424-0.013047779293184935j),(-6.543904527365901e-06+0j),(-1.1251875267649799e-08+0j)
640,0.2786003536195905,2.1556601471965973,45.30126476215746,2.2601696150295965,337212525.95541507,(199041046.54784316+0j),(190390582.03071055+0j),(0.9997471162452464+0.022135975424645564j),(0.9997471162452464-0.022135975424645564j),(1.0859910835180932e-05+0j),(1.482744446053312e-09+0j)
641,0.277800107317789,2.1602870600564503,45.30813648187674,2.2584704561236517,139343309.6465993,(278686619.2931986+0j),(193450460.51649266+0j),(0.999867187807334+0.016427399870074685j),(0.999867187807334-0.016427399870074685j),(-7.476017625023567e-06+0j),(9.45069512195052e-09+0j)
642,0.2770022063366709,2.1649155912293216,45.3149951152171,2.2567726402766697,166185316.68816555,(332370633.3763311+0j),(196548391.17736083+0j),(0.9996853999630183+0.024712476264406338j),(0.9996853999630183-0.024712476264406338j),(1.960993463595314e-05+0j),(1.4888607354269263e-08+0j)
643,0.2762066468983698,2.1695457319212115,45.321840706327805,2.2550761788021294,200750544.8433204,(401501089.68664074+0j),(199684582.12716216+0j),(0.9995607251020121+0.028947086719383848j),(0.9995607251020121-0.028947086719383848j),(1.7887067604363253e-05+0j),(-2.308779477961014e-08+0j)
644,0.2754134251882514,2.174177473412961,45.32867329889252,2.2533810829074348,291212973.6521162,(582425947.3042324+0j),(202859187.80924442+0j),(1.0098836196839267+0j),(0.9901939209041144+0j),(-1.3316374225434702e-05+0j),(3.465784999747072e-08+0j)
645,0.2746225373556284,2.178810807058729,45.33549293614176,2.2516873636946304,341289192.92770004,(682578385.8554001+0j),(206072817.32275143+0j),(0.999962160499845+0.004915671202505227j),(0.999962160499845-0.004915671202505227j),(1.206855273541977e-05+0j),(9.37541524337699e-09+0j)
646,0.2738339795144235,2.183445724284729,45.34229966086274,2.2499950321610633,407616574.0679493,(815233148.1358986+0j),(209325587.2821666+0j),(1.0062694175415139+0j),(0.9937869974884637+0j),(-2.4568632631803872e-05+0j),(4.628593916579652e-09+0j)
647,0.2730477477436199,2.188082216589213,45.34909351539523,2.2483040991994923,438485299.854205,(876970599.70841+0j),(212617929.665862+0j),(0.9996950459058818+0.023190451106000674j),(0.9996950459058818-0.023190451106000674j),(4.061930048013858e-05+0j),(1.485396924722541e-08+0j)
648,0.2722638380880093,2.1927202755406543,45.3558745416477,2.246614575598975,517020629.2630898,(1034041258.5261796+0j),(215949931.82320425+0j),(0.9997944752910474+0.020688754682153608j),(0.9997944752910474-0.020688754682153608j),(-3.9273600403188196e-06+0j),(-4.624351729091665e-08+0j)
649,0.2714822465586986,2.197359892777345,45.36264278109774,2.244926472045165,641296684.0059483,(1282593368.0118966+0j),(219321915.16043383+0j),(1.012612028811284+0j),(0.9876412820566809+0j),(-2.2148416631334043e-06+0j),(-2.8627299273860246e-08+0j)
650,0.2707029691337349,2.2020010600062605,45.36939827480072,2.243239799120902,711994120.7051847,(1423988241.4103694+0j),(222734396.5438405+0j),(1.000002014647636+0.0058190075202359795j),(1.000002014647636-0.0058190075202359795j),(-3.712181966209899e-05+0j),(-2.4360521289654947e-09+0j)
651,0.2699260017586347,2.2066437690024703,45.37614106339244,2.2415545673066095,781995721.2197831,(1563991442.4395661+0j),(226187550.37790632+0j),(0.9998222731909367+0.016966889693480553j),(0.9998222731909367-0.016966889693480553j),(3.976332519718617e-05+0j),(2.7138205397035e-08+0j)
652,0.2691513403470352,2.211288011607785,45.3828711871005,2.239870786981003,897602915.1311836,(1795205830.2623672+0j),(229681587.3110808+0j),(0.9999740806524954+0.010150489386913241j),(0.9999740806524954-0.010150489386913241j),(-1.6514737107319255e-05+0j),(-3.6969835380622325e-08+0j)
653,0.2683789807811792,2.2159337797303964,45.38958868574444,2.238188468421362,1007109496.1978452,(2014218992.3956904+0j),(233216908.08434093+0j),(0.9999838703324461+0.008299993782039066j),(0.9999838703324461-0.008299993782039066j),(2.014269150321838e-05+0j),(2.163165850538738e-08+0j)
654,0.2676089189125377,2.2205810653436404,45.396293598745984,2.236507621804215,1136044604.606123,(2272089209.212246+0j),(236793764.03370282+0j),(1.008598191225839+0j),(0.9915714965866794+0j),(-0.00014016628118189702+0j),(2.148216424351612e-08+0j)
655,0.2668411505623179,2.2252298604854426,45.4029859651316,2.2348282572057085,1257996487.73357,(2515992975.46714+0j),(240412498.78429458+0j),(1.0087968748364073+0j),(0.9911504986345325+0j),(0.00011368921566485779+0j),(-4.228605055062863e-08+0j)
656,0.2660756715220478,2.229880157257265,45.40966582354073,2.233150384602216,1438299899.2716043,(2876599798.543209+0j),(244073304.77619267+0j),(1.0220693211307095+0j),(0.9782627351338397+0j),(5.097552048259395e-05+0j),(-1.593110640018144e-08+0j)
657,0.2653124775540875,2.234531947823484,45.41633321222934,2.231474013870743,1500364329.8968234,(3000728659.793647+0j),(247776754.99609098+0j),(1.0000960084506212+0.009013969625451113j),(1.0000960084506212-0.009013969625451113j),(-0.00011631925337606321+0j),(2.3521144663871277e-09+0j)
658,0.2645515643921281,2.2391852244107966,45.42298816907298,2.2297991547894123,1729933604.9157543,(3459867209.8315086+0j),(251522710.161014+0j),(1.022604882462203+0j),(0.9777032875186431+0j),(0.00016934541769668534+0j),(1.8005165349239514e-08+0j)
659,0.2637929277418875,2.2438399793064456,45.42963073158375,2.228125817038209,1803842986.7815125,(3607685973.5630245+0j),(255311946.12716746+0j),(0.9999834243405444+0.001110234848324628j),(0.9999834243405444-0.001110234848324628j),(6.566496339688974e-05+0j),(1.887450021884638e-08+0j)
660,0.2630365632813606,2.248496204859088,45.43626093689674,2.2264540101989825,2881468357.88776,(3906001195.82403+0j),(259144422.56854215+0j),(0.9999820989307255+0.007596225658125043j),(0.9999820989307255-0.007596225658125043j),(0.00012067239824985192+0j),(1.735226412017661e-10+0j)
661,0.2622824666615949,2.253153893476461,45.44287882179346,2.2247837437564852,2184487323.3799133,(4368974646.759827+0j),(263020436.29052374+0j),(1.018120453908163+0j),(0.9821868428111882+0j),(0.00014275495240664813+0j),(-1.980341279544278e-08+0j)
662,0.2615306335070787,2.2578130376253944,45.44948442269843,2.223115027098534,2237629844.2451954,(4475259688.490391+0j),(266940624.6143068+0j),(0.9997236270758667+0.019439031567335948j),(0.9997236270758667-0.019439031567335948j),(0.0003182463693743291+0j),(1.3206423705496405e-08+0j)
663,0.260781059416205,2.2624736298313155,45.45607777568143,2.22144786951651,2466745219.3403816,(4933490438.680763+0j),(270904823.9362677+0j),(1.0003980730046662+0.00982703222823269j),(1.0003980730046662-0.00982703222823269j),(-0.00041906125142157256+0j),(-4.526756037119295e-09+0j)
664,0.2600337399619202,2.2671356626766146,45.46265891647324,2.219782280206096,2751219075.612611,(5502438151.225222+0j),(274913493.2608552+0j),(1.0208899749222957+0j),(0.9800307169751287+0j),(-0.00044937437219078443+0j),(-9.799743240611047e-10+0j)
665,0.2592886706920257,2.271799128801124,45.46922788045684,2.2181182682673652,2930290206.846507,(5860580413.693014+0j),(278967119.7004457+0j),(1.0169340433998035+0j),(0.9836592253197679+0j),(-0.00014032948952782154+0j),(3.267671024258908e-08+0j)
666,0.258545847129831,2.2764640209003835,45.475784702684365,2.216455842705666,3061217573.6716967,(6122435147.343393+0j),(283065921.652254+0j),(0.9999158155048362+0.010632797375187325j),(0.9999158155048362-0.010632797375187325j),(0.00015691875580592048+0j),(1.3912545757395944e-08+0j)
