Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1943,-0.03971304324284425,-8.345977263306448,6.309783005403247,2.050683295649449,1.0000001366479274,(0.5638368625199776+0.8258861815237912j),(0.5638368625199776-0.8258861815237912j),(1.0005229137262603+0j),(0.999477367157544+0j),(0.9991442759403673+0.04136080095479616j),(0.9991442759403673-0.04136080095479616j)
1944,-0.03969321035503022,-8.349078308064199,6.309788689159552,2.0505259542582337,1.0000000071302366,(0.563753015486296+0.8259434244976122j),(0.563753015486296-0.8259434244976122j),(1.0001194216678555+0j),(0.999880589906632+0j),(0.9991437248007022+0.04137411257560304j),(0.9991437248007022-0.04137411257560304j)
1945,-0.03967300255244763,-8.3522413738579,6.309794482225256,2.050365577297015,1.0,(0.5636805252116985+0.8259928973370135j),(0.5636805252116985-0.8259928973370135j),(0.9999999677915391+0.0002529256338919922j),(0.9999999677915391-0.0002529256338919922j),(0.9991431626783822+0.04138768504113676j),(0.9991431626783822-0.04138768504113676j)
1946,-0.03965241318299713,-8.355467701113588,6.309800386615121,2.050202108432714,1.0000000055308331,(0.5636174451042362+0.8260359373238148j),(0.5636174451042362-0.8260359373238148j),(1.0001051799878713+0j),(0.999894835400404+0j),(0.9991425893581516+0.04140152328979725j),(0.9991425893581516-0.04140152328979725j)
1947,-0.03963143549381189,-8.358758555066022,6.309806404377445,2.0500354903753077,1.000000161039926,(0.5635695512233888+0.8260686275756896j),(0.5635695512233888-0.8260686275756896j),(1.0005676586718582+0j),(0.9994326402226869+0j),(0.9991420046130193+0.04141563253051407j),(0.9991420046130193-0.04141563253051407j)
1948,-0.03961006263043426,-8.36211522625484,6.309812537594726,2.0498656648648677,1.0000000132370301,(0.5634778565541129+0.8261311627746108j),(0.5634778565541129-0.8261311627746108j),(1.0001627217500526+0j),(0.999837309942277+0j),(0.9991414082739329+0.041430016563065164j),(0.9991414082739329-0.041430016563065164j)
1949,-0.039588287636016725,-8.36553903103069,6.309818788383882,2.049692572660092,1.0,(0.5633910847797603+0.8261903345977695j),(0.5633910847797603-0.8261903345977695j),(0.9999999209929673+0.0004231411817071414j),(0.9999999209929673-0.0004231411817071414j),(0.9991408000637829+0.04144468178115005j),(0.9991408000637829-0.04144468178115005j)
1950,-0.03956610345055099,-8.369031312071444,6.309825158896807,2.0495161535241806,1.0000000573868981,(0.563337840534397+0.8262266480276121j),(0.563337840534397-0.8262266480276121j),(1.0003388402077156+0j),(0.9996612801014461+0j),(0.9991401797204655+0.041459634202327206j),(0.9991401797204655-0.041459634202327206j)
1951,-0.03954350291012531,-8.372593438908751,6.309831651320698,2.049336346212783,1.0,(0.5632530074146622+0.8262844780080209j),(0.5632530074146622-0.8262844780080209j),(0.999999994933805+0.00014975133576815495j),(0.999999994933805-0.00014975133576815495j),(0.9991395470671904+0.04147487777440753j),(0.9991395470671904-0.04147487777440753j)
1952,-0.03952047874621249,-8.376226808465129,6.309838267878538,2.049153088461793,1.0,(0.5631592719612366+0.8263483746718715j),(0.5631592719612366-0.8263483746718715j),(0.999999863753894+0.0005159237247384447j),(0.999999863753894-0.0005159237247384447j),(0.9991389018382176+0.04149041857531274j),(0.9991389018382176-0.04149041857531274j)
1953,-0.03949702358499172,-8.379932845601777,6.309845010829474,2.0489663169733063,1.0000001696203697,(0.5631234271356347+0.8263728017643889j),(0.5631234271356347-0.8263728017643889j),(1.0005826134100053+0j),(0.9994177259350217+0j),(0.9991382437209535+0.04150626379521443j),(0.9991382437209535-0.04150626379521443j)
1954,-0.039473129946704315,-8.383713003677363,6.30985188246926,2.0487759674042962,1.000000051426056,(0.5630271930190953+0.8264383680995184j),(0.5630271930190953-0.8264383680995184j),(1.0003207570772479+0j),(0.9996793493569244+0j),(0.9991375725749875+0.041522416463719666j),(0.9991375725749875-0.041522416463719666j)
1955,-0.039448790245047397,-8.387568765117974,6.3098588851306125,2.048581974353283,1.0,(0.562922032631362+0.8265100044724555j),(0.562922032631362-0.8265100044724555j),(0.9999998788577859+0.0004890114348811645j),(0.9999998788577859-0.0004890114348811645j),(0.999136888092576+0.04153888362386087j),(0.999136888092576-0.04153888362386087j)
1956,-0.039423996786606616,-8.391501641998492,6.309866021183699,2.048384271348013,1.0000000292098121,(0.5628600246014586+0.8265522363924497j),(0.5628600246014586-0.8265522363924497j),(1.0002417242698471+0j),(0.9997583276891108+0j),(0.999136189960566+0.04155567243008458j),(0.999136189960566-0.04155567243008458j)
1957,-0.039400376023827746,-8.3952534235345,6.3098728223841745,2.048195831614194,1.0,(0.5627587515939165+0.8266211901622466j),(0.5627587515939165-0.8266211901622466j),(0.9999999051954551+0.00042720503292971354j),(0.9999999051954551-0.00042720503292971354j),(0.9991354779888721+0.04157278706057603j),(0.9991354779888721-0.04157278706057603j)
1958,-0.03937464925801532,-8.399345189076849,6.309880232943514,2.047990493183221,1.0000000408316567,(0.5626911790336442+0.8266672003138024j),(0.5626911790336442-0.8266672003138024j),(1.000285783360834+0j),(0.9997142728923322+0j),(0.9991347518342071+0.04159023535929363j),(0.9991347518342071-0.04159023535929363j)
1959,-0.03935014060434888,-8.40324854300969,6.309887295511999,2.0477947823451075,1.000000182971336,(0.5626233154323859+0.8267133623088256j),(0.5626233154323859-0.8267133623088256j),(1.0006051149555242+0j),(0.9993952765091332+0j),(0.9991340112497249+0.041608022832897j),(0.9991340112497249-0.041608022832897j)
1960,-0.03932517539817347,-8.407229964234865,6.3098944925410905,2.0475953305518146,1.0000002723229748,(0.5625464008282595+0.826765706839467j),(0.5625464008282595-0.826765706839467j),(1.0007382736943158+0j),(0.9992622864475474+0j),(0.9991332559592039+0.04162615567625291j),(0.9991332559592039-0.04162615567625291j)
1961,-0.03929974580435861,-8.411291014106148,6.3099018264552145,2.0473920697560715,1.0,(0.5623971580593288+0.8268672515863675j),(0.5623971580593288-0.8268672515863675j),(0.9999998489908891+0.0005351140753747322j),(0.9999998489908891-0.0005351140753747322j),(0.9991324857323467+0.04164463896272098j),(0.9991324857323467-0.04164463896272098j)
1962,-0.03927384387975618,-8.415433285204665,6.309909299717063,2.0471849308097916,1.0000002707193336,(0.5623681495583244+0.8268869665734546j),(0.5623681495583244-0.8268869665734546j),(1.0007360959298424+0j),(0.9992644540483074+0j),(0.9991317509611997+0.04166226375547169j),(0.9991317509611997-0.04166226375547169j)
1963,-0.03924746157279374,-8.41965840196347,6.309916914828173,2.0469738434520224,1.0,(0.5622216281433249+0.8269865997078116j),(0.5622216281433249-0.8269865997078116j),(0.9999999027498921+0.00044682399354220543j),(0.9999999027498921-0.00044682399354220543j),(0.9991309498219629+0.0416814719977412j),(0.9991309498219629-0.0416814719977412j)
1964,-0.03922059072311904,-8.423968021304566,6.309924674329143,2.04675873629607,1.000000016922383,(0.5621476919344297+0.8270368685567732j),(0.5621476919344297-0.8270368685567732j),(1.0001839772249228+0j),(0.9998160474503182+0j),(0.9991301856153565+0.04169978647730632j),(0.9991301856153565-0.04169978647730632j)
1965,-0.039193223061297355,-8.428363833288694,6.309932580800105,2.046539536817704,1.0,(0.5620344142893545+0.8271138590733129j),(0.5620344142893545-0.8271138590733129j),(0.9999998563906838+0.0005198165786179172j),(0.9999998563906838-0.0005198165786179172j),(0.9991294062661743+0.04171845555914737j),(0.9991294062661743-0.04171845555914737j)
1966,-0.03916535020856486,-8.432847561778145,6.309940636861071,2.0463161713433067,1.0,(0.5619554015635781+0.8271675378652369j),(0.5619554015635781-0.8271675378652369j),(0.9999999657975018+0.00024262561912503187j),(0.9999999657975018-0.00024262561912503187j),(0.999128611406042+0.04173748758436667j),(0.999128611406042-0.04173748758436667j)
1967,-0.03913696367664141,-8.437420965112777,6.309948845172307,2.046088565037877,1.0000000028316172,(0.5618643148810081+0.8272294106277127j),(0.5618643148810081-0.8272294106277127j),(1.0000752493692096+0j),(0.9999247483663626+0j),(0.9991278007737233+0.04175688830719675j),(0.9991278007737233-0.04175688830719675j)
1968,-0.03910805486760489,-8.44208583679959,6.309957208434688,2.0458566418937068,1.0,(0.5617571313570973+0.8273021891585597j),(0.5617571313570973-0.8273021891585597j),(0.9999999396561797+0.0003654251273982717j),(0.9999999396561797-0.0003654251273982717j),(0.9991269740621491+0.041776664556180426j),(0.9991269740621491-0.041776664556180426j)
1969,-0.03907861507383128,-8.44684400621607,6.309965729390016,2.0456203247179445,1.0000000529711013,(0.5616745623365502+0.827358247148681j),(0.5616745623365502-0.827358247148681j),(1.0003255406132292+0j),(0.9996745906625653+0j),(0.9991261309164681+0.041796824280400074j),(0.9991261309164681-0.041796824280400074j)
1970,-0.039048635478002094,-8.451697339327602,6.309974410821431,2.0453795351226773,1.0,(0.5615521619631836+0.8274413401057922j),(0.5615521619631836-0.8274413401057922j),(0.9999999016578169+0.00044381995113841177j),(0.9999999016578169-0.00044381995113841177j),(0.9991252710740781+0.04181737319815764j),(0.9991252710740781-0.04181737319815764j)
1971,-0.039018107153184114,-8.456647739419259,6.309983255553662,2.0451341935123537,1.0000000377792289,(0.5614680627171172+0.8274984190763789j),(0.5614680627171172-0.8274984190763789j),(1.000274895998655+0j),(0.9997251587890637+0j),(0.9991243941328778+0.04183832033722117j),(0.9991243941328778-0.04183832033722117j)
1972,-0.038987021062983115,-8.461697147842193,6.309992266453406,2.0448842190746035,1.0000001402141085,(0.5613772336423655+0.8275600325498492j),(0.5613772336423655-0.8275600325498492j),(1.0005296918002533+0j),(0.9994705854609021+0j),(0.9991234997995095+0.04185967210096776j),(0.9991234997995095-0.04185967210096776j)
1973,-0.03895536806177714,-8.466847544774966,6.310001446429625,2.044629529767448,1.0,(0.5612434633916883+0.8276507527029832j),(0.5612434633916883-0.8276507527029832j),(0.999999952977958+0.0003160702107212447j),(0.999999952977958-0.0003160702107212447j),(0.9991225877657255+0.0418814352232594j),(0.9991225877657255-0.0418814352232594j)
1974,-0.03892313889503006,-8.472100950000126,6.310010798433808,2.0443700423109306,1.0,(0.561137906274138+0.8277223246331279j),(0.561137906274138-0.8277223246331279j),(0.999999979263704+0.00021800452237884436j),(0.999999979263704-0.00021800452237884436j),(0.9991216576168684+0.04190361894823668j),(0.9991216576168684-0.04190361894823668j)
1975,-0.038890324199691774,-8.477459423696292,6.310020325460305,2.044105672175803,1.0,(0.5610137050938953+0.8278065094841243j),(0.5610137050938953-0.8278065094841243j),(0.999999886211395+0.0004814549624497586j),(0.999999886211395-0.0004814549624497586j),(0.9991207090413139+0.04192623003341106j),(0.9991207090413139-0.04192623003341106j)
1976,-0.03885691450468718,-8.482925067246082,6.310030030546558,2.043836333574319,1.00000007050909,(0.5609263300299786+0.8278657088274541j),(0.5609263300299786-0.8278657088274541j),(1.00037559438969+0j),(0.9996245667965151+0j),(0.9991197416257608+0.041949277630463244j),(0.9991197416257608-0.041949277630463244j)
1977,-0.038822900231498245,-8.488500024060219,6.310039916773377,2.043561939450271,1.0,(0.5607876005858947+0.8279596995642855j),(0.5607876005858947-0.8279596995642855j),(0.9999999074706001+0.0004354955099580698j),(0.9999999074706001-0.0004354955099580698j),(0.9991187550828234+0.04197276785945758j),(0.9991187550828234-0.04197276785945758j)
1978,-0.03878827169484292,-8.49418648041809,6.3100499872652085,2.0432824014705915,1.0,(0.5606746123824806+0.8280362232949776j),(0.5606746123824806-0.8280362232949776j),(0.9999999333527327+0.00034739447921653787j),(0.9999999333527327-0.00034739447921653787j),(0.99911774896533+0.04199671061507533j),(0.99911774896533-0.04199671061507533j)
1979,-0.03875301910345569,-8.499986666325123,6.310060245190285,2.04299763001535,1.0,(0.5605615492139762+0.8281127651060011j),(0.5605615492139762-0.8281127651060011j),(0.9999999866666388+0.00014319799763231255j),(0.9999999866666388-0.00014319799763231255j),(0.9991167229139766+0.042021113665335966j),(0.9991167229139766-0.042021113665335966j)
1980,-0.038717132560971895,-8.505902856387356,6.310070693760918,2.0427075341711003,1.0,(0.560434430260558+0.8281987943964947j),(0.560434430260558-0.8281987943964947j),(0.9999999593839761+0.0002975677973944766j),(0.9999999593839761-0.0002975677973944766j),(0.9991156765511324+0.04204598518069185j),(0.9991156765511324-0.04204598518069185j)
1981,-0.03868060206692303,-8.511937370703437,6.310081336233628,2.042412021721276,1.0000001046147864,(0.5603305742904816+0.8282690670678985j),(0.5603305742904816-0.8282690670678985j),(1.0004575205029447+0j),(0.9995426884107025+0j),(0.9991146094446555+0.042071334591107075j),(0.9991146094446555-0.042071334591107075j)
1982,-0.038643417517844364,-8.518092575774514,6.310092175909349,2.042110999139652,1.0000000804285674,(0.5602001379937502+0.8283572990249789j),(0.5602001379937502-0.8283572990249789j),(1.0004011385588438+0j),(0.9995990104330613+0j),(0.9991135212347435+0.042097169571566034j),(0.9991135212347435-0.042097169571566034j)
1983,-0.03860556870850157,-8.524370885432255,6.310103216133554,2.0418043715830407,1.0,(0.5600368799462377+0.8284676871103608j),(0.5600368799462377-0.8284676871103608j),(0.9999998302325304+0.0005676621342440794j),(0.9999998302325304-0.0005676621342440794j),(0.9991124115137311+0.04212349889623933j),(0.9991124115137311-0.04212349889623933j)
1984,-0.03856909374367844,-8.53043389932247,6.310113862226131,2.041508656402769,1.0000000708498191,(0.5599373835759257+0.8285349194866197j),(0.5599373835759257-0.8285349194866197j),(1.00037650098055+0j),(0.9996236537698826+0j),(0.9991112797724798+0.042150333704794006j),(0.9991112797724798-0.042150333704794006j)
1985,-0.03852988089824242,-8.536965853695586,6.310125314684451,2.041190505482774,1.000000099588103,(0.5598069769437888+0.8286230437391195j),(0.5598069769437888-0.8286230437391195j),(1.0004463898950566+0j),(0.9995538079611057+0j),(0.9991101256683189+0.0421776811484173j),(0.9991101256683189-0.0421776811484173j)
1986,-0.038492094475500664,-8.543273814332231,6.31013635766452,2.0408836931657817,1.0000001842676132,(0.5596818437298116+0.8287075708508994j),(0.5596818437298116-0.8287075708508994j),(1.000607247524431+0j),(0.9993931132170414+0j),(0.9991089487311224+0.04220555135782409j),(0.9991089487311224-0.04220555135782409j)
1987,-0.03845363482223138,-8.549707934681358,6.310147604585985,2.0405711775185864,1.00000035027141,(0.5595654825289226+0.8287861372055886j),(0.5595654825289226-0.8287861372055886j),(1.000837334705628+0j),(0.9991633732434527+0j),(0.999107748512347+0.04223395390699173j),(0.999107748512347-0.04223395390699173j)
1988,-0.038414491563145976,-8.556270737954783,6.31015905888196,2.040252861055862,1.000000189577104,(0.5594007997190954+0.828897303992938j),(0.5594007997190954-0.828897303992938j),(1.0006159445964962+0j),(0.9993844390425294+0j),(0.9991065246092727+0.042262897240935134j),(0.9991065246092727-0.042262897240935134j)
1989,-0.03837465422625861,-8.562964797829146,6.310170724030328,2.039928644959545,1.0000001776002094,(0.559261943438796+0.8289910035776186j),(0.559261943438796-0.8289910035776186j),(1.0005961565784127+0j),(0.9994041906452586+0j),(0.999105342926524+0.04229082330364508j),(0.999105342926524-0.04229082330364508j)
1990,-0.0383341122446431,-8.569792739455188,6.310182603553848,2.039598429074104,1.0,(0.5590841780336162+0.8291108972608758j),(0.5590841780336162-0.8291108972608758j),(0.9999999634132609+0.00027482991030212657j),(0.9999999634132609-0.00027482991030212657j),(0.9991040701678578+0.04232088106418133j),(0.9991040701678578-0.04232088106418133j)
1991,-0.03829285495833144,-8.57675724048726,6.310194701020094,2.0392621119016496,1.000000029074262,(0.558951119121058+0.8292006149620551j),(0.558951119121058-0.8292006149620551j),(1.0002411567859135+0j),(0.9997588890209803+0j),(0.9991028413119707+0.04234988172791079j),(0.9991028413119707-0.04234988172791079j)
1992,-0.038250871616358276,-8.583861032133408,6.310207020041515,2.03891959059915,1.0,(0.5587732080939773+0.8293204991675965j),(0.5587732080939773-0.8293204991675965j),(0.9999998006374948+0.0006408683807441372j),(0.9999998006374948-0.0006408683807441372j),(0.9991015882129881+0.04237943404908428j),(0.9991015882129881-0.04237943404908428j)
1993,-0.03820815137895726,-8.591106900226482,6.310219564275418,2.0385707609752046,1.0,(0.5586346462506837+0.8294138557760518j),(0.5586346462506837-0.8294138557760518j),(0.9999998551362044+0.0005274710803512744j),(0.9999998551362044-0.0005274710803512744j),(0.9991003103227647+0.04240954978517971j),(0.9991003103227647-0.04240954978517971j)
