Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
716,-0.10364257669923,0.0866694153729274,-3.773024669596232,18.81516367361489,1.4742246327598192,1.0,(-0.26894575324672537+0.9631553258271969j),(-0.26894575324672537-0.9631553258271969j),(0.997820900970487+0.0659806754991718j),(0.997820900970487-0.0659806754991718j),(0.9999999998682219+1.3747609746522969e-05j),(0.9999999998682219-1.3747609746522969e-05j)
717,-0.1033105396525258,0.0865998908985379,-3.7780130097228968,18.8152008290692,1.4724960725492142,1.0,(-0.26607671817160794+0.963951855860782j),(-0.26607671817160794-0.963951855860782j),(0.9978182988880921+0.06602001389113055j),(0.9978182988880921-0.06602001389113055j),(0.9999999998324822+1.2477126776364335e-05j),(0.9999999998324822-1.2477126776364335e-05j)
718,-0.1029799700978793,0.0865297328375211,-3.783001440565123,18.81523769841069,1.4707730192163115,1.000000000017876,(-0.26321711759365274+0.9647366216465189j),(-0.26321711759365274-0.9647366216465189j),(0.9978157163862911+0.06605903480856587j),(0.9978157163862911-0.06605903480856587j),(0.9999940207480896+0j),(1.0000059792135585+0j)
719,-0.1026508612954555,0.0864589506197548,-3.787989961264262,18.81527428403736,1.4690554568842895,1.0,(-0.26036702299259634+0.9655097169648489j),(-0.26036702299259634-0.9655097169648489j),(0.9978131525247518+0.06609774982799853j),(0.9978131525247518-0.06609774982799853j),(0.9999999998695344+9.766143046362283e-06j),(0.9999999998695344-9.766143046362283e-06j)
720,-0.1023232065267497,0.0863875535675572,-3.7929785709715977,18.815310588325765,1.4673433696442721,1.0000000000354468,(-0.25752623649099016+0.9662713065282077j),(-0.25752623649099016-0.9662713065282077j),(0.9978106079600806+0.06613615142412378j),(0.9978106079600806-0.06613615142412378j),(0.9999915802222676+0j),(1.0000084197229633+0j)
721,-0.1019969990954939,0.0863155508960633,-3.7979672688482458,18.81534661363104,1.465636741563312,1.0,(-0.25469486027439403+0.9670214726537775j),(-0.25469486027439403-0.9670214726537775j),(0.9978080817619444+0.06617425313637247j),(0.9978080817619444-0.06617425313637247j),(0.9999999998654516+7.96776066403919e-06j),(0.9999999998654516-7.96776066403919e-06j)
722,-0.1016722323263785,0.0862429517160749,-3.802956054064942,18.815382362287185,1.4639355566740946,1.0,(-0.2518727704890251+0.9677603565865536j),(-0.2518727704890251-0.9677603565865536j),(0.9978055742296251+0.06621205253614863j),(0.9978055742296251-0.06621205253614863j),(0.9999999998478936+1.33730899710933e-05j),(0.9999999998478936-1.33730899710933e-05j)
723,-0.1013488995668368,0.0861697650333959,-3.807944925801989,18.81541783660719,1.4622397989901845,1.0,(-0.24905991464597177+0.9684880790582557j),(-0.24905991464597177-0.9684880790582557j),(0.9978030851329608+0.06624955222006647j),(0.9978030851329608-0.06624955222006647j),(0.9999999997847259+1.572441025213937e-05j),(0.9999999997847259-1.572441025213937e-05j)
724,-0.1010269941860372,0.0860959997513306,-3.812933883249064,18.81545303888333,1.4605494524978084,1.0,(-0.24625624077307895+0.9692047587692894j),(-0.24625624077307895-0.9692047587692894j),(0.9978006143079431+0.06628675472269197j),(0.9978006143079431-0.06628675472269197j),(0.9999999997634261+1.5471027745990196e-05j),(0.9999999997634261-1.5471027745990196e-05j)
725,-0.1007065095752793,0.0860216646715481,-3.817922925605103,18.815487971387284,1.458864501160372,1.0,(-0.2434617554098967+0.9699104979690581j),(-0.2434617554098967-0.9699104979690581j),(0.9977981615181402+0.06632366653769883j),(0.9977981615181402-0.06632366653769883j),(0.9999999997576151+1.8847559206773177e-05j),(0.9999999997576151-1.8847559206773177e-05j)
726,-0.1003874391481792,0.0859467684951871,-3.822912052078171,18.81552263637028,1.457184928919581,1.0,(-0.2406763888620159+0.9706054172501977j),(-0.2406763888620159-0.9706054172501977j),(0.9977957265451874+0.06636028881489428j),(0.9977957265451874-0.06636028881489428j),(0.9999999996886512+2.216054506300846e-05j),(0.9999999996886512-2.216054506300846e-05j)
727,-0.1000697763407988,0.0858713198239879,-3.827901261885338,18.815557036063435,1.4555107196975712,1.0,(-0.23790011285910695+0.9712896255376773j),(-0.23790011285910695-0.9712896255376773j),(0.9977933092434268+0.06639662554741606j),(0.9977933092434268-0.06639662554741606j),(0.9999999995689318+2.6586992002704325e-05j),(0.9999999995689318-2.6586992002704325e-05j)
728,-0.099753514611708,0.0857953271614883,-3.8328905542525504,18.8155911726777,1.4538418573976344,1.0,(-0.23513285538881057+0.9719632403326542j),(-0.23513285538881057-0.9719632403326542j),(0.9977909095571931+0.06643267764912435j),(0.9977909095571931-0.06643267764912435j),(0.9999999994713749+2.983919955791397e-05j),(0.9999999994713749-2.983919955791397e-05j)
729,-0.0994386474419784,0.0857187989142735,-3.837879928414501,18.81562504840456,1.4521783259047059,1.0,(-0.23237459692354945+0.972626365552857j),(-0.23237459692354945-0.972626365552857j),(0.9977885272005906+0.0664684495217643j),(0.9977885272005906-0.0664684495217643j),(0.9999999993375226+3.3609444705335554e-05j),(0.9999999993375226-3.3609444705335554e-05j)
730,-0.0991251683354376,0.0856417433929143,-3.842869383614517,18.81565866541548,1.450520109087984,1.0,(-0.2296253709415315+0.9732790912652466j),(-0.2296253709415315-0.9732790912652466j),(0.9977861617610857+0.06650394896543227j),(0.9977861617610857-0.06650394896543227j),(0.9999999990418085+4.133392173394488e-05j),(0.9999999990418085-4.133392173394488e-05j)
731,-0.0988130708186426,0.0855641688131984,-3.8478589191044352,18.81569202586259,1.4488671908015434,1.0,(-0.22688493002868923+0.97392157221128j),(-0.22688493002868923-0.97392157221128j),(0.9977838139429751+0.06653916535740174j),(0.9977838139429751-0.06653916535740174j),(0.9999999989792767+4.3160677314314417e-05j),(0.9999999989792767-4.3160677314314417e-05j)
732,-0.0985023484412526,0.0854860832969099,-3.852848534144499,18.81572513187868,1.4472195548872975,1.0,(-0.22415349601886736+0.9745538520340609j),(-0.22415349601886736-0.9745538520340609j),(0.9977814824132594+0.06657411851091947j),(0.9977814824132594-0.06657411851091947j),(0.9999999986575466+5.0640212097718725e-05j),(0.9999999986575466-5.0640212097718725e-05j)
733,-0.0981929947757644,0.0854074948732839,-3.857838228003223,18.81575798557761,1.4455771851739332,1.0,(-0.22143086562926936+0.9751760723687104j),(-0.22143086562926936-0.9751760723687104j),(0.9977791677130095+0.06660880067658219j),(0.9977791677130095-0.06660880067658219j),(0.9999999982631307+5.672253291913006e-05j),(0.9999999982631307-5.672253291913006e-05j)
734,-0.0978850034177311,0.0853284114799154,-3.8628279999572896,18.815790589054146,1.4439400654789782,1.0,(-0.21871710635976352+0.9757883109340678j),(-0.21871710635976352-0.9757883109340678j),(0.9977768692994409+0.06664322139243814j),(0.9977768692994409-0.06664322139243814j),(0.9999999977783753+6.489610372054876e-05j),(0.9999999977783753-6.489610372054876e-05j)
735,-0.0975783679858708,0.0852488409637683,-3.8678178492914377,18.81582294438429,1.4423081796105315,1.0,(-0.21601204479678524+0.9763906990722511j),(-0.21601204479678524-0.9763906990722511j),(0.9977745874855708+0.06667737491295395j),(0.9977745874855708-0.06667737491295395j),(0.999999997304887+7.120241436628103e-05j),(0.999999997304887-7.120241436628103e-05j)
736,-0.0972730821218823,0.0851687910824947,-3.872807775298342,18.815855053625604,1.4406815113657654,1.0,(-0.2133158539154528+0.9769832888903586j),(-0.2133158539154528-0.9769832888903586j),(0.9977723214067927+0.06671127717708458j),(0.9977723214067927-0.06671127717708458j),(0.9999999966493403+8.091425762343774e-05j),(0.9999999966493403-8.091425762343774e-05j)
737,-0.0969691394914835,0.085088269504395,-3.877797777278547,18.815886918817213,1.4390600445406587,1.0,(-0.21062842300988757+0.9775661961483473j),(-0.21062842300988757-0.9775661961483473j),(0.9977700710822482+0.0667449262204383j),(0.9977700710822482-0.0667449262204383j),(0.9999999957385782+9.15698137649394e-05j),(0.9999999957385782-9.15698137649394e-05j)
738,-0.0966665337827048,0.0850072838113523,-3.882787854540285,18.81591854197994,1.4374437629165158,1.0,(-0.20794672658967658+0.9781401532084183j),(-0.20794672658967658-0.9781401532084183j),(0.9977678486313963+0.06677814064272126j),(0.9977678486313963-0.06677814064272126j),(0.9999999998013274+1.416780063866007e-05j),(0.9999999998013274-1.416780063866007e-05j)
739,-0.0963652587078146,0.0849258414978078,-3.887778006399452,18.81594992511668,1.4358326502759606,1.0000000001620049,(-0.2052757848566893+0.9787041701990477j),(-0.2052757848566893-0.9787041701990477j),(0.9977656330637634+0.06681123603661945j),(0.9977656330637634-0.06681123603661945j),(0.9999819998926838+0j),(1.0000180001692374+0j)
740,-0.0960653080023563,0.0848439499728498,-3.89276823217946,18.81598107021216,1.4342266903960699,1.000000000077918,(-0.2026135740251344+0.9792587706366269j),(-0.2026135740251344-0.9792587706366269j),(0.9977634325207373+0.06684409160633667j),(0.9977634325207373-0.06684409160633667j),(0.9999875166475931+0j),(1.0000124832230812+0j)
741,-0.0957666754254945,0.0847616165608719,-3.897758531211153,18.816011979233554,1.4326258670514882,1.0000000002031135,(-0.19995973275211082+0.9798041157954595j),(-0.19995973275211082-0.9798041157954595j),(0.9977612481136935+0.06687669008554642j),(0.9977612481136935-0.06687669008554642j),(0.9999798451161714+0j),(1.0000201551952677+0j)
742,-0.0954693547595814,0.084678848503049,-3.902748902832676,18.8160426541307,1.4310301640118048,1.0,(-0.19731454440120233+0.9803402323730481j),(-0.19731454440120233-0.9803402323730481j),(0.9977590783059183+0.06690905351106191j),(0.9977590783059183-0.06690905351106191j),(0.9999999998801818+5.423894709871453e-06j),(0.9999999998801818-5.423894709871453e-06j)
743,-0.0951733398111786,0.0845956529572414,-3.907739346389435,18.816073096835563,1.4294395650504548,1.0000000000662363,(-0.1946775931960896+0.9808672872323054j),(-0.1946775931960896-0.9808672872323054j),(0.9977569246752225+0.06694116148665795j),(0.9977569246752225-0.06694116148665795j),(0.9999884903977028+0j),(1.0000115095019693+0j)
744,-0.094878624410071,0.0845120370000352,-3.912729861233944,18.81610330926327,1.4278540539371853,1.0,(-0.19204910926686938+0.9813853167887032j),(-0.19204910926686938-0.9813853167887032j),(0.9977547859136799+0.06697303247762895j),(0.9977547859136799-0.06697303247762895j),(0.9999999998990075+3.830292276836224e-06j),(0.9999999998990075-3.830292276836224e-06j)
745,-0.0945852024101035,0.0844280076268166,-3.917720446725769,18.81613329331164,1.4262736144456234,1.0000000000118252,(-0.18942890628060696+0.981894438912786j),(-0.18942890628060696-0.981894438912786j),(0.99775266249009+0.0670046600208094j),(0.99775266249009-0.0670046600208094j),(0.9999951369545635+0j),(1.0000048632024026+0j)
746,-0.0942930676890417,0.0843435717528738,-3.922711102231428,18.81616305086157,1.4246982303531173,1.0000000000941336,(-0.1868169621009501+0.982394738951336j),(-0.1868169621009501-0.982394738951336j),(0.9977505540727419+0.06703604747052508j),(0.9977505540727419-0.06703604747052508j),(0.9999862790501372+0j),(1.000013720865308+0j)
747,-0.0940022141481478,0.0842587362147944,-3.927701827124277,18.816192583777426,1.4231278854369567,1.0000000000162952,(-0.18421337748311642+0.9828862763410174j),(-0.18421337748311642-0.9828862763410174j),(0.9977484601800195+0.06706720507644984j),(0.9977484601800195-0.06706720507644984j),(0.9999942912140092+0j),(1.0000057085691476+0j)
748,-0.093712635712938,0.0841735077705754,-3.9326926207844566,18.816221893906626,1.421562563482711,1.0000000000457152,(-0.18161795037406503+0.9833691677352226j),(-0.18161795037406503-0.9833691677352226j),(0.9977463813529277+0.06709812554204599j),(0.9977463813529277-0.06709812554204599j),(0.9999904381164677+0j),(1.000009561946619+0j)
749,-0.093424326332368,0.084087893101404,-3.937683482598759,18.81625098308057,1.4200022482771129,1.0000000001061184,(-0.17903068917818177+0.9838434898380706j),(-0.17903068917818177-0.9838434898380706j),(0.9977443170466127+0.06712881381135347j),(0.9977443170466127-0.06712881381135347j),(0.9999854317605869+0j),(1.000014568318921+0j)
750,-0.0931372799796555,0.0840018988116862,-3.942674411960581,18.816279853113887,1.4184469236157522,1.0000000000820914,(-0.17645163052165092+0.9843093123864645j),(-0.17645163052165092-0.9843093123864645j),(0.9977422670697649+0.06715927621250424j),(0.9977422670697649-0.06715927621250424j),(0.9999871866974295+0j),(1.0000128132705473+0j)
751,-0.0928514906516202,0.0839155314306206,-3.94766540826981,18.816308505805488,1.4168965732985868,1.0000000000245337,(-0.17388070449007306+0.9847667240630964j),(-0.17388070449007306-0.9847667240630964j),(0.9977402313395667+0.06718951310296056j),(0.9977402313395667-0.06718951310296056j),(0.9999929951879818+0j),(1.000007004755677+0j)
752,-0.0925669523698446,0.0838287974118618,-3.95265647093278,18.816336942938005,1.4153511811397763,1.0000000000384095,(-0.17131780934088608+0.9852158184257523j),(-0.17131780934088608-0.9852158184257523j),(0.9977382099066053+0.06721952286062408j),(0.9977382099066053-0.06721952286062408j),(0.9999912353908619+0j),(1.0000087643690427+0j)
753,-0.0922836591795814,0.0837417031355138,-3.957647599362148,18.81636516627816,1.4138107309601402,1.0000000000914355,(-0.16876292894769623+0.9856566714286629j),(-0.16876292894769623-0.9856566714286629j),(0.9977362027950087+0.06724930875821301j),(0.9977362027950087-0.06724930875821301j),(0.9999864770868695+0j),(1.0000135229053553+0j)
754,-0.092001605149631,0.0836542549091046,-3.9626387929768057,18.81639317757746,1.4122752065859228,1.0,(-0.16621623537406005+0.986089328192653j),(-0.16621623537406005-0.986089328192653j),(0.997734208927125+0.06727888447733753j),(0.997734208927125-0.06727888447733753j),(0.9999999998051413+1.66517516332992e-05j),(0.9999999998051413-1.66517516332992e-05j)
755,-0.0917207843737651,0.0835664589669399,-3.967630051201856,18.816420978571173,1.4107445918617731,1.0000000001084208,(-0.16367719965925756+0.9865139505149656j),(-0.16367719965925756-0.9865139505149656j),(0.9977322300243472+0.06730822473085808j),(0.9977322300243472-0.06730822473085808j),(0.9999852745693203+0j),(1.000014725468853+0j)
756,-0.0914411909687842,0.0834783214729321,-3.972621373468453,18.816448570979777,1.4092188706353745,1.0000000000094753,(-0.16114632252556838+0.9869305256888424j),(-0.16114632252556838-0.9869305256888424j),(0.9977302640446497+0.06733736121513921j),(0.9977302640446497-0.06733736121513921j),(0.9999956467857156+0j),(1.0000043532310072+0j)
757,-0.0911628190765421,0.0833898485193177,-3.977612759213808,18.81647595650809,1.407698026774984,1.000000000115655,(-0.15862320685960923+0.9873391910953483j),(-0.15862320685960923-0.9873391910953483j),(0.9977283120902505+0.06736627606090503j),(0.9977283120902505-0.06736627606090503j),(0.9999847912437652+0j),(1.0000152088403533+0j)
758,-0.0908856628624124,0.0833010461290387,-3.9826042078810464,18.816503136845977,1.4061820441569015,1.0,(-0.1561081052690996+0.9877399757708728j),(-0.1561081052690996-0.9877399757708728j),(0.9977263730869799+0.06739498691510995j),(0.9977263730869799-0.06739498691510995j),(0.9999999998622512+3.5070380747093595e-06j),(0.9999999998622512-3.5070380747093595e-06j)
759,-0.0906097165161153,0.083211920255666,-3.98759571891917,18.816530113668325,1.4046709066740828,1.0,(-0.1536007587030141+0.9881329904809132j),(-0.1536007587030141-0.9881329904809132j),(0.9977244478211453+0.06742348356026676j),(0.9977244478211453-0.06742348356026676j),(0.9999999999459894+6.007039518464895e-06j),(0.9999999999459894-6.007039518464895e-06j)
760,-0.0903349742513738,0.0831224767845318,-3.992587291782967,18.816556888635105,1.4031645982332108,1.0,(-0.1511012357441694+0.9885182934558175j),(-0.1511012357441694-0.9885182934558175j),(0.9977225356376085+0.0674517735341021j),(0.9977225356376085-0.0674517735341021j),(0.9999999998960603+1.2280419795637699e-05j),(0.9999999998960603-1.2280419795637699e-05j)
761,-0.0900614303063424,0.0830327215330534,-3.997578925932951,18.81658346339164,1.401663102759068,1.000000000118641,(-0.14860929998182582+0.9888959887150933j),(-0.14860929998182582-0.9888959887150933j),(0.9977206372224536+0.06747984803468049j),(0.9977206372224536-0.06747984803468049j),(0.9999845961559555+0j),(1.0000154037890974+0j)
762,-0.0897890789431513,0.0829426602519442,-4.002570620835276,18.81660983956859,1.4001664041918822,1.0000000001186746,(-0.14612522123155955+0.9892661017237948j),(-0.14612522123155955-0.9892661017237948j),(0.9977187514229271+0.06750772509417712j),(0.9977187514229271-0.06750772509417712j),(0.9999845939767537+0j),(1.000015406180151+0j)
763,-0.0895179144475207,0.0828522986263439,-4.007562375961651,18.81663601878241,1.3986744864843814,1.0,(-0.1436489500620183+0.9896287077873797j),(-0.1436489500620183-0.9896287077873797j),(0.9977168781405193+0.06753540570944969j),(0.9977168781405193-0.06753540570944969j),(0.9999999998992172+1.0030015399149753e-05j),(0.9999999998992172-1.0030015399149753e-05j)
764,-0.089247931129847,0.0827616422754403,-4.012554190789308,18.81666200263523,1.3971873336122016,1.000000000051454,(-0.1411801484881519+0.9899839218658393j),(-0.1411801484881519-0.9899839218658393j),(0.9977150183391964+0.06756287577133564j),(0.9977150183391964-0.06756287577133564j),(0.9999898557638208+0j),(1.0000101444160574+0j)
