Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1128,0.7579225781239748,0.5105295170462933,18.50093961586144,2.98509599056256,994316414.3254684,(1988632828.650937+0j),(1.002945362475817+0j),(0.9970481220883052+0j),(1.2265548001566428e-06+0j),(130.9058370276688+0j),(0.007639078766116528+0j)
1129,0.757709107031544,0.5110426911009875,18.532048678021926,2.98486157093682,994759487.6705863,(1989518975.3411727+0j),(1.0042346065897843+0j),(0.9957652510162041+0j),(2.9686248065658496e-06+0j),(130.29320875765458+0j),(0.007674997104858558+0j)
1130,0.7574975092721973,0.5115506113477907,18.562832768127645,2.9846301151547263,995188823.5018857,(1990377647.0037713+0j),(0.9999899545378392+0.004041452971902155j),(0.9999899545378392-0.004041452971902155j),(2.1707631642370187e-06+0j),(129.6273971262797+0j),(0.007714418573328127+0j)
1131,0.757279190654115,0.5120738914720302,18.594540362580734,2.9843922457391616,995622542.9835747,(1991245085.9671497+0j),(1.0024488635280948+0j),(0.9975534668565419+0j),(-1.6487130323173663e-06+0j),(128.87880395565867+0j),(0.007759227811776995+0j)
1132,0.7571290582276439,0.5124332883626626,18.61631289954127,2.984229217199306,995915331.768095,(1991830663.53619+0j),(1.0000084277479697+0.0007080549002536083j),(1.0000084277479697-0.0007080549002536083j),(128.3274242014139+0j),(-3.0688395396217477e-06+0j),(0.0077925666023687164+0j)
1133,0.7569602683136979,0.5128369154460626,18.64076001826771,2.984046458453381,996239073.9216356,(1992478147.8432713+0j),(0.999994371523652+0.0010632267606032024j),(0.999994371523652-0.0010632267606032024j),(-1.8613940951219782e-06+0j),(127.67168560857525+0j),(0.00783259025078882+0j)
1134,0.756776381336147,0.5132761273712633,18.667356185279,2.983847987370664,996586199.855518,(1993172399.7110357+0j),(1.0070362633083376+0j),(0.9929627840206094+0j),(-2.118104801712025e-07+0j),(126.91387220180906+0j),(0.007879359306040295+0j)
1135,0.7565967976848065,0.5137045463528106,18.69329210534115,2.983654794635263,996919228.8735104,(1993838457.7470207+0j),(0.999994278686759+0.004888371763600568j),(0.999994278686759-0.004888371763600568j),(-7.243075172762697e-08+0j),(126.12983664541323+0j),(0.007928338183861548+0j)
1136,0.7564115551409234,0.5141459385436523,18.72000608749536,2.9834561655088603,997257387.7017008,(1994514775.4034019+0j),(1.0037568040729166+0j),(0.9962450530733611+0j),(1.65395965887676e-06+0j),(125.27532731180165+0j),(0.007982417778967008+0j)
1137,0.7562204659056074,0.5146007078758963,18.747521472114343,2.9832519551495222,997600382.685555,(1995200765.37111+0j),(1.0000119214871797+0.0011915497332959499j),(1.0000119214871797-0.0011915497332959499j),(5.63697132614491e-07+0j),(124.34488576782229+0j),(0.008042148205976374+0j)
1138,0.7560322508344297,0.5150480931185322,18.77458151601616,2.983051494173671,997932425.8579,(1995864851.7158003+0j),(1.0044713791232034+0j),(0.9955359841488353+0j),(4.742923550998629e-07+0j),(123.37958491702517+0j),(0.008105068603311363+0j)
1139,0.7558288916514349,0.5155308762099307,18.80377254886599,2.982835654033021,998285377.9822096,(1996570755.9644194+0j),(0.9999949387325344+0.00372886330682041j),(0.9999949387325344-0.00372886330682041j),(1.4170178915883376e-06+0j),(122.28185383567946+0j),(0.00817782826014574+0j)
1140,0.755628569889271,0.5160058467865257,18.83248050897544,2.98262379369877,998627888.2742952,(1997255776.5485902+0j),(1.005005826751454+0j),(0.9950166236597043+0j),(-7.503153560430782e-07+0j),(121.14465128775605+0j),(0.008254594729284588+0j)
1141,0.7554218966818803,0.5164952588998966,18.86204968557878,2.982405996094297,998975116.3202138,(1997950232.6404276+0j),(1.0039565317776076+0j),(0.9960243682772645+0j),(-5.560604804032155e-07+0j),(119.91302878277557+0j),(0.008339377381680533+0j)
1142,0.7552086584928822,0.5169995676266163,18.892505913057324,2.982182103713685,999328204.5462447,(1998656409.0924897+0j),(1.0026039001749003+0j),(0.9973801647772995+0j),(-2.2072124996985455e-06+0j),(118.57990334207217+0j),(0.00843313219031733+0j)
1143,0.7549972810838737,0.5174988328158724,18.922643979467374,2.981960983784999,999673316.3957295,(1999346632.791459+0j),(1.0000016907827565+0.005799574105128589j),(1.0000016907827565-0.005799574105128589j),(3.290864949430927e-07+0j),(117.19565252946566+0j),(0.00853273972554536+0j)
1144,0.7548459780220718,0.5178558163445635,18.944184620193937,2.981803203839436,999917054.8458732,(1999834109.6917462+0j),(0.9999936839498551+0.00737845600192571j),(0.9999936839498551-0.00737845600192571j),(-5.848716699107701e-07+0j),(116.16632753783261+0j),(0.0086083465079305+0j)
1145,0.7546825485126271,0.518241050771511,18.96742159550688,2.9816332407904147,1000178493.2164176,(2000356986.432835+0j),(1.0078759937746837+0j),(0.9921734739789453+0j),(-2.297977430206487e-06+0j),(115.01834317953599+0j),(0.008694265387214649+0j)
1146,0.7545045023579577,0.5186603179555399,18.99270123534984,2.9814486198564,1000459383.809438,(2000918767.618876+0j),(1.0032214774359678+0j),(0.9967757371789092+0j),(1.7833941494464865e-06+0j),(113.72486011956457+0j),(0.008793152165220074+0j)
1147,0.7543208409036587,0.5190923525923828,19.01873924407505,2.981258765629257,1000746361.6372974,(2001492723.2745948+0j),(0.9999879684463169+0.005949924112997615j),(0.9999879684463169-0.005949924112997615j),(-1.9781479465416808e-06+0j),(112.34369924427818+0j),(0.008901255760019218+0j)
1148,0.7541414695825813,0.5195138537144088,19.044130855968536,2.981073919836668,1001024481.010286,(2002048962.0205722+0j),(1.0037320526626854+0j),(0.9962631443564856+0j),(3.5632654417117683e-06+0j),(110.9487704344858+0j),(0.009013168835325987+0j)
1149,0.753956437759195,0.5199482041360396,19.070284194730696,2.9808838305404954,1001308645.335146,(2002617290.670292+0j),(1.0073043141073004+0j),(0.9927031130386166+0j),(-9.667746316596224e-07+0j),(109.46209757007367+0j),(0.009135582290100258+0j)
1150,0.753765556950381,0.5203958088950412,19.09722211031773,2.9806883554952126,1001599311.9089818,(2003198623.8179636+0j),(1.003148113603988+0j),(0.9968550111667467+0j),(9.329635072739555e-07+0j),(107.87759125110692+0j),(0.009269765744696026+0j)
1151,0.7535686317069386,0.5208570870514325,19.12496813801872,2.9804873488028827,1001896889.0896716,(2003793778.1793432+0j),(1.0005597534067443+0j),(0.9994563695261651+0j),(2.7013281769526e-06+0j),(106.18876395997135+0j),(0.009417192202893918+0j)
1152,0.7533746485720034,0.521310982580218,19.152255000012754,2.9802899939151093,1002187791.2968296,(2004375582.593659+0j),(1.0041850335785791+0j),(0.9958307261508825+0j),(-1.3780246734040443e-06+0j),(104.47138548988214+0j),(0.009571999024518524+0j)
1153,0.7531745157365676,0.521778763034868,19.18036044059745,2.9800870520786344,1002486001.507626,(2004972003.015252+0j),(1.0000002496358935+0.004580469817898437j),(1.0000002496358935-0.004580469817898437j),(-6.637483550192535e-07+0j),(102.64361909775327+0j),(0.009742446815408494+0j)
1154,0.7529680264468112,0.5222608702181938,19.20930901478373,2.979878371909618,1002791966.933964,(2005583933.867928+0j),(1.0016498748426295+0j),(0.9983408561232185+0j),(-1.3690215102998495e-06+0j),(100.69827166481274+0j),(0.009930657035775628+0j)
1155,0.75275496616197,0.5227577615822478,19.23912601402186,2.9796637980983927,1003106565.8361672,(2006213131.6723347+0j),(1.006065492531522+0j),(0.9939563388729813+0j),(-2.5387861428560827e-06+0j),(98.62769188718538+0j),(0.010139140244133168+0j)
1156,0.7525351121989744,0.5232699109282485,19.269837488274806,2.9794431712951432,1003429431.5391836,(2006858863.0783672+0j),(1.0008636480161346+0j),(0.9991217193143002+0j),(4.21811953026124e-06+0j),(96.42374686710318+0j),(0.010370889251768378+0j)
1157,0.7523171506090899,0.5237770723202823,19.300228124628184,2.979225227959358,1003748862.0886822,(2007497724.1773643+0j),(1.005361233747326+0j),(0.994636426282847+0j),(-1.8564684237842763e-06+0j),(94.1713678581027+0j),(0.010618938884975072+0j)
1158,0.7520922269702495,0.5242998363924419,19.3315304419712,2.9790011351206167,1004077872.6690552,(2008155745.3381104+0j),(91.77683702004701+0j),(1.001940253649628+0j),(0.9980486776668067+0j),(2.558131785895795e-06+0j),(0.010895995465391077+0j)
1159,0.7518601034785903,0.524838707387213,19.36377178743447,2.9787707263573204,1004417609.9458064,(2008835219.8916125+0j),(1.0086707893783349+0j),(0.9913634358957422+0j),(-2.001174010641272e-06+0j),(89.23108890328312+0j),(0.011206856402733037+0j)
1160,0.7517004445940045,0.5252089880456777,19.3859108197876,2.9786127484253,1004651222.6377406,(2009302445.2754812+0j),(1.007384902594651+0j),(0.9926586878885698+0j),(-7.281619180807401e-07+0j),(87.43623883948361+0j),(0.011436905489916367+0j)
1161,0.7515209117440715,0.5256250093195857,19.410769441820985,2.9784355904931044,1004914052.9657702,(2009828105.9315405+0j),(1.0031480803686366+0j),(0.9968860585012029+0j),(4.6195286989495e-06+0j),(85.37542409245839+0j),(0.011712972563580271+0j)
1162,0.7513252813477634,0.526077914097588,19.43781326991065,2.9782431282090767,1005200719.9858122,(2010401439.9716244+0j),(1.0036739494068658+0j),(0.9963176133680596+0j),(2.241860631258005e-06+0j),(83.07871637433736+0j),(0.01203677721131909+0j)
1163,0.7511428315756752,0.5264999156240007,19.46299389374872,2.978064174623809,1005469004.963092,(2010938009.9261842+0j),(1.0023475082751796+0j),(0.9976379758677868+0j),(-1.0730077686126468e-06+0j),(80.88888515260268+0j),(0.012362637933666838+0j)
1164,0.7509456903008606,0.5269554815225329,19.49015748840808,2.9778713942751693,1005760398.1277744,(2011520796.255549+0j),(1.010000518892607+0j),(0.9900167769782443+0j),(1.1494723658718449e-06+0j),(78.47101002301628+0j),(0.012743559687919332+0j)
1165,0.7507514819645225,0.5274038516433691,19.51687154850589,2.977682070047322,1006048110.473354,(2012096220.9467082+0j),(0.9999928262497999+0.008269168528598542j),(0.9999928262497999-0.008269168528598542j),(1.8991792498008643e-06+0j),(76.03682377588474+0j),(0.013151522516868847+0j)
1166,0.750541610956942,0.5278879215150899,19.54568933391452,2.977478128254245,1006361449.0973942,(2012722898.1947885+0j),(1.0100214049685223+0j),(0.9900172033756209+0j),(-8.275482943027607e-07+0j),(73.34828173334083+0j),(0.013633584541704625+0j)
1167,0.750334837374054,0.5283643850054808,19.57403020575389,2.977277852865642,1006671231.0463486,(2013342462.0926971+0j),(0.9999879971840557+0.006910496853132962j),(0.9999879971840557-0.006910496853132962j),(1.3253294640150933e-06+0j),(70.64078668791862+0j),(0.014156127739882693+0j)
1168,0.7501214686410163,0.5288555709750379,19.603221263411346,2.97707186732384,1006993744.483848,(2013987488.9676962+0j),(0.9999898204035034+0.007202454484159512j),(0.9999898204035034-0.007202454484159512j),(-3.2015990550077055e-06+0j),(67.78630009625142+0j),(0.014752243426475216+0j)
1169,0.7499012801593198,0.5293619577373738,19.633288009157248,2.9768600139786305,1007329738.5032188,(2014659477.0064373+0j),(1.0078357659767265+0j),(0.9921712476425057+0j),(-7.55236396941964e-08+0j),(64.7764422406175+0j),(0.015437711078433754+0j)
1170,0.7496740386598089,0.5298840412127185,19.664256710043013,2.9766421308695974,1007679628.7574246,(2015359257.5148492+0j),(1.0000073362993063+0.004137894054587766j),(1.0000073362993063-0.004137894054587766j),(-5.774812660904853e-07+0j),(61.602373216279055+0j),(0.016233140831906256+0j)
1171,0.7494487206994834,0.5304011875352038,19.69490187375705,2.976426844204328,1008029852.8886642,(2016059705.7773285+0j),(0.9999852132028458+0.006244021194789965j),(0.9999852132028458-0.006244021194789965j),(1.7817209252943092e-06+0j),(58.387721602574615+0j),(0.017126888540136966+0j)
1172,0.7492161715653458,0.5309343977636988,19.72646634130649,2.9762054269934293,1008395926.8550642,(2016791853.7101283+0j),(55.00008073354573+0j),(0.9999864111859889+0.007577898705638192j),(0.9999864111859889-0.007577898705638192j),(7.001956945828909e-07+0j),(0.018181791493069657+0j)
1173,0.7490562088020504,0.531300865027268,19.748140578454745,2.976053577174607,1008652143.632611,(2017304287.265222+0j),(1.0133430528639809+0j),(0.9868288368038496+0j),(-2.261673117490503e-06+0j),(52.629001813541116+0j),(0.019000930390859774+0j)
1174,0.7488662016036207,0.5317358382041625,19.77384551207242,2.9758736858183497,1008956449.1523384,(2017912898.304677+0j),(1.0061882853077735+0j),(0.9938596883373568+0j),(-7.074947032105866e-07+0j),(49.76969079338887+0j),(0.020092549984906498+0j)
1175,0.7486805996810268,0.5321603902796541,19.79891230277648,2.97569846417492,1009257768.738663,(2018515537.477326+0j),(1.0000054503569873+0.0018741083655006265j),(1.0000054503569873-0.0018741083655006265j),(-1.3071578260639701e-06+0j),(46.93204879168792+0j),(0.02130740135463699+0j)
1176,0.7484891061024788,0.5325980749147737,19.824731060721163,2.9755181936169883,1009572822.7143496,(2019145645.428699+0j),(1.0039745840110532+0j),(0.9960531323690764+0j),(-3.098535332855579e-06+0j),(43.95849645301814+0j),(0.022748730750348393+0j)
1177,0.7482915222380937,0.5330493177459283,19.85132434207886,2.975332732233131,1009901433.0359372,(2019802866.0718741+0j),(0.9999825497148538+0.007938247221155274j),(0.9999825497148538-0.007938247221155274j),(9.120593952362834e-07+0j),(40.842003558306835+0j),(0.02448459705392422+0j)
1178,0.7480876419407911,0.5335145598409924,19.878715379470865,2.9751419341513867,1010246465.5120984,(2020492931.0241966+0j),(1.0050818503036678+0j),(0.9949772732798734+0j),(3.1220734836085915e-07+0j),(37.57516127448516+0j),(0.026613325560866298+0j)
1179,0.7478867678849598,0.5339725687091091,19.905653108546552,2.974954514807247,1010590387.1960531,(2021180774.3921065+0j),(1.0090082552970565+0j),(0.9910371183122093+0j),(6.3460394459380955e-06+0j),(34.3062534876987+0j),(0.02914920454250359+0j)
1180,0.7476696632737161,0.5344671735584795,19.93471216585459,2.974752578286233,1010967534.2333392,(2021935068.4666786+0j),(1.0060911023605856+0j),(0.99392544458767+0j),(1.456032398490417e-06+0j),(30.717644558249205+0j),(0.032554579440608314+0j)
1181,0.7474557318319066,0.5349541373503887,19.9632903055311,2.974554224695065,1011345573.210839,(2022691146.421678+0j),(1.0032136331293307+0j),(0.9968129105413337+0j),(1.9085108335599523e-08+0j),(27.125447207031105+0j),(0.0368657516452216+0j)
1182,0.7472349444176031,0.5354562842903554,19.99272573702267,2.9743501663993235,1011741626.6544898,(2023483253.3089795+0j),(0.9999776303453323+0.003894919149051346j),(0.9999776303453323-0.003894919149051346j),(3.775756815124148e-06+0j),(23.360093822879367+0j),(0.04280804724425258+0j)
1183,0.747007065241526,0.5359741163381281,20.0230441749238,2.9741402426582617,1012158328.2077446,(2024316656.4154892+0j),(0.9999831071316683+0.0032175711841400927j),(0.9999831071316683-0.0032175711841400927j),(-1.779565109900438e-06+0j),(19.411876258445552+0j),(0.05151485547745113+0j)
1184,0.7467718492452233,0.536508154474361,20.05427210491356,2.9739242881191235,1012596862.4529916,(2025193724.9059834+0j),(1.0051158386294448+0j),(0.9948969820154213+0j),(-2.6937667332570096e-06+0j),(15.269329151031183+0j),(0.06549076191290282+0j)
1185,0.7465385864298713,0.5370372975185658,20.085173775964705,2.973710850928368,1013039594.5430322,(2026079189.0860643+0j),(0.9999861624388067+0.0071536250516329785j),(0.9999861624388067-0.0071536250516329785j),(3.128715733618106e-07+0j),(11.088983218435192+0j),(0.09017959359317006+0j)
1186,0.7463715566120521,0.5374159169764939,20.107260167074138,2.973558457045885,1013362506.3503976,(2026725012.7007952+0j),(1.0000067820957377+0.0024510187889796482j),(1.0000067820957377-0.0024510187889796482j),(3.5890894933293137e-06+0j),(8.042182245605511+0j),(0.12434435946118749+0j)
1187,0.7461809267474854,0.5378477527380848,20.132425327882427,2.9733849761670283,1013735832.14697,(2027471664.29394+0j),(0.9999749417022961+0.005349037541843342j),(0.9999749417022961-0.005349037541843342j),(4.37560531553241e-06+0j),(4.467294710655364+0j),(0.22384912229201095+0j)
1188,0.7459947026475037,0.5382693235333749,20.156965738848044,2.9732159598550374,1014107702.4748216,(2028215404.9496431+0j),(1.0098250697642313+0j),(0.9902183614423091+0j),(-2.1768897847852865e-07+0j),(0.6292403480119506+0.7772107722064553j),(0.6292403480119506-0.7772107722064553j)
1189,0.7457917396864459,0.5387284712501283,20.18366336622153,2.97303226012155,1014518463.3627156,(2029036926.725431+0j),(0.999983963025397+0.007669184629304573j),(0.999983963025397-0.007669184629304573j),(7.183341607104722e-07+0j),(-2.0323029626609195+0j),(-0.49205262127386923+0j)
1190,0.7455934428252268,0.5391767487725466,20.20969819474708,2.97285329243498,1014927994.1324062,(2029855988.2648125+0j),(1.0062636592040106+0j),(0.9937476466025995+0j),(1.6094706489717162e-06+0j),(-6.097426600813306+0j),(-0.16400361422416704+0j)
1191,0.7453888100771803,0.539639027951196,20.236514018113333,2.972669129868683,1015357666.7868068,(2030715333.5736136+0j),(1.0000002458215347+0.005544242739695909j),(1.0000002458215347-0.005544242739695909j),(-3.886410441504714e-06+0j),(-10.060418940186075+0j),(-0.0993994391233039+0j)
1192,0.7451776249494223,0.5401157716258465,20.26413426232657,2.9724796237234266,1015809758.9917018,(2031619517.9834037+0j),(1.0032565676844523+0j),(0.9967567287774454+0j),(1.9376571768522387e-08+0j),(-14.15615653745638+0j),(-0.07064064298484056+0j)
1193,0.7449695224641114,0.5405852253385093,20.29129739387944,2.972293429481103,1016263223.2395346,(2032526446.4790692+0j),(0.9999802894629771+0.007226740635998398j),(0.9999802894629771-0.007226740635998398j),(1.7715753508720967e-06+0j),(-18.22212238546672+0j),(-0.0548783494505315+0j)
1194,0.7447547466631453,0.5410693935370442,20.3192753624399,2.97210182818627,1016740991.5226716,(2033481983.0453434+0j),(0.9999957204407921+0.0043727036571105824j),(0.9999957204407921-0.0043727036571105824j),(-1.2212221410878092e-06+0j),(-22.455920472517484+0j),(-0.04453168603014063+0j)
