Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
465,1.0141865835160753,0.0749057697207016,-0.427094263217693,6.664287827752073,3.0721144229247006,4.673866243154805,(9.239501536688753+0j),(0.10823094684586627+0j),(0.9975341557169994+0.07018267756683254j),(0.9975341557169994-0.07018267756683254j),(1.0000188021886571+0j),(0.9999811981836193+0j)
466,1.0144739525817152,0.0748520704311624,-0.4272537782942355,6.668231983097275,3.071859763025127,4.6488119164051485,(9.188795639831978+0j),(0.10882819021069115+0j),(0.997554292828964+0.06989587191708639j),(0.997554292828964-0.06989587191708639j),(1.0000181797799959+0j),(0.99998182056923+0j)
467,1.0147608170755165,0.0747973915763113,-0.4274132818615876,6.672176233392086,3.071605916788738,4.6237712653452805,(9.138110717507793+0j),(0.10943181042690935+0j),(0.9975744073533379+0.06960820244042061j),(0.9975744073533379-0.06960820244042061j),(1.0000190601328574+0j),(0.9999809402492337+0j)
468,1.0150471782478172,0.0747417363136306,-0.4275727729879844,6.676120577368636,3.071352880574077,4.598746422974401,(9.087450984223974+0j),(0.11004185898048091+0j),(0.9975944970666025+0.06931969039069515j),(0.9975944970666025-0.06931969039069515j),(1.0000196631516387+0j),(0.9999803372536616+0j)
469,1.0153330373447418,0.0746851077436749,-0.4277322507499281,6.680065013767015,3.071100650760641,4.573739469667628,(9.036820548025078+0j),(0.11065838857628006+0j),(0.9976145598129251+0.06903035639130198j),(0.9976145598129251-0.06903035639130198j),(1.0000190135321911+0j),(0.9999809868479013+0j)
470,1.0156183956082,0.0746275089104415,-0.4278917142320483,6.684009541335055,3.070849223748751,4.5487524341402725,(8.986223412456349+0j),(0.11128145315379914+0j),(0.9976345936048381+0.06874021895504775j),(0.9976345936048381-0.06874021895504775j),(1.0000191528206495+0j),(0.9999808475595202+0j)
471,1.0159032542759234,0.074568942801698,-0.4280511625270681,6.687954158828067,3.0705985959594106,4.523787294605125,(8.935663478651996+0j),(0.11191110789829993+0j),(0.9976545963786174+0.0684492979109706j),(0.9976545963786174-0.0684492979109706j),(0.9999805854949969+0j),(1.000019414894907+0j)
472,1.0161876145814177,0.0745094123493269,-0.4282105947357303,6.691898865008628,3.0703487638341818,4.4988459795552105,(8.88514454720348+0j),(0.11254740926156466+0j),(0.9976745661629158+0.0681576121299238j),(0.9976745661629158-0.0681576121299238j),(0.9999794481644274+0j),(1.0000205522710097+0j)
473,1.016471477753997,0.0744489204296362,-0.4283700099667392,6.6958436586463375,3.070099723835054,4.473930368878788,(8.834670320151169+0j),(0.1131904149746472+0j),(0.9976945008918325+0.06786518216710759j),(0.9976945008918325-0.06786518216710759j),(0.9999796441842577+0j),(1.0000203562427286+0j)
474,1.0167548450187858,0.0743874698636788,-0.428529407336656,6.6997885385175895,3.0698514724443,4.449042294705258,(8.784244402717546+0j),(0.11384018406771267+0j),(0.9977143987297779+0.0675720254927043j),(0.9977143987297779-0.0675720254927043j),(0.9999790270532191+0j),(1.000020973398937+0j)
475,1.0170377175966934,0.0743250634175387,-0.4286887859699073,6.703733503405347,3.0696040061643672,4.424183542405992,(8.73387030531211+0j),(0.11449677688624811+0j),(0.9977342577051478+0.06727816186146379j),(0.9977342577051478-0.06727816186146379j),(0.9999792160699604+0j),(1.0000207843741753+0j)
476,1.017320096704461,0.074261703802631,-0.4288481449986267,6.707678552098918,3.069357321517725,4.3993558514634925,(8.683551445219079+0j),(0.11516025511100207+0j),(0.9977540759986363+0.06698360911673298j),(0.9977540759986363-0.06698360911673298j),(0.9999792668235261+0j),(1.0000207336185527+0j)
477,1.0176019835546213,0.0741973936759809,-0.4290074835626212,6.7116236833937375,3.069111415046755,4.3745609164003945,(8.633291148439493+0j),(0.11583068177671513+0j),(0.9977738517936219+0.06668838534261977j),(0.9977738517936219-0.06668838534261977j),(1.0000210552455802+0j),(0.9999789452096042+0j)
478,1.0178833793555322,0.074132135640474,-0.4291668008093388,6.715568896091137,3.068866283313611,4.349800387658251,(8.583092651451853+0j),(0.1165081212925243+0j),(0.9977935832420557+0.06639250939817767j),(0.9977935832420557-0.06639250939817767j),(1.0000205931410515+0j),(0.9999794072947249+0j)
479,1.0181642853113635,0.0740659322451303,-0.4293260958937476,6.7195141889981365,3.068621922900098,4.325075872437893,(8.532959102854733+0j),(0.11719263946381234+0j),(0.9978132686600572+0.0660959979838352j),(0.9978132686600572-0.0660959979838352j),(1.000021041705047+0j),(0.9999789587491833+0j)
480,1.018444702622106,0.0739987859853313,-0.4294853679783293,6.723459560927222,3.0683783304075485,4.30038893560598,(8.482893565156841+0j),(0.11788430351262946+0j),(0.9978329062605118+0.06579886965368409j),(0.9978329062605118-0.06579886965368409j),(1.0000210674446455+0j),(0.9999789330107417+0j)
481,1.0187246324835717,0.0739306993030718,-0.4296446162329589,6.7274050106961365,3.068135502456689,4.275741100485942,(8.432899016338425+0j),(0.11858318210170837+0j),(0.9978524943784917+0.06550114141418571j),(0.9978524943784917-0.06550114141418571j),(1.0000213341048154+0j),(0.9999786663615591+0j)
482,1.019004076087399,0.0738616745871707,-0.4298038398348784,6.731350537127662,3.067893435687526,4.251133849702389,(8.382978351524947+0j),(0.1192893453574525+0j),(0.9978720313639675+0.06520283035226503j),(0.9978720313639675-0.06520283035226503j),(1.0000220814908773+0j),(0.9999779190079121+0j)
483,1.019283034621061,0.0737917141734909,-0.4299630379686076,6.735296139049414,3.0676521267592145,4.226568626017841,(8.333134384630325+0j),(0.12000286489354844+0j),(0.9978915154808596+0.06490395516528977j),(0.9978915154808596-0.06490395516528977j),(1.0000210068620692+0j),(0.999978993590408+0j)
484,1.0195615092678627,0.0737208203451418,-0.4301222098258963,6.739241815293627,3.0674115723499353,4.202046833047591,(8.283369849751894+0j),(0.12072381383858834+0j),(0.9979109452924485+0.06460453026465637j),(0.9979109452924485-0.06460453026465637j),(1.0000215949028892+0j),(0.9999784055744323+0j)
485,1.019839501206944,0.0736489953326714,-0.43028135460565,6.743187564696956,3.067171769156783,4.177569836146534,(8.233687402937854+0j),(0.12145226685920144+0j),(0.9979303191323414+0.06430457387943139j),(0.9979303191323414-0.06430457387943139j),(1.0000216551169885+0j),(0.9999783453628958+0j)
486,1.0201170116132898,0.0735762413142478,-0.430440471513876,6.747133386100258,3.0669327138956337,4.15313896310634,(8.18408962353817+0j),(0.12218830018921556+0j),(0.9979496354784998+0.06400410232761418j),(0.9979496354784998-0.06400410232761418j),(1.0000214343722997+0j),(0.9999785660982091+0j)
487,1.0203940416577315,0.0735025604158346,-0.4305995597636119,6.7510792783483975,3.0666944033010255,4.128755504928291,(8.134579015721817+0j),(0.12293199165718492+0j),(0.9979688928624161+0.06370313136704507j),(0.9979688928624161-0.06370313136704507j),(1.0000217292537428+0j),(0.9999782712294115+0j)
488,1.020670592506945,0.0734279547113398,-0.4307586185749091,6.755025240290031,3.0664568341260514,4.104420716559591,(8.085158009951146+0j),(0.12368342071557283+0j),(0.997988089780389+0.06340167757409271j),(0.997988089780389-0.06340167757409271j),(1.0000218660367088+0j),(0.9999781344560298+0j)
489,1.020946665323475,0.0733524262228056,-0.4309176471746065,6.758971270777431,3.0662200031422255,4.080135817669916,(8.035828964427145+0j),(0.12444266846926623+0j),(0.9980072248272966+0.0630997563829451j),(0.9980072248272966-0.0630997563829451j),(1.0000226066421734+0j),(0.9999773938836355+0j)
490,1.0212222612657142,0.0732759769204958,-0.4310766447965184,6.762917368666244,3.0659839071393717,4.055901993357999,(7.986594166499364+0j),(0.12520981770682119+0j),(0.9980262964517528+0.06279738568860278j),(0.9980262964517528-0.06279738568860278j),(1.0000208204155565+0j),(0.9999791800387274+0j)
491,1.021497381487911,0.0731986087230647,-0.4312356106812137,6.766863532815322,3.0657485429255114,4.031720394624188,(7.937455833812663+0j),(0.1259849529399182+0j),(0.9980453034802321+0.062494577843408526j),(0.9980453034802321-0.062494577843408526j),(1.0000213315627553+0j),(0.9999786689132318+0j)
492,1.021772027140195,0.0731203234976686,-0.4313945440759649,6.770809762086512,3.065513907326744,4.007592139479618,(7.8884161160521575+0j),(0.1267681604232602+0j),(0.9980642444138127+0.06219135053591802j),(0.9980642444138127-0.06219135053591802j),(1.0000207601979834+0j),(0.9999792402541728+0j)
493,1.0220461993685637,0.0730411230600792,-0.4315534442347163,6.774756055344457,3.065279997187122,3.9835183133052334,(7.8394770959393645+0j),(0.12755952819896985+0j),(1.000021007942888+0j),(0.9999789925196966+0j),(0.9980831180111289+0.061887717679584835j),(0.9980831180111289-0.061887717679584835j)
494,1.0223198993148923,0.0729610091747801,-0.4317123104180174,6.778702411456399,3.0650468093685532,3.9594999696398,(7.7906407906953765+0j),(0.12835914612814303+0j),(1.0000210636722453+0j),(0.9999789367928715+0j),(0.9981019229336567+0.06158369503932259j),(0.9981019229336567-0.06158369503932259j)
495,1.0225931281169331,0.0728799835550573,-0.4318711418929865,6.782648829291977,3.064814340750676,3.935538130795631,(7.74190915322289+0j),(0.12916710592872122+0j),(1.0000216224417033+0j),(0.9999783780473858+0j),(0.9981206579442127+0.06127929702581883j),(0.9981206579442127-0.06127929702581883j)
496,1.0228658869083307,0.0727980478630856,-0.4320299379332075,6.786595307723038,3.0645825882307483,3.91163378852484,(7.693284073412581+0j),(0.12998350121254112+0j),(0.9981393217764369+0.06097453880035132j),(0.9981393217764369-0.06097453880035132j),(1.0000220578377552+0j),(0.9999779426706197+0j)
497,1.0231381768186143,0.0727152037099975,-0.4321886978186876,6.790541845623436,3.064351548723546,3.887787904630474,(7.644767379334566+0j),(0.1308084275250944+0j),(0.998157913211122+0.06066943507974539j),(0.998157913211122-0.06066943507974539j),(1.000022151919629+0j),(0.999977848592675+0j)
498,1.0234099989732133,0.0726314526559413,-0.4323474208358138,6.794488441868834,3.0641212191612324,3.8640014115930126,(7.5963608384223695+0j),(0.13164198238569227+0j),(0.998176431070952+0.060364000144417285j),(0.998176431070952-0.060364000144417285j),(1.0000220700204578+0j),(0.9999779304878368+0j)
499,1.023681354493454,0.0725467962101297,-0.4325061062772986,6.79843509533651,3.0638915964932614,3.84027521317814,(7.548066158672821+0j),(0.13248426532921784+0j),(0.9981948741914644+0.06005824836407444j),(0.9981948741914644-0.06005824836407444j),(1.0000216201278969+0j),(0.9999783803608071+0j)
500,1.0239522444965683,0.0724612358308884,-0.4326647534420811,6.8023818049051625,3.063662677686267,3.816610185017697,(7.4998849897558415+0j),(1.0000220056821032+0j),(0.9999779948225733+0j),(0.99821324149546+0.05975219294983593j),(0.99821324149546-0.05975219294983593j),(0.13333537794983186+0j)
501,1.0242226700956991,0.072374772925678,-0.4328233616353089,6.806328569454713,3.0634344597239487,3.79300717522602,(7.451818924204755+0j),(1.0000223065562392+0j),(0.9999776939613635+0j),(0.998231531840057+0.0594458484617689j),(0.998231531840057-0.0594458484617689j),(0.13419542394445513+0j)
502,1.0244926323998973,0.0722874088511144,-0.4329819301682722,6.810275387866113,3.0632069396069794,3.769467004926141,(7.403869498464076+0j),(1.0000238620132171+0j),(0.9999761385658904+0j),(0.998249744212022+0.05913922767323036j),(0.998249744212022-0.05913922767323036j),(0.13506450916059193+0j)
503,1.0247621325141492,0.0721991449129786,-0.4331404583583458,6.81422225902114,3.0629801143528614,3.74599046892041,(7.356038194000561+0j),(1.0000233652815589+0j),(0.9999766352737981+0j),(0.9982678774035562+0.05883234665947888j),(0.9982678774035562-0.05883234665947888j),(0.13594274163998618+0j)
504,1.02503117153935,0.0721099823662168,-0.4332989455289348,6.81816918180221,3.062753980995866,3.722578336079797,(7.3083264383081215+0j),(0.1368302316738796+0j),(0.9982859305231817+0.0585252166968215j),(0.9982859305231817-0.0585252166968215j),(1.0000236738934618+0j),(0.9999763266757223+0j)
505,1.0252997505723287,0.0720199224149343,-0.4334573910093791,6.822116155092186,3.062528536586907,3.699231350017592,(7.260735606032063+0j),(0.13772709184900514+0j),(0.9983039025109793+0.05821785208742867j),(0.9983039025109793-0.05821785208742867j),(1.0000234880106758+0j),(0.9999765125489412+0j)
506,1.025567870705861,0.0719289662123726,-0.4336157941349041,6.826063177774175,3.062303778193423,3.6759502295937954,(7.213267019920837+0j),(0.1386334371011189+0j),(0.9983217924556848+0.057910264904241435j),(0.9983217924556848-0.057910264904241435j),(1.0000241745115852+0j),(0.9999758260783572+0j)
507,1.025835533028621,0.0718371148608396,-0.4337741542467798,6.830010248731309,3.0620797028992985,3.652735669339033,(7.165921951766328+0j),(0.13954938477317277+0j),(0.9983395993579511+0.057602468934999054j),(0.9983395993579511-0.057602468934999054j),(1.0000247438929832+0j),(0.999975256724266+0j)
508,1.0261027386252604,0.0717443694117295,-0.4339324706918854,6.833957366846594,3.061856307804756,3.6295883401482496,(7.1187016235748635+0j),(0.14047505466436816+0j),(0.9983573222171196+0.05729447829047957j),(0.9983573222171196-0.05729447829047957j),(1.0000236554019277+0j),(0.9999763451640855+0j)
509,1.0263694885763783,0.0716507308654402,-0.4340907428228896,6.837904531002681,3.061633590026206,3.606508889670359,(7.071607208208935+0j),(0.141410569092525+0j),(0.9983749602664278+0.05698630344370394j),(0.9983749602664278-0.05698630344370394j),(1.0000236478312732+0j),(0.9999763527340139+0j)
510,1.0266357839585134,0.0715562001712871,-0.4342489699982003,6.841851740081668,3.061411546696231,3.5834979428017943,(7.024639830624635+0j),(0.142356052954081+0j),(0.9983925125546602+0.05667795816760475j),(0.9983925125546602-0.05667795816760475j),(1.0000232193921068+0j),(0.9999767811530189+0j)
511,1.026901625844158,0.071460778227457,-0.4344071515818424,6.845798992964912,3.0611901749634294,3.560556102130683,(6.977800568574723+0j),(0.1433116337877986+0j),(0.9984099783282601+0.05636945310013018j),(0.9984099783282601-0.05636945310013018j),(1.0000246209318313+0j),(0.999975379675742+0j)
512,1.027167015301793,0.071364465880915,-0.4345652869433957,6.84974628853282,3.0609694719923013,3.53768394866146,(6.931090453611175+0j),(0.1442774418284016+0j),(0.9984273566051199+0.05606080315700666j),(0.9984273566051199-0.05606080315700666j),(1.000024581102588+0j),(0.9999754195031617+0j)
513,1.0274319533958234,0.0712672639272904,-0.4347233754580559,6.853693625664647,3.060749434963208,3.514882041888718,(6.884510471864171+0j),(0.1452536100891815+0j),(1.0000244190028058+0j),(0.9999755815948193+0j),(0.9984446466343468+0.05575201945753551j),(0.9984446466343468-0.05575201945753551j)
514,1.0276964411866658,0.0711691731108061,-0.4348814165063664,6.857641003238311,3.0605300610722086,3.4921509205922647,(6.838061564961018+0j),(0.14624027441633883+0j),(1.0000257728389836+0j),(0.9999742278270343+0j),(0.9984618477094338+0.055443112595163276j),(0.9984618477094338-0.055443112595163276j)
515,1.027960479730689,0.0710701941241054,-0.435039409474417,6.861588420130158,3.060311347531018,3.46949110311615,(6.79174463087345+0j),(0.14723757356694966+0j),(1.000024801731891+0j),(0.9999751988852018+0j),(0.998478958885745+0.05513409768492591j),(0.998478958885745-0.05513409768492591j)
516,1.028224070080237,0.0709703276081653,-0.4351973537536318,6.865535875214782,3.060093291566871,3.4469030878159264,(6.745560524573781+0j),(0.14824564928203582+0j),(1.000024810330966+0j),(0.9999751902864314+0j),(0.9984959795737725+0.054824983722673214j),(0.9984959795737725-0.054824983722673214j)
517,1.0284872132836504,0.0708695741521318,-0.4353552487407511,6.869483367364812,3.059875890422446,3.4243873535630662,(6.69951005900502+0j),(0.14926464635915745+0j),(1.0000252144537247+0j),(0.9999747861835957+0j),(0.9985129090251399+0.05451578281501039j),(0.9985129090251399-0.05451578281501039j)
518,1.028749910385249,0.0707679342931575,-0.4355130938378835,6.873430895450686,3.0596591413557332,3.4019443601886854,(6.653594005761076+0j),(0.15029471272978304+0j),(1.0000255965206328+0j),(0.9999744041343541+0j),(0.9985297465301777+0.054206506717946155j),(0.9985297465301777-0.054206506717946155j)
519,1.0290121624253408,0.0706654085163009,-0.4356708884520748,6.877378458340511,3.0594430416400566,3.379574548655617,(6.6078130958902035+0j),(0.15133599955166063+0j),(1.0000259235265792+0j),(0.999974077145458+0j),(0.998546491388941+0.05389716699695199j),(0.998546491388941-0.05389716699695199j)
520,1.0292739704402385,0.0705619972542423,-0.4358286319958168,6.881326054899747,3.05922758856381,3.35727834185283,(6.562168020574897+0j),(0.1523886612750277+0j),(1.0000254269840074+0j),(0.9999745736626943+0j),(0.9985631429182573+0.053587775478552396j),(0.9985631429182573-0.053587775478552396j)
521,1.0295353354622494,0.0704577008871683,-0.4359863238866261,6.885273683991065,3.0590127794304767,3.3350561447119507,(6.516659431837925+0j),(0.15345285574254497+0j),(1.0000256668585465+0j),(0.9999743338005526+0j),(0.998579700551933+0.05327834195280487j),(0.998579700551933-0.05327834195280487j)
522,1.02979625851968,0.070352519742551,-0.4361439635470802,6.889221344474121,3.0587986115585095,3.312908344712844,(6.471287943318421+0j),(0.15452874427403734+0j),(1.0000256930937783+0j),(0.9999743075662391+0j),(0.9985961636294869+0.05296887822773819j),(0.9985961636294869-0.05296887822773819j)
