Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4069,0.3146444756306396,1.8636652042970727,12.74103596921652,2.7075323005907017,1.0000000007802703,(1.0000395044429098+0j),(0.9999604970942609+0j),(0.032191331142929935+0.999481724814029j),(0.032191331142929935-0.999481724814029j),(0.9475199484192545+0.319696648948307j),(0.9475199484192545-0.319696648948307j)
4070,0.3147160865822585,1.8634133723979087,12.74296620502198,2.707195300814358,1.00000000081906,(1.0000404744720295+0j),(0.9999595271283155+0j),(0.08730862810932373+0.9961813105606677j),(0.08730862810932373-0.9961813105606677j),(0.9462164873477703+0.3235341698685582j),(0.9462164873477703-0.3235341698685582j)
4071,0.3148021584366545,1.8630834687645268,12.744846370151496,2.70689228076153,1.0000000008910723,(1.0000422163330527+0j),(0.9999577854322321+0j),(0.14248046355653127+0.9897976144329753j),(0.14248046355653127-0.9897976144329753j),(0.9449280436192777+0.3272781575100613j),(0.9449280436192777-0.3272781575100613j)
4072,0.3149008064150141,1.8626849468903088,12.746670046539604,2.7066218231565746,1.0000000010091663,(1.0000449268628286+0j),(0.9999550751513656+0j),(0.19740534239855076+0.9803219526315994j),(0.19740534239855076-0.9803219526315994j),(0.9436605602663954+0.33091501476828306j),(0.9436605602663954-0.33091501476828306j)
4073,0.3150102548331828,1.8622269110767795,12.748434386911851,2.7063818454406405,1.0000000010725114,(1.0000463154459365+0j),(0.9999536866806538+0j),(0.2518752441565201+0.9677597126421571j),(0.2518752441565201-0.9677597126421571j),(0.9424176557610419+0.3344382784778657j),(0.9424176557610419-0.3344382784778657j)
4074,0.3151289180769888,1.8617176341186,12.750139152015246,2.7061699498772667,1.00000000115504,(1.0000480644152256+0j),(0.9999519378618782+0j),(0.3057592183232636+0.9521088700670158j),(0.3057592183232636-0.9521088700670158j),(0.9412011348739941+0.3378467458971409j),(0.9412011348739941-0.3378467458971409j)
4075,0.3152554276084748,1.8611643616427749,12.751785827339573,2.705983671578033,1.00000000126,(1.000050200822392+0j),(0.9999498016531019+0j),(0.35898450255752656+0.9333435203535132j),(0.35898450255752656-0.9333435203535132j),(0.940011507593249+0.34114273492723973j),(0.940011507593249-0.34114273492723973j)
4076,0.3153886264209245,1.860573298162198,12.75337693014994,2.7058206317404405,1.0000000014853043,(1.00005450473164+0j),(0.9999454981926411+0j),(0.41151956191263067+0.9114009272701367j),(0.41151956191263067-0.9114009272701367j),(0.9388484244446179+0.34433070719755077j),(0.9388484244446179-0.34433070719755077j)
4077,0.3155275475908069,1.8599496885364333,12.75491551644029,2.705678619617065,1.000000001624784,(1.0000570065179437+0j),(0.9999429966469144+0j),(0.46336063024594787+0.8861698067764763j),(0.46336063024594787-0.8861698067764763j),(0.9377110045640146+0.3474162804487635j),(0.9377110045640146-0.3474162804487635j)
4078,0.3156713873943103,1.859297938094268,12.756404853839356,2.7055556273346175,1.000000001811221,(1.00006018843591+0j),(0.9999398150868314+0j),(0.5145217815714404+0.8574773095561932j),(0.5145217815714404-0.8574773095561932j),(0.9365980665354602+0.3504055675403392j),(0.9365980665354602-0.3504055675403392j)
4079,0.3158194786009088,1.858621739429292,12.75784821707848,2.7054498563750573,1.000000002096464,(1.0000647546870254+0j),(0.9999352492782423+0j),(0.5650279465279269+0.825071766505895j),(0.5650279465279269-0.825071766505895j),(0.9355082830060917+0.3533047585701131j),(0.9355082830060917-0.3533047585701131j)
4080,0.3159712664803966,1.8579241902596464,12.759248767820964,2.7053597085539893,1.0000000023275424,(1.0000682302684432+0j),(0.9999317741454863+0j),(0.6149101602887728+0.7885971690477724j),(0.6149101602887728-0.7885971690477724j),(0.9344402801213216+0.3561198715153104j),(0.9344402801213216-0.3561198715153104j)
4081,0.3161262883519901,1.8572078962234968,12.76060948979566,2.705283769561917,1.0000000026515772,(1.0000728251168702+0j),(0.9999271798918531+0j),(0.6642024103628552+0.7475527796594701j),(0.6642024103628552-0.7475527796594701j),(0.9333926989654835+0.3588566141500405j),(0.9333926989654835-0.3588566141500405j)
4082,0.3162841566468293,1.8564750575010784,12.761933158951315,2.7052207897589344,1.000000003098073,(1.0000787183188584+0j),(0.9999212875013391+0j),(0.7129396004781776+0.7012254462450795j),(0.7129396004781776-0.7012254462450795j),(0.9323642316076857+0.36152031702233073j),(0.9323642316076857-0.36152031702233073j)
4083,0.3164445451094699,1.8557275403681008,12.763222334931475,2.705169664841799,1.000000003776267,(0.9999130984586921+0j),(1.0000869087063504+0j),(0.7611562694498868+0.6485685267431764j),(0.7611562694498868-0.6485685267431764j),(0.931353640663924+0.3641159101486834j),(0.931353640663924-0.3641159101486834j)
4084,0.3166071776498977,1.854966935682104,12.764479365032043,2.7051294176918312,1.0000000052215334,(0.8088858161812045+0.5879657616277948j),(0.8088858161812045-0.5879657616277948j),(0.9998978138963894+0j),(1.0001021961023975+0j),(0.9303597683660324+0.3666479256825169j),(0.9303597683660324-0.3666479256825169j)
4085,0.3167718193687545,1.8541946064455377,12.765706395031282,2.705099181976097,1.0000000069573454,(0.8561600611156062+0.5167107027929452j),(0.8561600611156062-0.5167107027929452j),(0.9998820464092489+0j),(1.0001179668907931+0j),(0.9293815391142742+0.36912051521822936j),(0.9293815391142742-0.36912051521822936j)
4086,0.3169382693349257,1.85341172642685,12.76690538341338,2.705078187664267,1.000000010038152,(1.0001416998730437+0j),(0.9998583191618455+0j),(0.9030090205830024+0.42962158907968584j),(0.9030090205830024-0.42962158907968584j),(0.9284179581125657+0.3715374746313917j),(0.9284179581125657-0.3715374746313917j)
4087,0.3171063547649246,1.852619311538478,12.768078116857788,2.7050657484148255,1.000000019271325,(0.9494608220176892+0.3138855676726383j),(0.9494608220176892-0.3138855676726383j),(1.000196339971243+0j),(0.9998036964500996+0j),(0.9274681077707737+0.37390227208386456j),(0.9274681077707737-0.37390227208386456j)
4088,0.3172759263172356,1.8518182453932848,12.769226225771911,2.7050612506741043,1.0000002193334951,(0.9955415421579994+0.09432423289680872j),(0.9955415421579994-0.09432423289680872j),(1.0006625157000184+0j),(0.9993378998951186+0j),(0.9265311429291503+0.3762180766307932j),(0.9265311429291503-0.3762180766307932j)
4089,0.3174468542737153,1.851009300186287,12.770351199168518,2.7050641442990018,1.0412762132833078,(1.3315453127836197+0j),(0.9999999775692099+0.00021853004377583727j),(0.9999999775692099-0.00021853004377583727j),(0.7510071099505133+0j),(0.9256062855731928+0.37848778594395915j),(0.9256062855731928-0.37848778594395915j)
4090,0.3176190254273675,1.850193153823141,12.771454398529963,2.7050739345075625,1.0866868652952275,(1.5119965657797336+0j),(0.999999989280557+0.00015138159745462223j),(0.999999989280557-0.00015138159745462223j),(0.661377162601804+0j),(0.9246928194504171+0.38071405235188077j),(0.9246928194504171-0.38071405235188077j)
4091,0.3177923405339695,1.849370404030268,12.772537070506418,2.7050901749729657,1.1317948192438083,(1.6618509589035675+0j),(0.6017386780029723+0j),(0.9999999928809254+0.00012332004933703652j),(0.9999999928809254-0.00012332004933703652j),(0.9237900848280451+0.3828993068350187j),(0.9237900848280451-0.3828993068350187j)
4092,0.3179667122152309,1.848541580031312,12.773600358417625,2.7051124618947653,1.1766196190228757,(1.796646816875346+0j),(0.999999994660539+0.00010724579785333745j),(0.999999994660539-0.00010724579785333745j),(0.556592419724702+0j),(0.9228974735290602+0.38504578085600477j),(0.9228974735290602-0.38504578085600477j)
4093,0.318142063225188,1.847707152253401,12.77464531259223,2.7051404289025474,1.221179408150956,(1.9220924879180714+0j),(0.5202663273114563+0j),(0.9999999953278367+9.960466118717022e-05j),(0.9999999953278367-9.960466118717022e-05j),(0.9220144243143013+0.38715552605849624j),(0.9220144243143013-0.38715552605849624j)
4094,0.3183183250092799,1.846867540436775,12.77567289963186,2.7051737426640416,1.2654915957386124,(2.041035906022218+0j),(0.9999999941864333+0.00011033805765646158j),(0.9999999941864333-0.00011033805765646158j),(0.4899472843771921+0j),(0.9211404075174282+0.38923045826333547j),(0.9211404075174282-0.38923045826333547j)
4095,0.3184954365023982,1.846023120432814,12.776684010656504,2.705212099098408,1.3095706444924646,(2.155132748173581+0j),(0.9999999953081725+9.939028067465344e-05j),(0.9999999953081725-9.939028067465344e-05j),(0.46400853978553697+0j),(0.920274966973279+0.39127226475126603j),(0.920274966973279-0.39127226475126603j)
4096,0.3186733431197308,1.845174229939258,12.777679468672808,2.7052552200944686,1.3534317476021158,(2.265450110133739+0j),(0.9999999960965462+9.090880933569694e-05j),(0.9999999960965462-9.090880933569694e-05j),(0.44141338407136027+0j),(0.9194176455935061+0.3932825866632579j),(0.9194176455935061-0.3932825866632579j)
4097,0.3188519959068456,1.8443211733525928,12.778660035124776,2.7053028506649475,1.3970884509180292,(2.372719599430797+0j),(0.4214573015134304+0j),(0.999999996707849+8.353406237843222e-05j),(0.999999996707849-8.353406237843222e-05j),(0.9185680310989043+0.395262915341606j),(0.9185680310989043-0.395262915341606j)
4098,0.319031350820448,1.8434642258926,12.77962641572442,2.7053547564709337,1.4405533753607882,(2.47746900613359+0j),(0.999999997156652+7.796447652774603e-05j),(0.999999997156652-7.796447652774603e-05j),(0.4036377436610052+0j),(0.9177257404592047+0.3972146337937143j),(0.9177257404592047-0.3972146337937143j)
4099,0.3192113681167011,1.842603637125366,12.780579265653447,2.7054107216599514,1.4838382924443023,(2.5800937718238215+0j),(0.9999999974986522+7.339093615174658e-05j),(0.9999999974986522-7.339093615174658e-05j),(0.3875828121277737+0j),(0.9168904173072583+0.399139026720496j),(0.9168904173072583-0.399139026720496j)
4100,0.3192113681167011,1.842603637125366,12.780579265653447,2.7054107216599514,1.4838379752054849,(2.580093026120802+0j),(0.9999999999096569+1.3559306503955858e-05j),(0.9999999999096569-1.3559306503955858e-05j),(0.38758292428808416+0j),(0.9168904233882668+0.39913901274982033j),(0.9168904233882668-0.39913901274982033j)
4101,0.3193920118295787,1.841739633981446,12.781519194196129,2.705470546971755,1.5269541916228957,(2.680899209064302+0j),(0.9999999996963511+2.4780313848639534e-05j),(0.9999999996963511-2.4780313848639534e-05j),(0.37300917416550805+0j),(0.9160617296097615+0.4010372894686887j),(0.9160617296097615-0.4010372894686887j)
4102,0.3195732493231495,1.8408724233506968,12.782446768867784,2.7055340480959162,1.5699113516055427,(2.780126891044672+0j),(0.9999999997669397+2.1378111827331552e-05j),(0.9999999997669397-2.1378111827331552e-05j),(0.3596958121694297+0j),(0.9152393675965358+0.40291053597729365j),(0.9152393675965358-0.40291053597729365j)
4103,0.3197550509075634,1.8400021943286653,12.783362519124456,2.7056010541869697,1.6127193855325888,(2.8779718569230095+0j),(0.9999999998339278+1.8637344956937738e-05j),(0.9999999998339278-1.8637344956937738e-05j),(0.3474669140974958+0j),(0.9144230418352324+0.40475980600945993j),(0.9144230418352324-0.40475980600945993j)
4104,0.3199373895064628,1.8391291201579825,12.7842669396635,2.705671406593311,1.65538730169049,(2.974594305385559+0j),(0.3361802979963944+0j),(0.9999999998694291+1.6060976566489505e-05j),(0.9999999998694291-1.6060976566489505e-05j),(0.9136124815559674+0.4065860715090555j),(0.9136124815559674-0.4065860715090555j)
4105,0.3201202403693377,1.838253359919356,12.785160493391947,2.7057449577139963,1.6979235493178313,(3.0701277539834955+0j),(0.99999999990005+1.4212639359129571e-05j),(0.99999999990005-1.4212639359129571e-05j),(0.3257193446427174+0j),(0.9128074331098857+0.40839024236550614j),(0.9128074331098857-0.40839024236550614j)
4106,0.3203035808213389,1.8373750600067007,12.786043614090625,2.70582156998831,1.7403360618221333,(3.164684898326889+0j),(0.3159872253082082+0j),(0.9999999999272077+1.2308240714386e-05j),(0.9999999999272077-1.2308240714386e-05j),(0.9120076585828303+0.41017317158279043j),(0.9120076585828303-0.41017317158279043j)
4107,0.3204873900450839,1.836494355418207,12.786916708809622,2.705901114997695,1.7826322964248122,(3.2583619140059774+0j),(0.3069026788265207+0j),(0.9999999999433681+1.0964928077963503e-05j),(0.9999999999433681-1.0964928077963503e-05j),(0.9112129345423905+0.411935659930842j),(0.9112129345423905-0.411935659930842j)
4108,0.3206716488897361,1.8356113708900423,12.78778016002701,2.7059834726651144,1.8248192701481032,(3.3512416784951036+0j),(0.2983968618012136+0j),(0.9999999999498042+9.999414102660023e-06j),(0.9999999999498042-9.999414102660023e-06j),(0.9104230509030369+0.41367846014074927j),(0.9104230509030369-0.41367846014074927j)
4109,0.3208563397034608,1.8347262218946143,12.788634327596585,2.7060685305400103,1.8669035927190227,(3.443396226540231+0j),(0.2904109588931635+0j),(0.9999999999588275+9.09305884959414e-06j),(0.9999999999588275-9.09305884959414e-06j),(0.9096378098975435+0.4154022806928465j),(0.9096378098975435-0.4154022806928465j)
4110,0.3210414461859579,1.8338390155222384,12.789479550509103,2.7061561831577534,1.908891496414956,(3.5348886504977446+0j),(0.28289434233381894+0j),(0.9999999999599152+8.556981081396947e-06j),(0.9999999999599152-8.556981081396947e-06j),(0.9088570251442458+0.41710778924154535j),(0.9088570251442458-0.41710778924154535j)
4111,0.3212269532583117,1.8329498512617808,12.790316148486724,2.7062463314650755,1.9507888635373087,(3.625774591842617+0j),(0.2758031352096955+0j),(0.9999999999690186+8.305053564349329e-06j),(0.9999999999690186-8.305053564349329e-06j),(0.9080805207978688+0.41879561572142443j),(0.9080805207978688-0.41879561572142443j)
4112,0.3214128469478305,1.832058821693692,12.791144423428984,2.706338882303183,1.9926012513195044,(3.716103426123165+0j),(0.26909907645576064+0j),(0.9999999999737565+8.38148252223806e-06j),(0.9999999999737565-8.38148252223806e-06j),(0.9073081307779598+0.42046635516319586j),(0.9073081307779598-0.42046635516319586j)
4113,0.3215991142858471,1.8311660131069607,12.791964660726974,2.7064337479419525,2.034333914801562,(3.8059192152855976+0j),(0.2627486143116734+0j),(0.9999999999654263+8.451500418161249e-06j),(0.9999999999654263-8.451500418161249e-06j),(0.9065396980649661+0.42212057025486943j),(0.9065396980649661-0.42212057025486943j)
4114,0.3217857432168391,1.830271506049492,12.79277713045874,2.7065308456592514,2.0759918279673366,(3.8952614807837143+0j),(0.25672217511563145+0j),(0.9999999999688488+8.575617544818993e-06j),(0.9999999999688488-8.575617544818993e-06j),(0.9057750740579116+0.4237587936732451j),(0.9057750740579116-0.4237587936732451j)
4115,0.3219727225173935,1.829375375820354,12.793582088478995,2.7066300973603172,2.117579702641542,(3.984165837009063+0j),(0.250993568266961+0j),(0.9999999999609874+8.900709118673411e-06j),(0.9999999999609874-8.900709118673411e-06j),(0.9050141179877668+0.4253815302088706j),(0.9050141179877668-0.4253815302088706j)
4116,0.3221600417237993,1.8284776929109623,12.794379777413612,2.706731429232698,2.159102006405885,(4.072664514935003+0j),(0.24553949787215068+0j),(0.9999999999559177+9.314780388147976e-06j),(0.9999999999559177-9.314780388147976e-06j),(0.9042566963801847+0.42698925870753734j),(0.9042566963801847-0.42698925870753734j)
4117,0.3223476910671968,1.8275785234013944,12.795170427568836,2.706834771432881,2.2005629786372736,(4.1607867982428175+0j),(0.24033915903289732+0j),(0.9999999999526403+9.519133389461245e-06j),(0.9999999999526403-9.519133389461245e-06j),(0.9035026825632799+0.4285824338455471j),(0.9035026825632799-0.4285824338455471j)
4118,0.3225356614153785,1.8266779293171107,12.795954257763611,2.7069400578011513,2.2419666454760785,(4.2485593892652265+0j),(0.23537390168813857+0j),(0.9999999999489659+9.955252564318108e-06j),(0.9999999999489659-9.955252564318108e-06j),(0.9027519562160242+0.43016148775565727j),(0.9027519562160242-0.43016148775565727j)
4119,0.3227239442204411,1.82577596895074,12.796731476092829,2.7070472256017024,2.28331683356116,(4.336006718157966+0j),(0.23062694894055272+0j),(0.999999999946499+1.0545303484326314e-05j),(0.999999999946499-1.0545303484326314e-05j),(0.9020044029532341+0.4317268315184887j),(0.9020044029532341-0.4317268315184887j)
4120,0.3229125314716182,1.8248726971528395,12.797502280627876,2.70715621528544,2.3246171826168407,(4.423151205619484+0j),(0.22608315960995645+0j),(0.9999999999425353+1.0878634495945554e-05j),(0.9999999999425353-1.0878634495945554e-05j),(0.9012599139441446+0.43327885653169174j),(0.9012599139441446-0.43327885653169174j)
4121,0.3231014156526922,1.8239681655951847,12.798266860060895,2.7072669702730088,2.3658711572777342,(4.510013487575545+0j),(0.2217288269184165+0j),(0.9999999999440483+1.1327544455023013e-05j),(0.9999999999440483-1.1327544455023013e-05j),(0.9005183855604905+0.43481793577030486j),(0.9005183855604905-0.43481793577030486j)
4122,0.3232905897034655,1.8230624230096093,12.799025394297937,2.7073794367561153,2.4070820576300824,(4.596612608265234+0j),(0.21755150699627734+0j),(0.9999999999278713+1.175164740566399e-05j),(0.9999999999278713-1.175164740566399e-05j),(0.8997797190525265+0.43634442494636144j),(0.8997797190525265-0.43634442494636144j)
4123,0.323480046984865,1.8221555154049256,12.799778055005277,2.707493563515381,2.448253029563309,(4.682966187166745+0j),(0.21353987196035085+0j),(0.9999999999231381+1.2205255216223873e-05j),(0.9999999999231381-1.2205255216223873e-05j),(0.8990438202492783+0.43785866357946923j),(0.8990438202492783-0.43785866357946923j)
