Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
804,1.1214145508904227,0.16150205041237095,-2.08022072842065,6.833891533053234,-1.2283114632879255,1.0000000000011486,(0.7650617618330161+0.6439569089478968j),(0.7650617618330161-0.6439569089478968j),(0.9999984843272534+0j),(1.000001515676215+0j),(0.8620541003128376+0.5068162666394925j),(0.8620541003128376-0.5068162666394925j)
805,1.122742415717026,0.1596693241558176,-2.081220427357227,6.837284756598488,-1.2307767104648009,1.0000000000010116,(0.7662620943410299+0.6425281338407592j),(0.7662620943410299-0.6425281338407592j),(0.9999985776198074+0j),(1.0000014223833682+0j),(0.8571618905148074+0.5150470788633452j),(0.8571618905148074-0.5150470788633452j)
806,1.1240650771764107,0.157821331823837,-2.0822165420997907,6.840657142356047,-1.2332315251966177,1.000000000001275,(1.000001596822576+0j),(0.9999984031811782+0j),(0.7675980444261009+0.6409315425176467j),(0.7675980444261009-0.6409315425176467j),(0.8521823060679834+0.5232449877649428j),(0.8521823060679834-0.5232449877649428j)
807,1.125382282219253,0.15595772603496566,-2.0832088908685957,6.844008075515539,-1.2356754586439131,1.000000000001264,(1.0000015900290993+0j),(0.9999984099745595+0j),(0.7690714145029838+0.6391628582725891j),(0.7690714145029838-0.6391628582725891j),(0.8471168597559546+0.5314066483530144j),(0.8471168597559546-0.5314066483530144j)
808,1.1266937687792484,0.15407816041111386,-2.084197284216121,6.8473369279659515,-1.2381080454373246,1.0000000000009184,(1.00000135516181+0j),(0.9999986448413192+0j),(0.7706838705079259+0.6372176800276372j),(0.7706838705079259-0.6372176800276372j),(0.8419672345574514+0.5395286608958991j),(0.8419672345574514-0.5395286608958991j)
809,1.1279992654871567,0.1521822897932773,-2.0851815248003605,6.850643057678108,-1.2405288031489454,1.000000000000073,(1.0000003820297967+0j),(0.99999961797162+0j),(0.7724369304301173+0.6350914804250937j),(0.7724369304301173-0.6350914804250937j),(0.8367352883316772+0.5476075759675336j),(0.8367352883316772-0.5476075759675336j)
810,1.1292984913786166,0.1502697704822887,-2.086161407152956,6.853925808075642,-1.2429372317518261,1.0000000000007643,(1.0000012364558168+0j),(0.9999987635466974+0j),(0.7743319522711238+0.6327796043589694j),(0.7743319522711238-0.6327796043589694j),(0.8314230583879171+0.5556398995551133j),(0.8314230583879171-0.5556398995551133j)
811,1.1305911555956643,0.14834026050672133,-2.0871367174425353,6.857184507396041,-1.245332813068769,1.0000000000001958,(1.0000006256888485+0j),(0.9999993743125667+0j),(0.7763701214116503+0.6302772680178405j),(0.7763701214116503-0.6302772680178405j),(0.8260327659203781+0.5636220982383623j),(0.8260327659203781-0.5636220982383623j)
812,1.1318769570830942,0.14639341991997856,-2.088107233233624,6.860418468041431,-1.2477150102108183,1.0000000000009017,(1.0000013428847674+0j),(0.9999986571180822+0j),(0.7785524373953956+0.6275795584835709j),(0.7785524373953956-0.6275795584835709j),(0.820566820295934+0.5715506044316222j),(0.820566820295934-0.5715506044316222j)
813,1.1331555842799768,0.14442891112890965,-2.0890727232416086,6.86362698592088,-1.2500832670066888,1.0000000000008615,(1.0000013127251224+0j),(0.9999986872776084+0j),(0.7808797000991585+0.6246814339916107j),(0.7808797000991585-0.6246814339916107j),(0.8150278231675007+0.579421821697755j),(0.8150278231675007-0.579421821697755j)
814,1.134426714806912,0.14244639925622762,-2.0900329470844343,6.866809339785451,-1.2524370074247821,1.0000000000008185,(1.0000012794196187+0j),(0.9999987205831113+0j),(0.7833524953130193+0.6215777248966071j),(0.7833524953130193-0.6215777248966071j),(0.8094185724001471+0.5872321301243469j),(0.8094185724001471-0.5872321301243469j)
815,1.1356900151502272,0.14044555253927357,-2.0909876550316584,6.869964790557269,-1.2547756349889667,1.0000000000006994,(1.0000011828546254+0j),(0.9999988171478518+0j),(0.78597117971391+0.6182631354527857j),(0.78597117971391-0.6182631354527857j),(0.8037420657839296+0.5949778917623475j),(0.8037420657839296-0.5949778917623475j)
816,1.1369451403438033,0.13842604276767165,-2.0919365877517686,6.873092580654804,-1.2570985321903683,1.0000000000008276,(1.0000012864940062+0j),(0.9999987135087971+0j),(0.7887358652516774+0.6147322464834098j),(0.7887358652516774-0.6147322464834098j),(0.7980015045142921+0.6026554561185521j),(0.7980015045142921-0.6026554561185521j)
817,1.1381917336500615,0.13638754576263404,-2.0928794760586937,6.876191933316189,-1.2594050598970794,1.00000000000073,(1.0000012083910381+0j),(0.9999987916113883+0j),(0.7916464029563387+0.6109795190405827j),(0.7916464029563387-0.6109795190405827j),(0.7922002964145407+0.6102611656966579j),(0.7922002964145407-0.6102611656966579j)
818,1.1394294262413411,0.13432974190077138,-2.0938160406586737,6.8792620519234475,-1.261694556764576,1.0000000000008835,(1.0000013293085956+0j),(0.9999986706942112+0j),(0.7947023661922711+0.6069992991504302j),(0.7947023661922711-0.6069992991504302j),(0.7863420588778035+0.6177913615748393j),(0.7863420588778035-0.6177913615748393j)
819,1.1406578368832718,0.13225231668522694,-2.0947459918987703,6.882302119330368,-1.263966338649622,1.0000000000009812,(1.000001400840702+0j),(0.9999985991624366+0j),(0.7979030333820961+0.6027858237554053j),(0.7979030333820961-0.6027858237554053j),(0.7804306215021215+0.6252423890128787j),(0.7804306215021215-0.6252423890128787j)
820,1.1418765716219617,0.13015496136720248,-2.0956690295185405,6.885311297197596,-1.2662196980312044,1.000000000000931,(1.0000013645779209+0j),(0.999998635425007+0j),(0.8012473702434635+0.5983332279580965j),(0.8012473702434635-0.5983332279580965j),(0.7744700283901973+0.6326106030742393j),(0.7744700283901973-0.6326106030742393j)
821,1.1430852234773468,0.12803737362101966,-2.096584842406553,6.888288725338688,-1.2684539034422215,1.0000000000006526,(1.000001142458063+0j),(0.9999988575444171+0j),(0.8047340115841786+0.5936355536862885j),(0.8047340115841786-0.5936355536862885j),(0.7684645400882302+0.6398923742502562j),(0.7684645400882302-0.6398923742502562j)
822,1.1442833721447596,0.1258992582757229,-2.0974931083636634,6.891233521081784,-1.2706681989162982,1.0000000000005003,(1.00000100026149+0j),(0.9999989997404615+0j),(0.7624186351314762+0.6470840940720147j),(0.7624186351314762-0.6470840940720147j),(0.8083612427143426+0.5886867598970493j),(0.8083612427143426-0.5886867598970493j)
823,1.1454705837075947,0.12374032810643983,-2.0983934938752746,6.894144778651777,-1.2728618034548314,1.0000000000002127,(1.0000006521745501+0j),(0.9999993478269792+0j),(0.7563370111648253+0.6541821806950356j),(0.7563370111648253-0.6541821806950356j),(0.812126980546843+0.5834807344452352j),(0.812126980546843-0.5834807344452352j)
824,1.146646410364162,0.12156030468868544,-2.099285653894956,6.897021568578783,-1.275033910519559,1.0,(0.7502245856078296+0.6611830844374156j),(0.7502245856078296-0.6611830844374156j),(0.8160287544728+0.5780113077391987j),(0.8160287544728-0.5780113077391987j),(1.000000000000535+2.630574545186244e-07j),(1.000000000000535-2.630574545186244e-07j)
825,1.1478103901718346,0.11935891931857733,-2.100169231642217,6.899862937139283,-1.2771836875571232,1.000000000000307,(0.7440864958259685+0.6680832932547124j),(0.7440864958259685-0.6680832932547124j),(0.8200636871111521+0.572272268315092j),(0.8200636871111521-0.572272268315092j),(1.0000007837865932+0j),(0.9999992162151744+0j)
826,1.1489620468127286,0.1171359140021703,-2.101043858417399,6.9026679058370375,-1.2793102755622119,1.000000000000052,(0.7379280987719088+0.674879338133455j),(0.7379280987719088-0.674879338133455j),(0.8242284750459524+0.5662573804590142j),(0.8242284750459524-0.5662573804590142j),(1.0000003218508986+0j),(0.9999996781503273+0j)
827,1.1501008893845241,0.11489104251652203,-2.1019091534371355,6.90543547093178,-1.2814127886873443,1.000000000000371,(0.7317549700603249+0.6815677983800538j),(0.7317549700603249-0.6815677983800538j),(0.8285193696947984+0.5599604039942533j),(0.8285193696947984-0.5599604039942533j),(1.0000008614402967+0j),(0.9999991385615137+0j)
828,1.1512264122215938,0.11262407154538258,-2.1027647236940106,6.9081646030244395,-1.2834903139073406,1.000000000000602,(0.7255729024303803+0.6881453067888115j),(0.7255729024303803-0.6881453067888115j),(0.832932158448058+0.5533751163757588j),(0.832932158448058-0.5533751163757588j),(1.0000010973000906+0j),(0.9999989027021682+0j)
829,1.1523380947510518,0.11033478189167523,-2.103610163844562,6.910854246708619,-1.285541910748122,1.0000000000006823,(0.7193879035575215+0.6946085546635277j),(0.7193879035575215-0.6946085546635277j),(0.8374621462661089+0.5464953371916119j),(0.8374621462661089-0.5464953371916119j),(1.000001168170126+0j),(0.9999988318322958+0j)
830,1.1534354013896038,0.10802296976889766,-2.1044450561300216,6.913503320298876,-1.2875666110896935,1.000000000000266,(0.7132061931657805+0.7009542966745194j),(0.7132061931657805-0.7009542966745194j),(0.8421041379210296+0.5393149551951836j),(0.8421041379210296-0.5393149551951836j),(1.0000007293258788+0j),(0.9999992706758261+0j)
831,1.1545177814870509,0.1056884481729093,-2.1052689703346914,6.9161107156473856,-1.289563419054602,1.0000000000002625,(0.7070341993947057+0.7071793555265621j),(0.7070341993947057-0.7071793555265621j),(0.8468524211055902+0.5318279579604931j),(0.8468524211055902-0.5318279579604931j),(1.0000007246554377+0j),(0.9999992753460774+0j)
832,1.1555846693229626,0.10333104833507967,-2.106081463787155,6.9186752980616495,-1.2915313109936783,1.0,(0.7008785543691866+0.7132806264170696j),(0.7008785543691866-0.7132806264170696j),(0.8517007506452906+0.5240284642566301j),(0.8517007506452906-0.5240284642566301j),(1.0000000000005262+3.864069258581362e-07j),(1.0000000000005262-3.864069258581362e-07j)
833,1.1566354841636588,0.10095062125707321,-2.1068820814099745,6.921195906336568,-1.2934692355819561,1.0000000000002403,(0.6947460889237638+0.7192550812623918j),(0.6947460889237638-0.7192550812623918j),(0.8566423340865299+0.5159107591935214j),(0.8566423340865299-0.5159107591935214j),(1.0000006932531087+0j),(0.9999993067484506+0j)
834,1.1576696303868959,0.09854703932670676,-2.107670355823907,6.923671352915527,-1.2953761140386035,1.0000000000004137,(0.6886438264227509+0.7250997726702698j),(0.6886438264227509-0.7250997726702698j),(0.8616698189399414+0.507469332205318j),(0.8616698189399414-0.507469332205318j),(0.9999990905341093+0j),(1.0000009094678777+0j)
835,1.1586864976822997,0.0961201980133618,-2.1084458075129966,6.926100424195887,-1.2972508404853125,1.0,(0.6825789756246501+0.7308118376380673j),(0.6825789756246501-0.7308118376380673j),(0.866775281900898+0.498698917871657j),(0.866775281900898-0.498698917871657j),(1.000000000000386+5.19320810956473e-07j),(1.000000000000386-5.19320810956473e-07j)
836,1.1596854613358147,0.09367001764023707,-2.109207945057339,6.928481880995087,-1.2990922824588034,1.0,(0.6765589225329361+0.7363885009542797j),(0.6765589225329361-0.7363885009542797j),(0.8719502203796676+0.4895945395740749j),(0.8719502203796676-0.4895945395740749j),(1.0000000000003295+6.335059968815713e-07j),(1.0000000000003295-6.335059968815713e-07j)
837,1.1606658826072276,0.09119644522961355,-2.1099562654404864,6.93081445919453,-1.3008992815932165,1.0,(0.6705912211719647+0.7418270782896164j),(0.6705912211719647-0.7418270782896164j),(0.8771855466901564+0.4801515559475002j),(0.8771855466901564-0.4801515559475002j),(0.9999999999999489+1.0639279301852844e-06j),(0.9999999999999489-1.0639279301852844e-06j)
838,1.161627109209519,0.08869945641556631,-2.110690254438859,6.9330968705788685,-1.3026706544894395,1.0,(0.6646835832354954+0.747124978951876j),(0.6646835832354954-0.747124978951876j),(0.8824715852893951+0.4703657100147777j),(0.8824715852893951-0.4703657100147777j),(1.0000000000002565+8.484044187158553e-07j),(1.0000000000002565-8.484044187158553e-07j)
839,1.1625684758996686,0.08617905741717821,-2.1114093871005672,6.935327803888912,-1.304405193788151,1.0,(0.658843866544296+0.7522797082958038j),(0.658843866544296-0.7522797082958038j),(0.8877980734423887+0.460233180890802j),(0.8877980734423887-0.460233180890802j),(0.9999999999996639+1.2973997833371882e-06j),(0.9999999999996639-1.2973997833371882e-06j)
840,1.1634893051900912,0.0836352870632982,-2.1121131283212615,6.93750592610671,-1.3061016694642005,1.0,(0.6530800622597206+0.7572888697688746j),(0.6530800622597206-0.7572888697688746j),(0.8931541657324042+0.44975063783785646j),(0.8931541657324042-0.44975063783785646j),(0.9999999999982476+2.071106121821551e-06j),(0.9999999999982476-2.071106121821551e-06j)
841,1.164388908190558,0.08106821885796894,-2.1128009335244355,6.939629883990686,-1.3077588303590213,1.0,(0.6474002807986907+0.7621501665805481j),(0.6474002807986907-0.7621501665805481j),(0.8985284428181868+0.43891529643823746j),(0.8985284428181868-0.43891529643823746j),(0.9999999999977678+2.3024367094687644e-06j),(0.9999999999977678-2.3024367094687644e-06j)
842,1.1652665855890187,0.07847796307348669,-2.113472249453751,6.94169830588018,-1.3093754059690612,1.0,(0.6418127363952713+0.7668614029913355j),(0.6418127363952713-0.7668614029913355j),(0.9039089248479548+0.4277249765689701j),(0.9039089248479548-0.4277249765689701j),(0.9999999999984215+2.0071778622998895e-06j),(0.9999999999984215-2.0071778622998895e-06j)
843,1.1661216287811111,0.0758646688556566,-2.1141265150842,6.943709803785251,-1.3109501085050983,1.0,(0.6363257302681395+0.7714204852062179j),(0.6363257302681395-0.7714204852062179j),(0.9092830899417924+0.4161781617847661j),(0.9092830899417924-0.4161781617847661j),(0.9999999999979965+2.1852631959834375e-06j),(0.9999999999979965-2.1852631959834375e-06j)
844,1.166953321155933,0.07322852632347975,-2.114763162658873,6.945662975779085,-1.3124816352385782,1.0,(0.6309476323549039+0.7758254218719576j),(0.6309476323549039-0.7758254218719576j),(0.9146378981368182+0.40427405963353674j),(0.9146378981368182-0.40427405963353674j),(0.9999999999973554+2.4665523373933935e-06j),(0.9999999999973554-2.4665523373933935e-06j)
845,1.1677609395456563,0.07056976864289857,-2.1153816188570866,6.947556408707311,-1.3139686711479532,1.0,(0.6256868615789763+0.7800743241796904j),(0.6256868615789763-0.7800743241796904j),(0.9199598211428128+0.3920126624022051j),(0.9199598211428128-0.3920126624022051j),(0.9999999999973289+2.5004918919652355e-06j),(0.9999999999973289-2.5004918919652355e-06j)
846,1.168543755845168,0.06788867405168965,-2.115981306098867,6.949388681226622,-1.315409891876616,1.0,(0.6205518646334356+0.7841654055727117j),(0.6205518646334356-0.7841654055727117j),(0.9252348782466502+0.37939480765630856j),(0.9252348782466502-0.37939480765630856j),(0.9999999999971392+2.538047563192541e-06j),(0.9999999999971392-2.538047563192541e-06j)
847,1.169301038806499,0.06518556781005141,-2.1165616439895447,6.95115836718242,-1.3168039670111216,1.0,(0.6155510932761503+0.7880969810648167j),(0.6155510932761503-0.7880969810648167j),(0.9304486786453832+0.3664222378729115j),(0.9304486786453832-0.3664222378729115j),(0.9999999999968037+2.6937231212343897e-06j),(0.9999999999968037-2.6937231212343897e-06j)
848,1.1700320560109736,0.0624608240489408,-2.1171220509067825,6.952864039331648,-1.318149563685055,1.0,(0.6106929801449499+0.7918674661827559j),(0.6106929801449499-0.7918674661827559j),(0.9355864704184542+0.3530976584043608j),(0.9355864704184542-0.3530976584043608j),(0.999999999996787+2.66631993653327e-06j),(0.999999999996787-2.66631993653327e-06j)
849,1.1707360760199184,0.059714867485969714,-2.1176619457306787,6.954504273413006,-1.3194453505102293,1.0,(0.6059859131205179+0.7954753755437327j),(0.6059859131205179-0.7954753755437327j),(0.9406331962775332+0.33942479293864253j),(0.9406331962775332-0.33942479293864253j),(0.9999999999965226+2.7871951416581025e-06j),(0.9999999999965226-2.7871951416581025e-06j)
850,1.1714123707022905,0.05694817497659935,-2.1181807497155765,6.956077652561772,-1.3206900018321575,1.0,(0.6014382082887892+0.798919321087769j),(0.6014382082887892-0.798919321087769j),(0.9455735561511724+0.3254084355212361j),(0.9455735561511724-0.3254084355212361j),(0.9999999999956801+3.0899524455529806e-06j),(0.9999999999956801-3.0899524455529806e-06j)
851,1.1720602177346886,0.05416127686670728,-2.118677888499923,6.95758277206107,-1.3218822023015449,1.0,(0.5970580815733524+0.8021980099856569j),(0.5970580815733524-0.8021980099856569j),(0.9503920765422603+0.31105449819340486j),(0.9503920765422603-0.31105449819340486j),(0.999999999995576+3.0972891384541606e-06j),(0.999999999995576-3.0972891384541606e-06j)
852,1.1726789032662066,0.051354758111474726,-2.1191527942480373,6.95901824441542,-1.323020651747945,1.0,(0.5928536191350241+0.8053102422517981j),(0.5928536191350241-0.8053102422517981j),(0.9550731864812971+0.2963700532529002j),(0.9550731864812971-0.2963700532529002j),(0.9999999999958347+3.0100326924596488e-06j),(0.9999999999958347-3.0100326924596488e-06j)
853,1.1732677247369068,0.04852925912483074,-2.119604907914861,6.960382704725414,-1.324104070335264,1.0,(0.5888327466683996+0.8082549080878134j),(0.5888327466683996-0.8082549080878134j),(0.9596012997818548+0.28136336907573745j),(0.9596012997818548-0.28136336907573745j),(0.9999999999955156+3.117982775878572e-06j),(0.9999999999955156-3.117982775878572e-06j)
