Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1093,-0.1932747886434999,-2.791750768243809,6.262684222492169,3.1720354407559643,1.0000126841119616,(0.7484922156905847+0.6631435764881894j),(0.7484922156905847-0.6631435764881894j),(0.999996229356162+0j),(1.0000037706723892+0j),(0.9949759803477682+0j),(1.005049387876322+0j)
1094,-0.19417192295459218,-2.781791759764695,6.262453570019441,3.174111878328543,1.0000112686771718,(0.7490589092773572+0.6625033965360978j),(0.7490589092773572-0.6625033965360978j),(0.9999961937572409+0j),(1.0000038062687826+0j),(0.9952639029523278+0j),(1.0047586344021828+0j)
1095,-0.19507459357283424,-2.771833262828354,6.262220980046672,3.1761912778756116,1.0000098054045632,(0.749629873093071+0.661857275669779j),(0.749629873093071-0.661857275669779j),(0.9999961987192854+0j),(1.0000038013058+0j),(0.9955813852267719+0j),(1.0044382255825155+0j)
1096,-0.1959828342781305,-2.761875283829399,6.261986433014187,3.178273589026972,1.0000082934669234,(0.7502051906191869+0.6612050906857081j),(0.7502051906191869-0.6612050906857081j),(0.9999963006558293+0j),(1.0000036993787187+0j),(0.9959355790616087+0j),(1.0040810078724054+0j)
1097,-0.19689667895850926,-2.7519178292337876,6.261749909218469,3.180358760335534,1.0000067320221933,(0.7507849472858981+0.6605467151714538j),(0.7507849472858981-0.6605467151714538j),(0.9999962723589062+0j),(1.0000037276610971+0j),(0.9963373874342234+0j),(1.0036760766103288+0j)
1098,-0.19781616160804372,-2.741960905579292,6.2615113888146805,3.1824467392626383,1.0000051202132485,(0.7513692303681787+0.6598820194899369j),(0.7513692303681787-0.6598820194899369j),(0.999996248817022+0j),(1.0000037512077253+0j),(1.0032051909489343+0j),(0.9968050494777256+0j)
1099,-0.19874131632472153,-2.732004519475955,6.2612708518197175,3.1845374721629387,1.0000034571676926,(0.7519581291410912+0.6592108706649067j),(0.7519581291410912-0.6592108706649067j),(0.9999963241609894+0j),(1.0000036758696664+0j),(0.9973739425097474+0j),(1.0026329718258036+0j)
1100,-0.19967217730825756,-2.722048677606539,6.261028278115386,3.18663090426909,1.0000017419976421,(0.7525517349198244+0.6585331322386979j),(0.7525517349198244-0.6585331322386979j),(0.9999962902014937+0j),(1.0000037098272352+0j),(0.9981351948329402+0j),(1.0018682891625086+0j)
1101,-0.2006087788578399,-2.7120933867269654,6.2607836474517145,3.1887269796767823,1.0000000000068934,(0.7531501410093282+0.6578486642736663j),(0.7531501410093282-0.6578486642736663j),(1.000003713039649+0j),(0.9999962869861232+0j),(0.9999999737995992+0.00022891256819586878j),(0.9999999737995992-0.00022891256819586878j)
1102,-0.2015511553698252,-2.7021386536667467,6.260536939450695,3.190825641329127,1.0000000000069225,(0.7537534428180621+0.6571573231929083j),(0.7537534428180621-0.6571573231929083j),(1.0000037208782302+0j),(0.999996279150974+0j),(0.9999981516539151+0.001922677537837307j),(0.9999981516539151-0.001922677537837307j)
1103,-0.20249934133537328,-2.692184485329403,6.260288133610221,3.19292683100105,1.000000000006703,(0.7543617378692551+0.6564589617259147j),(0.7543617378692551-0.6564589617259147j),(1.0000036614728436+0j),(0.999996338550175+0j),(0.9999962746250814+0.0027296036568500524j),(0.9999962746250814-0.0027296036568500524j)
1104,-0.20345337133802052,-2.682230888692874,6.2600372093082495,3.1950304892835817,1.0000000000067897,(0.7549751258603965+0.6557534287578444j),(0.7549751258603965-0.6557534287578444j),(1.000003685051526+0j),(0.9999963149674692+0j),(0.9999943417611818+0.0033639925353129547j),(0.9999943417611818-0.0033639925353129547j)
1105,-0.20441328005119233,-2.672277870809915,6.259784145807346,3.1971365555680746,1.0000000000068645,(0.7555937086585541+0.6550405692961977j),(0.7555937086585541-0.6550405692961977j),(1.0000037052596842+0j),(0.9999962947666692+0j),(0.9999923520938052+0.0039109786568344304j),(0.9999923520938052-0.0039109786568344304j)
1106,-0.2053791022356578,-2.6623254388084825,6.259528922259439,3.199244968030115,1.000000000006835,(0.7562175903869206+0.6543202243386058j),(0.7562175903869206-0.6543202243386058j),(1.0000036972978332+0j),(0.9999963027277854+0j),(0.9999903046378211+0.004403479364527917j),(0.9999903046378211-0.004403479364527917j)
1107,-0.20635087273692143,-2.6523735998921074,6.259271517710939,3.201355663613394,1.0000000000063674,(0.756846877422557+0.6535922307696516j),(0.756846877422557-0.6535922307696516j),(1.0000035685969793+0j),(0.9999964314304188+0j),(0.9999881983911993+0.004858299958298118j),(0.9999881983911993-0.004858299958298118j)
1108,-0.20732862648255754,-2.6424223613402558,6.259011911108313,3.203468578013263,1.0000000000067526,(0.7574816785212706+0.6528564212001609j),(0.7574816785212706-0.6528564212001609j),(1.0000036749611607+0j),(0.9999963250552412+0j),(0.9999860323348115+0.0052853699433359266j),(0.9999860323348115-0.0052853699433359266j)
1109,-0.20831239847947294,-2.632471730508674,6.258750081303628,3.205583645660621,1.0000000000067457,(0.7581221046924944+0.652112623992293j),(0.7581221046924944-0.652112623992293j),(1.0000036730550237+0j),(0.9999963269660608+0j),(0.9999838054322723+0.005691122327517235j),(0.9999838054322723-0.005691122327517235j)
1110,-0.20930222381112243,-2.6225217148297215,6.258486007060849,3.2077007997049494,1.0000000000063234,(0.7587682694029889+0.6513606630275273j),(0.7587682694029889-0.6513606630275273j),(1.0000035562720788+0j),(0.9999964437491784+0j),(0.999981516629743+0.006079999920786893j),(0.999981516629743-0.006079999920786893j)
1111,-0.21029813763465044,-2.612572321812687,6.258219667062451,3.2098199719977583,1.0000000000063993,(0.7594202885663655+0.6506003575984125j),(0.7594202885663655-0.6506003575984125j),(1.000003577496463+0j),(0.999996422523544+0j),(0.9999791648557573+0.0064552191706240295j),(0.9999791648557573-0.0064552191706240295j)
1112,-0.2113001751779748,-2.6026235590440896,6.257951039916071,3.211941093075696,1.000000000006675,(0.7600782805367938+0.6498315223604383j),(0.7600782805367938-0.6498315223604383j),(1.0000036537915755+0j),(0.9999963462257795+0j),(0.9999767490210686+0.006819194776859072j),(0.9999767490210686-0.006819194776859072j)
1113,-0.2123083717368057,-2.5926754341879654,6.257680104161895,3.214064092143585,1.0000000000062919,(0.7607423661536933+0.649053967192767j),(0.7607423661536933-0.649053967192767j),(1.0000035473429387+0j),(0.9999964526807589+0j),(0.9999742680184995+0.007173792652260776j),(0.9999742680184995-0.007173792652260776j)
1114,-0.21332276267160785,-2.5827279549861317,6.257406838280535,3.2161888970570542,1.0000000000063496,(0.761412668885951+0.6482674969923959j),(0.761412668885951-0.6482674969923959j),(1.0000035635629103+0j),(0.9999964364535919+0j),(0.9999717207227716+0.0075204890060479j),(0.9999717207227716-0.0075204890060479j)
1115,-0.2143433834044909,-2.5727811292584404,6.257131220700933,3.218315434305425,1.0000000000065992,(0.7620893147261125+0.6474719116490529j),(0.7620893147261125-0.6474719116490529j),(1.0000036329451492+0j),(0.999996367074565+0j),(0.9999691059903819+0.007860474854915778j),(0.9999691059903819-0.007860474854915778j)
1116,-0.21537026941604262,-2.5628349649030073,6.256853229809075,3.2204436289941976,1.0000000000066067,(0.7627724323043897+0.6466670058902886j),(0.7627724323043897-0.6466670058902886j),(1.0000036350183723+0j),(0.999996365005241+0j),(0.9999664226594729+0.008194727192733878j),(0.9999664226594729-0.008194727192733878j)
1117,-0.216403456242097,-2.552889469896425,6.256572843957008,3.222573404827469,1.0000000000062048,(0.7634621529210704+0.6458525691315892j),(0.7634621529210704-0.6458525691315892j),(1.00000352270295+0j),(0.9999964773134521+0j),(0.9999636695497035+0.00852405894143502j),(0.9999636695497035-0.00852405894143502j)
1118,-0.21744297947044133,-2.5429446522939534,6.256290041472552,3.2247046840901152,1.0000000000063105,(0.7641586106031398+0.6450283852962952j),(0.7641586106031398-0.6450283852962952j),(1.0000035526031918+0j),(0.9999964474132589+0j),(0.9999608454621568+0.008849154917818538j),(0.9999608454621568-0.008849154917818538j)
1119,-0.21848887473745576,-2.5330005202296935,6.256004800669033,3.226837387630031,1.0000000000065266,(0.7648619420804701+0.6441942327840613j),(0.7648619420804701-0.6441942327840613j),(1.0000036129167156+0j),(0.9999963871016263+0j),(0.9999579491792174+0.009170598314058203j),(0.9999579491792174-0.009170598314058203j)
1120,-0.21954117772469145,-2.5230570819167353,6.25571709985602,3.2289714348401377,1.0000000000061267,(0.7655722868493373+0.6433498842812084j),(0.7655722868493373-0.6433498842812084j),(1.0000035004827288+0j),(0.9999964995336567+0j),(0.9999549794645267+0.009488890569627935j),(0.9999549794645267-0.009488890569627935j)
1121,-0.22059992415539034,-2.513114345647283,6.255426917350666,3.231106743640071,1.0000000000060922,(0.7662897872574619+0.6424951065483555j),(0.7662897872574619-0.6424951065483555j),(1.0000034906365542+0j),(0.9999965093837104+0j),(0.99995193506288+0.009804466540723015j),(0.99995193506288-0.009804466540723015j)
1122,-0.22166514979093338,-2.503172319792762,6.255134231488948,3.2332432304580614,1.0000000000063622,(0.7670145884756225+0.6416296603698589j),(0.7670145884756225-0.6416296603698589j),(1.000003567124396+0j),(0.9999964328881993+0j),(0.9999488147001891+0.01011770625352507j),(0.9999488147001891-0.01011770625352507j)
1123,-0.22273689042723213,-2.4932310128038946,6.2548390206381494,3.2353808102124697,1.0000000000065357,(0.7677468385225682+0.6407533003698425j),(0.7677468385225682-0.6407533003698425j),(1.000003615413762+0j),(0.9999963846034938+0j),(0.9999456170834435+0.0104289441340534j),(0.9999456170834435-0.0104289441340534j)
1124,-0.2238151818910551,-2.4832904332107573,6.254541263209695,3.2375193962932336,1.0000000000060123,(0.7684866883353594+0.6398657748692936j),(0.7684866883353594-0.6398657748692936j),(1.0000034676775214+0j),(0.9999965323372818+0j),(0.9999423409007004+0.01073847634323832j),(0.9999423409007004-0.01073847634323832j)
1125,-0.22490006003629498,-2.4733505896228056,6.254240937672753,3.2396589005431,1.0000000000062026,(0.7692342918316544+0.6389668256389927j),(0.7692342918316544-0.6389668256389927j),(1.0000035220927874+0j),(0.9999964779232589+0j),(0.9999389848210503+0.011046566669949536j),(0.9999389848210503-0.011046566669949536j)
1126,-0.22599156074016802,-2.4634114907288778,6.253938022568023,3.2417992332389494,1.0000000000062808,(0.7699898058412451+0.6380561878857982j),(0.7699898058412451-0.6380561878857982j),(1.0000035442194672+0j),(0.999996455794998+0j),(0.9999355474946777+0.011353451310625347j),(0.9999355474946777-0.011353451310625347j)
1127,-0.22708971989935547,-2.453473145297166,6.253632496522864,3.243940303072822,1.0000000000059475,(0.7707533901926062+0.6371335899981592j),(0.7707533901926062-0.6371335899981592j),(1.0000034489284373+0j),(0.9999965510876784+0j),(0.9999320275528754+0.011659342783231823j),(0.9999320275528754-0.011659342783231823j)
1128,-0.2281945734260866,-2.4435355621751613,6.253324338266644,3.246082017132717,1.000000000005981,(0.7715252077684462+0.6361987533579756j),(0.7715252077684462-0.6361987533579756j),(1.0000034586105875+0j),(0.9999965414055646+0j),(0.9999284236081167+0.011964433155407898j),(0.9999284236081167-0.011964433155407898j)
1129,-0.229306157244154,-2.4335987502895677,6.253013526646938,3.248224280883548,1.0000000000062679,(0.7723054244672602+0.6352513922363295j),(0.7723054244672602-0.6352513922363295j),(1.0000035406033367+0j),(0.9999964594102588+0j),(0.999924734254128+0.012268896729093183j),(0.999924734254128-0.012268896729093183j)
1130,-0.23042450728487238,-2.423662718646185,6.252700040646464,3.2503669981478147,1.000000000005877,(0.7730942092249391+0.6342912136091053j),(0.7730942092249391-0.6342912136091053j),(1.0000034284351202+0j),(0.9999965715776364+0j),(0.9999209580660284+0.01257289228681971j),(0.9999209580660284-0.01257289228681971j)
1131,-0.23154965948298015,-2.4137274763297607,6.252383859400798,3.2525100710860446,1.000000000005796,(0.7738917341154075+0.6333179169032144j),(0.7738917341154075-0.6333179169032144j),(1.0000034047080522+0j),(0.999996595300923+0j),(0.9999170936004333+0.012876564984680431j),(0.9999170936004333-0.012876564984680431j)
1132,-0.2326816497724768,-2.403793032503808,6.252064962216916,3.254653400177359,1.0000000000060134,(0.7746981742762385+0.6323311938917854j),(0.7746981742762385-0.6323311938917854j),(1.000003467996935+0j),(0.9999965320202763+0j),(0.9999131393956433+0.013180047954667066j),(0.9999131393956433-0.013180047954667066j)
1133,-0.23382051408240423,-2.3938593964103894,6.25174332859237,3.2567968841997894,1.0000000000062692,(0.7755137079683971+0.631330728505978j),(0.7755137079683971-0.631330728505978j),(1.0000035409726349+0j),(0.9999964590373858+0j),(0.9999090939718391+0.013483463670206811j),(0.9999090939718391-0.013483463670206811j)
1134,-0.2349662883325714,-2.3839265773698672,6.251418938235582,3.2589404202104673,1.0000000000058071,(0.7763385165393188+0.6303161966297429j),(0.7763385165393188-0.6303161966297429j),(1.000003407988066+0j),(0.9999965920282922+0j),(0.9999049558313213+0.013786925114052506j),(0.9999049558313213-0.013786925114052506j)
1135,-0.23611900842922334,-2.3739945847806143,6.251091771086849,3.2610839035256642,1.0000000000058775,(0.7771727845446923+0.6292872658501385j),(0.7771727845446923-0.6292872658501385j),(1.0000034285833699+0j),(0.9999965714307693+0j),(0.9999007234587396+0.014090536782824997j),(0.9999007234587396-0.014090536782824997j)
1136,-0.2372787102606475,-2.364063428118692,6.250761807340107,3.263227227700966,1.000000000005894,(0.7780166996101701+0.6282435953705544j),(0.7780166996101701-0.6282435953705544j),(1.0000034333423953+0j),(0.9999965666735056+0j),(0.9998963953214214+0.014394395553942339j),(0.9998963953214214-0.014394395553942339j)
1137,-0.23844542969273336,-2.354133116937484,6.250429027465885,3.265370284511066,1.0000000000056242,(0.7788704525177572+0.6271848357480412j),(0.7788704525177572-0.6271848357480412j),(1.0000033538732445+0j),(0.9999966461407321+0j),(0.9998919698697092+0.014698591436238992j),(0.9998919698697092-0.014698591436238992j)
1138,-0.23961920256447555,-2.3442036608672963,6.250093412235155,3.2675129639295175,1.0000000000057925,(0.7797342372041329+0.6261106286671193j),(0.7797342372041329-0.6261106286671193j),(1.0000034036836989+0j),(0.9999965963300638+0j),(0.9998874455373212+0.015003208223064704j),(0.9998874455373212-0.015003208223064704j)
1139,-0.24080006468341897,-2.3342750696149124,6.249754942743907,3.2696551541086265,1.0000000000059,(0.7806082507018919+0.6250206068061441j),(0.7806082507018919-0.6250206068061441j),(1.0000034351243685+0j),(0.9999965648921175+0j),(0.9998828207417805+0.015308324062072744j),(0.9998828207417805-0.015308324062072744j)
1140,-0.24198805182105987,-2.324347352963107,6.2494136004390715,3.2717967413589273,1.0000000000059197,(0.7814926931720931+0.6239143935779903j),(0.7814926931720931-0.6239143935779903j),(1.0000034408232101+0j),(0.999996559193743+0j),(0.9998780938848761+0.015614011953177699j),(0.9998780938848761-0.015614011953177699j)
1141,-0.24318319970819174,-2.3144205207701196,6.249069367145214,3.2739376101287894,1.000000000005477,(0.7823877678679763+0.622791602936454j),(0.7823877678679763-0.622791602936454j),(1.0000033096801757+0j),(0.9999966903339851+0j),(0.9998732633531728+0.015920340185166897j),(0.9998732633531728-0.015920340185166897j)
1142,-0.24438554403020654,-2.304494582969078,6.248722225092606,3.276077642983749,1.0000000000058302,(0.7832936811564233+0.6216518390988967j),(0.7832936811564233-0.6216518390988967j),(1.0000034147555386+0j),(0.9999965852620463+0j),(0.999868327518558+0.016227372719274723j),(0.999868327518558-0.016227372719274723j)
1143,-0.24559512042233725,-2.2945695495673832,6.248372156945857,3.278216720586176,1.0000000000058247,(0.7842106424030648+0.6204946964645862j),(0.7842106424030648-0.6204946964645862j),(1.0000034130898756+0j),(0.9999965869233837+0j),(0.9998632847388707+0.01653516952805771j),(0.9998632847388707-0.01653516952805771j)
1144,-0.24681196446486836,-2.284645430646042,6.248019145834229,3.280354721674347,1.0000000000054265,(0.7851388640117636+0.6193197592639929j),(0.7851388640117636-0.6193197592639929j),(1.0000032944329338+0j),(0.9999967055814839+0j),(0.9998581333585557+0.016843786892277963j),(0.9998581333585557-0.016843786892277963j)
1145,-0.24803611167829465,-2.2747222363589534,6.2476631753829475,3.282491523041715,1.0000000000054778,(0.7860785613942232+0.6181266013639745j),(0.7860785613942232-0.6181266013639745j),(1.0000033099763588+0j),(0.9999966900377109+0j),(0.9998528717093739+0.0171532776648113j),(0.9998528717093739-0.0171532776648113j)
1146,-0.24926759751843217,-2.2647999769321467,6.247304229745378,3.2846269995162594,1.0000000000057927,(0.7870299528674819+0.6169147860812572j),(0.7870299528674819-0.6169147860812572j),(1.0000034037145478+0j),(0.9999965963007309+0j),(0.9998474981111878+0.01746369150315065j),(0.9998474981111878-0.01746369150315065j)
1147,-0.25050645737149235,-2.2548786626629687,6.246942293636757,3.286761023939632,1.0000000000053233,(0.7879932596175269+0.6156838659548571j),(0.7879932596175269-0.6156838659548571j),(1.000003262949325+0j),(0.9999967370620885+0j),(0.9998420108728181+0.01777507507505145j),(0.9998420108728181-0.01777507507505145j)
1148,-0.25175272654912323,-2.2449583039192182,6.246577352369265,3.2888934671460133,1.0000000000054916,(0.7889687057012225+0.6144333824104483j),(0.7889687057012225-0.6144333824104483j),(1.0000033140941815+0j),(0.9999966859209294+0j),(0.9998364082929125+0.018087472240399444j),(0.9998364082929125-0.018087472240399444j)
1149,-0.2530064402833952,-2.23503891113823,6.246209391887797,3.2910241979415282,1.0000000000056128,(0.7899565178963277+0.613162865664362j),(0.7899565178963277-0.613162865664362j),(1.0000033504481822+0j),(0.999996649566124+0j),(0.9998306886609587+0.018400924212369163j),(0.9998306886609587-0.018400924212369163j)
