Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1084,0.957448759434139,-0.8923388837771334,50.77388610882356,2.957447411587297,488185243.8724248,(976370487.7448497+0j),(1.0308697510954494+0j),(0.9691070987251982+0j),(-9.50819736595777e-07+0j),(-0.7027498703138362+0.7114370104049321j),(-0.7027498703138362-0.7114370104049321j)
1085,0.9574900318468968,-0.8930089411472246,50.78486835481113,2.957330132445117,488094794.3093608,(976189588.6187215+0j),(1.017136198382293+0j),(0.9828478653343635+0j),(-1.1385545257840646e-06+0j),(-0.6819245839383368+0.7314224920116643j),(-0.6819245839383368-0.7314224920116643j)
1086,0.9575329646802424,-0.8937072638527673,50.79628953214861,2.957207994770516,488004815.852926,(976009631.705852+0j),(1.0236820782302654+0j),(0.9763169781220062+0j),(-2.4383023410851542e-05+0j),(-0.6594692005264042+0.7517315834505577j),(-0.6594692005264042-0.7517315834505577j)
1087,0.957575606617485,-0.8944021804967957,50.8076303986484,2.957086542254149,487919598.936018,(975839197.872036+0j),(1.0374262641635514+0j),(0.9625762786501403+0j),(-1.912342036260473e-05+0j),(-0.6363571491007255+0.7713945675129119j),(-0.6363571491007255-0.7713945675129119j)
1088,0.957619964430584,-0.895126467041366,50.81942451260797,2.9569600511442924,487835359.1664481,(975670718.3328962+0j),(1.0402895447371319+0j),(0.9597032962857848+0j),(-1.631663540000848e-05+0j),(-0.6114498097732508+0.7912832173932965j),(-0.6114498097732508-0.7912832173932965j)
1089,0.9576661076080274,-0.8958814339169122,50.831689969548925,2.956828304043655,487752513.45781934,(975505026.9156387+0j),(1.0277392226169701+0j),(0.9722243945188032+0j),(5.6242831508457006e-05+0j),(-0.584592617766567+0.8113269817113529j),(-0.584592617766567-0.8113269817113529j)
1090,0.9577141084889328,-0.8966684559731174,50.844445585639534,2.956691073418995,487671529.4674407,(975343058.9348814+0j),(1.0429209768417962+0j),(0.9570272157556758+0j),(-1.3156097474435137e-05+0j),(-0.5556165453297288+0.8314386655405701j),(-0.5556165453297288-0.8314386655405701j)
1091,0.9577640423828744,-0.8974889761570681,50.85771092621144,2.956548121058732,487592932.777349,(975185865.554698+0j),(1.0349018879581782+0j),(0.9650705634427239+0j),(1.1858947382626545e-05+0j),(-0.5243366443834527+0.8515110588575587j),(-0.5243366443834527-0.8515110588575587j)
1092,0.9577986709954146,-0.8980590826346728,50.86690792745022,2.956448867464222,487541817.52341616,(975083635.0468323+0j),(1.0313375287933755+0j),(0.9687364754625661+0j),(-6.9330840845599735e-06+0j),(-0.5019557831724766+0.8648932834400604j),(-0.5019557831724766-0.8648932834400604j)
1093,0.9578363965870264,-0.8986811907167135,50.87692524375745,2.9563406269250256,487489299.31183136,(974978598.6236627+0j),(1.0159885563323972+0j),(0.9840009469856215+0j),(-3.1031174685440695e-05+0j),(-0.47692472005947556+0.8789441457773178j),(-0.47692472005947556-0.8789441457773178j)
1094,0.9578756392428908,-0.8993294420942827,50.887342938802725,2.9562279110603367,487438192.6613771,(974876385.3227541+0j),(1.045230629034954+0j),(0.9547005494464641+0j),(2.1573234396191497e-05+0j),(-0.45016257221632705+0.8929466157478888j),(-0.45016257221632705-0.8929466157478888j)
1095,0.9579164603122268,-0.9000049903370175,50.898177000126594,2.956110528170309,487388854.1514082,(974777708.3028164+0j),(1.0557543334317783+0j),(0.9443604719671823+0j),(-0.00010435032519797097+0j),(-0.4215322411243504+0.9068134150379106j),(-0.4215322411243504-0.9068134150379106j)
1096,0.957957004434248,-0.9006771941257328,50.90893487768882,2.955993806314384,487343712.3764639,(974687424.7529278+0j),(1.0000057889098675+0.04253756162545125j),(1.0000057889098675-0.04253756162545125j),(-3.121088844438466e-05+0j),(-0.39228889485745455+0.9198420641455508j),(-0.39228889485745455-0.9198420641455508j)
1097,0.9580011760665283,-0.90141095073586,50.92065222539709,2.9558664869076106,487298942.8548876,(974597885.7097752+0j),(1.0167574180278198+0j),(0.9832554573943942+0j),(-7.045041340962589e-06+0j),(-0.3595038371812902+0.9331436068751495j),(-0.3595038371812902-0.9331436068751495j)
1098,0.9580450488146844,-0.9021412036756769,50.93228714240335,2.9557398687524143,487259037.44397306,(974518074.8879461+0j),(0.9999652148534692+0.013397630275482759j),(0.9999652148534692-0.013397630275482759j),(4.536472046477317e-05+0j),(-0.32597531281734793+0.9453782816596006j),(-0.32597531281734793-0.9453782816596006j)
1099,0.9580906873847582,-0.9029023997692986,50.944387019127454,2.955607983910175,487222364.4370901,(974444728.8741801+0j),(1.0357274672950862+0j),(0.9643270024302644+0j),(-4.0759318217181786e-05+0j),(-0.2900652005684534+0.9570068857741846j),(-0.2900652005684534-0.9570068857741846j)
1100,0.9581381633114668,-0.903695926299077,50.95697041507182,2.9554706039536995,487189475.3035373,(974378950.6070745+0j),(1.000023152587561+0.021691178938311087j),(1.000023152587561-0.021691178938311087j),(-2.98419003823742e-06+0j),(-0.2515800167803631+0.9678365022858043j),(-0.2515800167803631-0.9678365022858043j)
1101,0.958187551064687,-0.9045232392934084,50.970056628515806,2.955327489702158,487160972.932298,(974321945.8645959+0j),(1.0349959132051614+0j),(0.965105942275388+0j),(-6.075028039551618e-05+0j),(-0.2103087895198809+0.9776350101396244j),(-0.2103087895198809-0.9776350101396244j)
1102,0.9582218009000488,-0.9050980722744306,50.9791294240076,2.955228119915576,487144636.9241906,(974289273.8483813+0j),(0.9999814172418291+0.016946894191353888j),(0.9999814172418291-0.016946894191353888j),(3.499222979471766e-05+0j),(-0.18093959275600327+0.983494211357305j),(-0.18093959275600327-0.983494211357305j)
1103,0.9582591138011436,-0.9057253442293602,50.989011442165534,2.9551197491337278,487130057.5690371,(974260115.1380742+0j),(1.0378364499487203+0j),(0.9621970803155288+0j),(-3.607524170160123e-05+0j),(-0.1482397579833788+0.9889514518686212j),(-0.1482397579833788-0.9889514518686212j)
1104,0.9582979271234666,-0.9063789833191642,50.999288415790765,2.955006893737223,487118457.7468302,(974236915.4936604+0j),(1.0000043408373296+0.027650136276026804j),(1.0000043408373296-0.027650136276026804j),(2.1388671062055925e-05+0j),(-0.1134391045457919+0.9935449509508288j),(-0.1134391045457919-0.9935449509508288j)
1105,0.958338301532936,-0.907060153449226,51.00997611451592,2.9548893613154235,487110260.0308772,(974220520.0617545+0j),(0.9999835576981315+0.04735293599706722j),(0.9999835576981315-0.04735293599706722j),(7.026388139738818e-05+0j),(-0.07638055532242015+0.9970787384999574j),(-0.07638055532242015-0.9970787384999574j)
1106,0.9583784019606266,-0.9077379585773766,51.02058864151327,2.9547724865095004,487106031.5993998,(974212063.1987996+0j),(0.9999883018986515+0.04741776491450966j),(0.9999883018986515-0.04741776491450966j),(6.427421643556145e-05+0j),(-0.038699153206096515+0.9992509072005694j),(-0.038699153206096515-0.9992509072005694j)
1107,0.958420115535835,-0.9084443648163636,51.031625287692,2.9546507612840704,487105799.26884186,(974211598.5376837+0j),(0.9999936609383495+0.01975785626851632j),(0.9999936609383495-0.01975785626851632j),(-2.617714780279763e-06+0j),(0.0014315436087206637+0.9999989753409286j),(0.0014315436087206637-0.9999989753409286j)
1108,0.9584635075324162,-0.9091806440604304,51.043102984073855,2.954523976297323,487110073.5479394,(974220147.0958788+0j),(0.9999977854182658+0.03145685524673523j),(0.9999977854182658-0.03145685524673523j),(1.1600020559858668e-05+0j),(0.04419685275366714+0.999022841684167j),(0.04419685275366714-0.999022841684167j)
1109,0.9585086458957656,-0.9099481303315518,51.0550393358256,2.9543919124512588,487119431.423563,(974238862.847126+0j),(1.025008088028796+0j),(0.9749439262863495+0j),(3.190197056408304e-05+0j),(0.0897980044927438+0.9959599983880593j),(0.0897980044927438-0.9959599983880593j)
1110,0.95855560135447,-0.9107482232902092,51.06745264892548,2.9542543403710475,487134484.0413883,(974268968.0827765+0j),(1.0394980278315087+0j),(0.9604394630565221+0j),(7.120209053149781e-06+0j),(0.13845362293319746+0.9903689182808043j),(0.13845362293319746-0.9903689182808043j)
1111,0.9586044475367084,-0.9115823919835458,51.0803619578661,2.954111019850576,487155947.18305767,(974311894.3661153+0j),(0.999965047850997+0.005560923587295286j),(0.999965047850997-0.005560923587295286j),(2.8812608843536417e-05+0j),(0.19040143807991317+0.9817063167654186j),(0.19040143807991317-0.9817063167654186j)
1112,0.9586383217069404,-0.9121619941548138,51.08931208852686,2.95401150317625,487174306.3114692,(974348612.6229384+0j),(0.9999603529924332+0.03751969240607936j),(0.9999603529924332-0.03751969240607936j),(6.132531455474366e-05+0j),(0.22723255459781488+0.9738405239724764j),(0.22723255459781488-0.9738405239724764j)
1113,0.9586752252557088,-0.912794475632314,51.09906048683988,2.9539029687828755,487197573.98610353,(974395147.9722071+0j),(1.02648372952593+0j),(0.9735253422829734+0j),(1.6921125991879564e-05+0j),(0.26811556133514747+0.9633867581454252j),(0.26811556133514747-0.9633867581454252j)
1114,0.9587136126601732,-0.9134535489823824,51.10919848436984,2.9537899392211955,487225387.1015737,(974450774.2031474+0j),(1.000017050789188+0.04148572772780106j),(1.000017050789188-0.04148572772780106j),(-1.6621168011837928e-05+0j),(0.3114880877537177+0.9502500571889253j),(0.3114880877537177-0.9502500571889253j)
1115,0.9587535439025694,-0.9141403884154874,51.1197416355105,2.953672221322305,487258248.8459699,(974516497.6919398+0j),(1.0518726196032038+0j),(0.9481861933952912+0j),(-5.665916541824855e-05+0j),(0.35752781333962236+0.9339024909960418j),(0.35752781333962236-0.9339024909960418j)
1116,0.9587932040453504,-0.9148238409732736,51.13021061412488,2.9535551579439705,487294869.3480698,(974589738.6961396+0j),(1.0342110867927878+0j),(0.9658804671498907+0j),(-6.036503471825791e-05+0j),(0.40419458649806045+0.914673021492213j),(0.40419458649806045-0.914673021492213j)
1117,0.9588344594858534,-0.9155361393475856,51.14109795659284,2.953433231948102,487337180.7844311,(974674361.5688622+0j),(0.9999870024003187+0.046697627705479465j),(0.9999870024003187-0.046697627705479465j),(8.841597330863485e-05+0j),(0.45374098071190405+0.8911336164810627j),(0.45374098071190405-0.8911336164810627j)
1118,0.958877374758044,-0.9162785667354376,51.15242036256136,2.953306233112856,487385780.9278089,(974771561.8556178+0j),(0.9999584206348417+0.0341536948682951j),(0.9999584206348417-0.0341536948682951j),(7.472320869123188e-05+0j),(0.5063753640658549+0.862313162758861j),(0.5063753640658549-0.862313162758861j)
1119,0.9589220170350548,-0.9170524690365522,51.16419519646292,2.953173941390938,487441324.1094924,(974882648.2189848+0j),(1.0000196842810603+0.015688356063709226j),(1.0000196842810603-0.015688356063709226j),(-1.7931533284738006e-05+0j),(0.5623234092087968+0.8269173982060267j),(0.5623234092087968-0.8269173982060267j)
1120,0.9589684562392038,-0.9178592583964904,51.17644051379821,2.953036126383247,487504520.3970945,(975009040.794189+0j),(1.0032677265044745+0j),(0.9967848086655622+0j),(-8.434077293105096e-06+0j),(0.6218296911364435+0.7831524980622763j),(0.6218296911364435-0.7831524980622763j)
1121,0.959016765156787,-0.9187004169913894,51.18917508843796,2.9528925467777705,487576148.6687983,(975152297.3375967+0j),(0.9999908438668117+0.04887095891494521j),(0.9999908438668117-0.04887095891494521j),(7.21518809635806e-05+0j),(0.6851594599425521+0.728393104340824j),(0.6851594599425521-0.728393104340824j)
1122,0.9590502666033804,-0.919284880831129,51.19800405872173,2.952792846605476,487629364.2957128,(975258728.5914257+0j),(1.0751391995057538+0j),(0.9248378067340846+0j),(-5.858902622257113e-05+0j),(0.7299403219085907+0.6835108824678804j),(0.7299403219085907-0.6835108824678804j)
1123,0.9590867639634594,-0.9199226720401332,51.207620475670126,2.9526841087297058,487690650.18827593,(975381300.3765519+0j),(0.9999534029073859+0.030493591794109383j),(0.9999534029073859-0.030493591794109383j),(3.6610685279030146e-05+0j),(0.779536675879291+0.6263565845100587j),(0.779536675879291-0.6263565845100587j)
1124,0.9591247286966084,-0.920587283302101,51.21762120089102,2.9525708635410277,487758075.6243143,(975516151.2486286+0j),(1.0383238675574094+0j),(0.9616132726438757+0j),(-1.5449714521349603e-05+0j),(0.8320311693323459+0.5547288826620469j),(0.8320311693323459-0.5547288826620469j)
1125,0.9591642201021832,-0.9212798992353464,51.2280215761287,2.952452917046036,487832206.4144709,(975664412.8289418+0j),(1.0000026072006625+0.016635855101007943j),(1.0000026072006625-0.016635855101007943j),(-6.278809127066563e-06+0j),(0.8876227492442108+0.46057122687394886j),(0.8876227492442108-0.46057122687394886j)
1126,0.9592034432215308,-0.9219691050755467,51.23834876537746,2.95233562227638,487909886.49936974,(975819772.9987395+0j),(1.000026408444054+0.0506042278695029j),(1.000026408444054-0.0506042278695029j),(-1.2186958504222348e-05+0j),(0.9438401358917772+0.33040247862238337j),(0.9438401358917772-0.33040247862238337j)
1127,0.9592442438723978,-0.9226874050574492,51.24908863323055,2.952213450973236,487994987.1247313,(975989974.2494626+0j),(-9.955979140885418e-06+0j),(0.9585319578660688+0j),(1.041501630783919+0j),(1.0857815677534262+0j),(0.9209955572087335+0j)
1128,0.9592866858497032,-0.9234360937902826,51.26025765073492,2.9520861919618446,488088179.5620966,(976176359.1241932+0j),(-7.243713006976904e-06+0j),(0.968405600494156+0j),(1.0315846891035017+0j),(1.4372056241031623+0j),(0.6957946609929514+0j)
1129,0.9593308355551408,-0.924216529164242,51.2718729444718,2.9519536241690973,488190199.7835015,(976380399.567003+0j),(-4.7305452888646285e-05+0j),(1.0000482224690863+0.008409255043218235j),(1.0000482224690863-0.008409255043218235j),(1.6669553341856584+0j),(0.5998960976891083+0j)
1130,0.959376762105646,-0.9250301359275014,51.28395232245884,2.951815516090875,488301847.5395376,(976603695.0790751+0j),(-6.790559062885837e-05+0j),(0.9526624162305871+0j),(1.0473819593668194+0j),(1.8757541845911763+0j),(0.5331188959698362+0j)
1131,0.9594086110042898,-0.925595410583892,51.29232703997583,2.951719618227182,488382594.64957714,(976765189.2991543+0j),(3.920274310066251e-05+0j),(0.9999791627189315+0.03212191528802483j),(0.9999791627189315-0.03212191528802483j),(2.012032099024572+0j),(0.4970099634517793+0j)
1132,0.959443307646013,-0.9262122192911936,51.30144868959226,2.9516150301129453,488473659.4834409,(976947318.9668818+0j),(-4.439439651402289e-05+0j),(1.0000169597399493+0.040606263365117634j),(1.0000169597399493-0.040606263365117634j),(2.155903275468713+0j),(0.4638427017476457+0j)
1133,0.9594793988308356,-0.9268549184578788,51.31093487453485,2.9515061098128417,488571833.1791798,(977143666.3583596+0j),(1.5221665289735929e-05+0j),(1.000006600932849+0.03541672418727896j),(1.000006600932849-0.03541672418727896j),(2.3023119940146817+0j),(0.4343459976752663+0j)
1134,0.9595169408775712,-0.9275246475705724,51.32080014727941,2.951392671167932,488677701.28266,(977355402.56532+0j),(-1.2428126653505504e-06+0j),(0.9999846212805844+0.011979211412925612j),(0.9999846212805844-0.011979211412925612j),(2.4524273109393837+0j),(0.40775928221783103+0j)
1135,0.9595559924003388,-0.928222600748298,51.33105963978118,2.951274519425649,488791900.0474888,(977583800.0949776+0j),(4.555623691214913e-05+0j),(0.9999606820180017+0.051418711227714624j),(0.9999606820180017-0.051418711227714624j),(2.6072215365802336+0j),(0.38355006890272636+0j)
1136,0.959594778421228,-0.9289171212820536,51.3412469201262,2.9511570167425365,488909441.0808966,(977818882.1617932+0j),(-2.5170705263871363e-05+0j),(1.0000363942967918+0.014679101346281243j),(1.0000363942967918-0.014679101346281243j),(2.76031687688528+0j),(0.3622772473602455+0j)
1137,0.959635124174676,-0.9296409641996294,51.351841269623314,2.951034624856851,489036088.2744862,(978072176.5489724+0j),(0.9999748743736554+0.03838139433256881j),(0.9999748743736554-0.03838139433256881j),(7.716575248134692e-05+0j),(2.919453004809307+0j),(0.3425299185678653+0j)
1138,0.9596770927142424,-0.930395434518614,51.36285893379954,2.95090713171441,489172589.9284602,(978345179.8569205+0j),(1.000024721003686+0.032509915934712294j),(1.000024721003686-0.032509915934712294j),(-8.14043469958318e-06+0j),(0.32411391298379266+0j),(3.0853350008767606+0j)
1139,0.9597207496678658,-0.9311819010602074,51.37431680459193,2.9507743152943706,489319763.13483167,(978639526.2696633+0j),(-5.175194158768548e-05+0j),(1.048477567092385+0j),(0.9516051692292632+0j),(3.258669474516431+0j),(0.3068737126671728+0j)
1140,0.9597661633448044,-0.9320018000566418,51.38623244587488,2.95063594307073,489478482.9350239,(978956965.8700478+0j),(1.0148685986991368+0j),(0.9850578506868561+0j),(4.283808213679123e-05+0j),(3.4401779036290994+0j),(0.29068264142534583+0j)
1141,0.9597976564023328,-0.932571449193876,51.394493629136015,2.950539858717534,489591937.0871637,(979183874.1743274+0j),(0.9999490612018167+0.020285315923789456j),(0.9999490612018167-0.020285315923789456j),(3.549241959033938e-05+0j),(3.5669251950605823+0j),(0.2803535104646427+0j)
1142,0.9598319652195472,-0.9331930337555544,51.40349160498921,2.9504350643423463,489718703.21925735,(979437406.4385147+0j),(1.0392087590813004+0j),(0.9608289539077322+0j),(-3.658242265691501e-05+0j),(3.70593505256248+0j),(0.26983743260923915+0j)
1143,0.9598676528064972,-0.9338407120530772,51.4128491586864,2.950325926054631,489854081.3069725,(979708162.613945+0j),(1.0359698656882768+0j),(0.9640524319246097+0j),(-6.824162091535222e-06+0j),(3.8516579905805144+0j),(0.2596284515514103+0j)
1144,0.9599047748277116,-0.9345156327109384,51.42258064349036,2.9502122569288205,489998727.3313956,(979997454.6627913+0j),(1.0348624554986225+0j),(0.9650883857409198+0j),(3.791881213031348e-05+0j),(4.004554066341424+0j),(0.24971569454015133+0j)
