Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1277,0.7712884732541446,-0.0618806499193272,6.530755579630814,3.2250990518576854,3.567152174061605,(6.991268794872356+0j),(0.14303555325960318+0j),(1.000011589777616+0j),(0.9999884102925627+0j),(0.7690149366240707+0.6392308090579724j),(0.7690149366240707-0.6392308090579724j)
1278,0.7732803648048133,-0.0695896030267736,6.529200703381632,3.221808393887799,3.660715988422981,(7.182198850499074+0j),(0.13923312635637203+0j),(1.0000140972188214+0j),(0.9999859029080022+0j),(0.7633460554845133+0.6459897828728046j),(0.7633460554845133-0.6459897828728046j)
1279,0.7752455017574208,-0.0772971998726495,6.527490513194618,3.2184882886234454,3.757795042973166,(7.380090390538533+0j),(0.13549969541634585+0j),(1.000011809341896+0j),(0.9999881907314696+0j),(0.7577115928952973+0.6525895662603663j),(0.7577115928952973-0.6525895662603663j)
1280,0.7771835825417576,-0.0850026669477479,6.5256254448012765,3.2151371653292835,3.858432032783817,(7.585025349958668+0j),(0.1318387156169962+0j),(1.0000161938737906+0j),(0.9999838063249562+0j),(0.7521253857106954+0.6590200332079112j),(0.7521253857106954-0.6590200332079112j)
1281,0.7790944194536684,-0.0927052623180157,6.523606804805628,3.2117533709698014,3.96264492058211,(7.79703597609734+0j),(0.12825386507573638+0j),(0.9999855568884549+0j),(1.0000144432483102+0j),(0.7466008439058882+0.6652722599649097j),(0.7466008439058882-0.6652722599649097j)
1282,0.7809779409181555,-0.1004042928562242,6.521436758110695,3.2083351779713145,4.070424126752646,(8.016099299856743+0j),(0.12474895365632412+0j),(0.9999818227673546+0j),(1.0000181774979962+0j),(0.7411507807865417+0.6713386031946191j),(0.7411507807865417-0.6713386031946191j)
1283,0.7828341915998418,-0.108099130168152,6.519118299873242,3.2048807927766445,4.181730168763036,(8.242132513893742+0j),(0.12132782363979637+0j),(0.9999797934251083+0j),(1.0000202069182669+0j),(0.7357872582608883+0.677212751342384j),(0.7357872582608883-0.677212751342384j)
1284,0.7846633303789563,-0.1157892246024523,6.516655213258214,3.201388365035221,4.296491753464448,(8.474989257064038+0j),(0.11799424987260153+0j),(1.0000226967499934+0j),(0.9999773036952453+0j),(0.7305214515064562+0.6828897487066911j),(0.7305214515064562-0.6828897487066911j)
1285,0.7864656263030047,-0.1234741168501389,6.514052014807381,3.1978559972558966,4.414604450715351,(8.71445705938414+0j),(0.1147518420534813+0j),(1.0000219040454128+0j),(0.9999780963679323+0j),(0.7253635362623776+0.6883659929577637j),(0.7253635362623776-0.6883659929577637j)
1286,0.7882414527036663,-0.1311534467833391,6.511313889629988,3.1942817547440554,4.535929948741159,(8.96025594259457+0j),(0.11160395489480478+0j),(1.0000252341298839+0j),(0.9999747664421622+0j),(0.7203226008515811+0.6936392078755307j),(0.7203226008515811-0.6936392078755307j)
1287,0.7899912797331465,-0.1388269593396568,6.508446618861515,3.1906636756452027,4.660295965639691,(9.212038322952722+0j),(0.1085536083337545+0j),(1.0000199312234113+0j),(0.9999800691076594+0j),(0.7154065838101495+0.6987083939962866j),(0.7154065838101495-0.6987083939962866j)
1288,0.7917156656199189,-0.1464945074153752,6.5054565019273145,3.1869997809244284,4.787496727541879,(9.469390032202313+0j),(0.10560342288781231+0j),(1.0000237999730717+0j),(0.9999762005289802+0j),(0.7106222368985844+0.703573760472224j),(0.7106222368985844-0.703573760472224j)
1289,0.7934152469679867,-0.1541560518736446,6.502350276078951,3.1832880841255604,4.917294113355182,(9.73183265793425+0j),(0.1027555687829486+0j),(1.0000283412960858+0j),(0.9999716594382221+0j),(0.7059751122186678+0.7082366418984521j),(0.7059751122186678-0.7082366418984521j)
1290,0.7950907284283986,-0.1618116588948415,6.499135035488999,3.1795266007725744,5.049419302342664,(9.99882687202923+0j),(0.10001173266242665+0j),(0.9999725623106387+0j),(1.0000274383782661+0j),(0.7014695714155041+0.712699403941036j),(0.7014695714155041-0.712699403941036j)
1291,0.7967428720591136,-0.169461494988781,6.495818151915915,3.1757133572976266,5.183574927935554,(10.26977675577547+0j),(0.097373100101747+0j),(0.9999761352386363+0j),(1.0000238652645719+0j),(0.6971088143002566+0.7169653415784109j),(0.6971088143002566-0.7169653415784109j)
1292,0.7983724866613939,-0.1771058200497186,6.492407198611776,3.171846399404771,5.319437668697891,(10.544034984392379+0j),(0.0948403530093143+0j),(0.9999684310224413+0j),(1.000031569907342+0j),(0.6928949238844719+0.7210385734861114j),(0.6928949238844719-0.7210385734861114j)
1293,0.7999804173442997,-0.1847449788668342,6.488909878788909,3.167923799802029,5.456661230774733,(10.820908781684368+0j),(0.09241367987070644+0j),(0.9999693758271803+0j),(1.0000306250445952+0j),(0.6888289246436903+0.7249239357159987j),(0.6888289246436903-0.7249239357159987j)
1294,0.801567535525034,-0.1923793915073317,6.48533395959799,3.163943665258255,5.594879523246491,(11.099666247511372+0j),(0.09009279898743172+0j),(0.9999656849269113+0j),(1.0000343161809713+0j),(0.6849108508892245+0.7286268773068607j),(0.6849108508892245-0.7286268773068607j)
1295,0.8031347295275822,-0.2000095429720537,6.481687212234227,3.159904142962251,5.733710136215298,(11.379543283425553+0j),(0.08787698901020426+0j),(0.9999666236059526+0j),(1.0000333774446573+0j),(0.6811398222138108+0.7321533600239042j),(0.6811398222138108-0.7321533600239042j)
1296,0.8046828958977296,-0.2076359724895844,6.477977358488063,3.155803426179895,5.872757874361426,(11.659750621105985+0j),(0.08576512762277395+0j),(0.999973262364846+0j),(1.0000267382802286+0j),(0.6775141233314159+0.7355097638279229j),(0.6775141233314159-0.7355097638279229j)
1297,0.8062129315106132,-0.2152592627700274,6.474212023802588,3.1516397592207537,6.011618368257812,(11.939481002089227+0j),(0.08375573443160624+0j),(0.999963010106616+0j),(1.0000369911972111+0j),(0.6740312859054962+0.7387027992503747j),(0.6740312859054962-0.7387027992503747j)
1298,0.807725726511643,-0.222880029489015,6.470398696699058,3.147411441736826,6.149881764612678,(12.217916513912943+0j),(0.0818470153183015+0j),(1.0000352417058838+0j),(0.9999647594589719+0j),(0.6706881703319314+0.7417394274113723j),(0.6706881703319314-0.7417394274113723j)
1299,0.8092221580993789,-0.2304989112200417,6.46654469427464,3.143116832385879,6.287136205656749,(12.494235501501784+0j),(0.08003690981689335+0j),(1.000036620445261+0j),(0.9999633808317293+0j),(0.6674810458852722+0.744626787984196j),(0.6674810458852722-0.744626787984196j)
1300,0.8107030851363312,-0.2381165599824615,6.462657133371644,3.13875435189635,6.422971366814149,(12.767619598112274+0j),(0.07832313552211166+0j),(1.0000225125160314+0j),(0.9999774879119008+0j),(0.664405667868848+0.747372135220133j),(0.664405667868848-0.747372135220133j)
1301,0.8121693435522037,-0.2457336325256582,6.4587429069451,3.1343224855756104,6.55698168892084,(13.037260145040083+0j),(0.07670323280619244+0j),(1.0000327535176727+0j),(0.9999672474894734+0j),(0.6614573508865247+0.749982781774316j),(0.6614573508865247-0.749982781774316j)
1302,0.8136217424935461,-0.2533507824281038,6.454808665122914,3.129819785302936,6.688769639078025,(13.302364673902275+0j),(0.07517460425988771+0j),(1.0000324939264114+0j),(0.9999675070484619+0j),(0.6586310374875375+0.7524660500367018j),(0.6586310374875375-0.7524660500367018j)
1303,0.8150610611616089,-0.2609686530548094,6.450860800441068,3.1252448710496865,6.81794853593143,(13.562162518198713+0j),(0.07373455366877862+0j),(1.0000336046980673+0j),(0.9999663963662366+0j),(0.6559213618624467+0.7548292303907425j),(0.6559213618624467-0.7548292303907425j)
1304,0.81648804627866,-0.2685878713869429,6.446905436749575,3.120596431965902,6.944145312906365,(13.815910306469476+0j),(0.07238031934774936+0j),(1.000031151592405+0j),(0.9999688493108978+0j),(0.6533227082931273+0.7570795459053835j),(0.6533227082931273-0.7570795459053835j)
1305,0.8179034101176368,-0.2762090427141954,6.442948421306602,3.1158732270715532,7.067002953679678,(14.062896802739804+0j),(0.07110910462401031+0j),(1.0000283547772628+0j),(0.9999716459623545+0j),(0.6508292643723574+0.7592241227966295j),(0.6508292643723574-0.7592241227966295j)
1306,0.8193078290336379,-0.2838327461622981,6.438995319616149,3.1110740855862726,7.186182720358617,(14.302447336741341+0j),(0.06991810398149191+0j),(1.0000083913083946+0j),(0.9999916086772919+0j),(0.6484350690438331+0.7612699660658365j),(0.6484350690438331-0.7612699660658365j)
1307,0.820701942435603,-0.2914595310149523,6.4350514126021405,3.10619790692914,7.301366032864002,(14.533927539402347+0j),(0.06880452632986656+0j),(1.0000308771855602+0j),(0.9999691237022791+0j),(0.646134055675413+0.7632239396770899j),(0.646134055675413-0.7632239396770899j)
1308,0.8220863521422392,-0.2990899137801885,6.431121695757299,3.101243660415908,7.412256266605679,(14.756746920274942+0j),(0.06776561294174682+0j),(1.0000376291122506+0j),(0.9999623722210355+0j),(0.6439200903632033+0.7650927507344522j),(0.6439200903632033-0.7650927507344522j)
1309,0.8234616220677827,-0.3067243759452045,6.42721087994326,3.0962103846789635,7.518580071266873,(14.970361488354426+0j),(0.066798654183627+0j),(1.0000196180766923+0j),(0.9999803822431448+0j),(0.6417870058402939+0.7668829370473227j),(0.6417870058402939-0.7668829370473227j)
1310,0.8248282781914146,-0.3143633623607585,6.423323393566322,3.091097186831041,7.62008845699294,(15.17427591114028+0j),(0.0659010028508786+0j),(1.0000259279070816+0j),(0.9999740726882084+0j),(0.6397286312557906+0.768600857631166j),(0.6397286312557906-0.768600857631166j)
1311,0.8261868087650867,-0.3220072801948506,6.419463385884439,3.085903241392552,7.716557834074456,(15.3680455852648+0j),(0.06507008288801264+0j),(1.0000252120906608+0j),(0.9999747884768286+0j),(0.6377388181537222+0.7702526856945591j),(0.6377388181537222-0.7702526856945591j)
1312,0.8275376647229704,-0.3296564983962096,6.415634731243944,3.0806277889988127,7.807790527613914,(15.551277657008368+0j),(0.06430339822419978+0j),(1.0000229316253235+0j),(0.9999770688226911+0j),(0.6358114630444063+0.7718444036599036j),(0.6358114630444063-0.7718444036599036j)
1313,0.8288812602570939,-0.3373113476095196,6.411841034069856,3.0752701349026514,7.893615202456171,(15.72363186683481+0j),(0.06359853808167884+0j),(1.0000257319629922+0j),(0.9999742686319097+0j),(0.633940526847628+0.7733817999021815j),(0.633940526847628-0.7733817999021815j)
1314,0.8302179735307325,-0.3449721204869402,6.4080856344668025,3.0698296472855304,7.973887032847581,(15.884820884967366+0j),(0.06295318073214354+0j),(1.0000298754117458+0j),(0.999970125407997+0j),(0.6321200515415168+0.7748704668774887j),(0.6321200515415168-0.7748704668774887j)
1315,0.8315481475026083,-0.3526390723432995,6.404371614307022,3.064305755389822,8.048487662635303,(16.034610229663226+0j),(0.06236509561177405+0j),(0.9999999998915705+1.2219292549977449e-05j),(0.9999999998915705-1.2219292549977449e-05j),(0.6303441743224756+0.7763158003657477j),(0.6303441743224756-0.7763158003657477j)
1316,0.8328720908407302,-0.3603124221059717,6.400701803708563,3.0586979474832887,8.11732478765139,(16.17281742983161+0j),(0.06183214547554762+0j),(1.0000433911207913+0j),(0.9999566106874926+0j),(0.6286071395700334+0.7777229995836353j),(0.6286071395700334-0.7777229995836353j)
1317,0.8341900789058736,-0.3679923535135906,6.397078787818778,3.0530057686668073,8.180332068984503,(16.299311854576796+0j),(0.0613522833965386+0j),(1.0000226346502004+0j),(0.999977365792695+0j),(0.6269033087994847+0.7790970680319952j),(0.6269033087994847-0.7790970680319952j)
1318,0.8355023547891481,-0.3756790165215175,6.393504913837371,3.047228818535498,8.23746799913172,(16.41401244264324+0j),(0.06092355562469814+0j),(1.0000326803813788+0j),(0.9999673206127275+0j),(0.6252271690098021+0.780442814773627j),(0.6252271690098021-0.780442814773627j)
1319,0.8368091303891964,-0.3833725288753098,6.389982298222143,3.041366748703484,8.288715569984568,(16.51688704365383+0j),(0.06054409631956715+0j),(1.000024974940397+0j),(0.9999750256129734+0j),(0.6235733394251519+0.7817648561798898j),(0.6235733394251519-0.7817648561798898j)
1320,0.838110587517837,-0.391072977817043,6.386512834034075,3.0354192602020897,8.334081090689281,(16.607950054250683+0j),(0.06021212713220613+0j),(0.9999999995362148+2.9241035294557282e-05j),(0.9999999995362148-2.9241035294557282e-05j),(0.6219365770302263+0.7830676178668898j),(0.6219365770302263-0.7830676178668898j)
1321,0.8394068790237588,-0.3987804218922506,6.383098198381932,3.0293861007615868,8.37359311579416,(16.687260277094+0j),(0.05992595449870068+0j),(0.9999999999361852+7.39243663397179e-06j),(0.9999999999361852-7.39243663397179e-06j),(0.6203117809710513+0.7843553368138225j),(0.6203117809710513-0.7843553368138225j)
1322,0.8406981299263472,-0.4064948928287777,6.379739859937973,3.023267061986262,8.407301474149966,(16.754918983190745+0j),(0.059683965113296364+0j),(1.0000452441557022+0j),(0.9999547578164526+0j),(0.6186939959877333+0.7856320635822712j),(0.6186939959877333-0.7856320635822712j)
1323,0.841984438552417,-0.4142163974613525,6.376439086496718,3.0170619764329447,8.435276003755273,(16.811067384844556+0j),(0.05948462267206292+0j),(1.0000362996096417+0j),(0.9999637016143982+0j),(0.6170784150787022+0.7869016645323316j),(0.6170784150787022-0.7869016645323316j)
1324,0.8432658776698134,-0.4219449196787703,6.373196952555446,3.0107707146028893,8.45760498990259,(16.855883513816+0j),(0.05932646599284089+0j),(0.9999999996196154+2.618603056431333e-05j),(0.9999999996196154-2.618603056431333e-05j),(0.6154603815306334+0.7881678239854636j),(0.6154603815306334-0.7881678239854636j)
1325,0.8445424956137824,-0.4296804223730209,6.370014346898204,3.004393181857147,8.474393784495113,(16.889579463652133+0j),(0.059208105343033855+0j),(1.000049766630322+0j),(0.9999502357604763+0j),(0.6138353903786471+0.7894340463385802j),(0.6138353903786471-0.7894340463385802j)
1326,0.845814317400632,-0.4374228493721,6.366891980163546,2.997929315265286,8.485763996567194,(16.91239977874243+0j),(0.05912821439619678+0j),(0.9999749982979395+0j),(1.000025002250026+0j),(0.6121990893892073+0.7907036581114619j),(0.6121990893892073-0.7907036581114619j)
1327,0.8470813458268328,-0.4451721273407112,6.363830392384372,2.9913790803974094,8.491851028605009,(16.924616523507613+0j),(0.059085533707233164+0j),(0.9999517406686652+0j),(1.0000482615767958+0j),(0.610547279871044+0.7919798097438409j),(0.610547279871044-0.7919798097438409j)
1328,0.8483435625493685,-0.4529281676349291,6.360829960482249,2.984742468069048,8.492803532194195,(16.926528203799865+0j),(0.05907886059242532+0j),(0.999945376109561+0j),(1.0000546268071846+0j),(0.6088759170642559+0.7932654773901318j),(0.6088759170642559-0.7932654773901318j)
1329,0.8496009291460215,-0.4606908680990972,6.357890905705471,2.97801949104847,8.48878143174525,(16.91845581430256+0j),(0.059107049193093904+0j),(0.9999518097172001+0j),(1.0000481925260831+0j),(0.6071811105133613+0.7945634644479919j),(0.6071811105133613-0.7945634644479919j)
1330,0.8508533881528274,-0.4684601147949675,6.3550133009967045,2.9712101807352873,8.479954536097319,(16.9007400656235+0j),(0.05916900657658139+0j),(0.9999576174389722+0j),(1.0000423842659418+0j),(0.6054591243085701+0.7958764029617489j),(0.6054591243085701-0.7958764029617489j)
1331,0.8521008640775806,-0.4762357836548211,6.352197078278905,2.964314583819149,8.466501159841602,(16.873738630592573+0j),(0.05926368909492087+0j),(0.9999469450753588+0j),(1.0000530576556939+0j),(0.6037063773186273+0.7972067548538905j),(0.6037063773186273-0.7972067548538905j)
1332,0.8533432643880627,-0.4840177420519569,6.349442035648554,2.9573327589266114,8.448606894906558,(16.83782369176326+0j),(0.05939009805511181+0j),(1.000041673188126+0j),(0.9999583284643281+0j),(0.6019194434680175+0.7985568129914111j),(0.6019194434680175-0.7985568129914111j)
1333,0.8545804804733703,-0.4918058502832498,6.346747844463115,2.950264773263656,8.426462806574783,(16.793378333254143+0j),(0.05954727990169475+0j),(1.0000552800280962+0j),(0.9999447229243278+0j),(0.6000950521830369+0.799928702038678j),(0.6000950521830369-0.799928702038678j)
1334,0.8558123885779875,-0.4995999629600417,6.344114056314268,2.943110699260829,8.400264642431543,(16.740794965072038+0j),(0.059734319796454056+0j),(1.0000654816562295+0j),(0.9999345225433374+0j),(0.5982300889213252+0.8013243792054685j),(0.5982300889213252-0.8013243792054685j)
1335,0.8570388507079209,-0.5073999303046685,6.341540109876134,2.9358706112273802,8.370211199692417,(16.680472057659294+0j),(0.05995034172972417+0j),(1.000083016769299+0j),(0.9999169900411268+0j),(0.5963215959923976+0.8027456347766352j),(0.5963215959923976-0.8027456347766352j)
1336,0.8582597155075591,-0.5152055993511065,6.339025337617275,2.928544582019531,8.336503373105772,(16.61281224178654+0j),(0.060194504430315994+0j),(1.000098795264051+0j),(0.9999012143932081+0j),(0.5943667735970827+0.8041940925197448j),(0.5943667735970827-0.8041940925197448j)
1337,0.859474819107539,-0.5230168150493316,6.336568972369908,2.921132679727846,8.299342941573606,(16.538219883356852+0j),(0.06046599979557601+0j),(1.0001085185768415+0j),(0.9998914931058781+0j),(0.5923629811995614+0.8056712099263776j),(0.5923629811995614-0.8056712099263776j)
1338,0.8606839859431196,-0.5308334212736974,6.334170153746553,2.9136349643877013,8.258931563382786,(16.457099076226154+0j),(0.06076405054441208+0j),(1.0001031871008332+0j),(0.9998968234649087+0j),(0.5903077392374672+0.8071782783228414j),(0.5903077392374672-0.8071782783228414j)
1339,0.8618870295421104,-0.5386552617366123,6.331827934395908,2.906051484715523,8.215469400944032,(16.369850890538917+0j),(0.061087911354210954+0j),(1.0001119918634707+0j),(0.9998880205827555+0j),(0.5881987312582218+0.8087164228245195j),(0.5881987312582218-0.8087164228245195j)
