Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1428,-1.9769612905321146,-0.39811148556305503,1.3904504005882348,42.90430487133176,2.9686620530169794,302.65343352032676,(605.3052149815348+0j),(-4.897231888794213+0j),(1.000009561280932+0j),(0.9999904387409296+0j),(-0.20419698794358968+0j),(0.0016520591343424007+0j)
1429,-1.977010494778161,-0.39836475837775465,1.3905150937241044,42.90247510964327,2.9686280352687637,290.67151675337885,(581.3413133468842+0j),(-4.888243490995583+0j),(0.9999999999978212+9.242820948249258e-06j),(0.9999999999978212-9.242820948249258e-06j),(-0.20457246065370283+0j),(0.0017201598798310081+0j)
1430,-1.9770608591954324,-0.39861056284345564,1.39058096798896,42.90064174171824,2.9685954778527908,278.8598181637568,(557.7178433061642+0j),(-4.873587074569788+0j),(1.0000136084741231+0j),(0.9999863915231182+0j),(-0.20518767516516426+0j),(0.0017930213520203986+0j)
1431,-1.9771123774639914,-0.3988489066280552,1.390648016347791,42.89880490326366,2.9685643787792095,267.21790065540694,(534.4339301721313+0j),(-4.852594932286048+0j),(1.000016182808194+0j),(0.9999838171951428+0j),(-0.20607530947230057+0j),(0.001871138725480911+0j)
1432,-1.9771650431568404,-0.39907979832662405,1.3907162316776975,42.89696472917325,2.968534735795563,255.74525620002498,(511.4885573221002+0j),(-4.824500281586273+0j),(1.0000152512389107+0j),(0.9999847487641805+0j),(-0.20727535354880317+0j),(0.001955077952192946+0j)
1433,-1.977218849751952,-0.3993032473979179,1.3907856067802389,42.89512135347731,2.9685065464004365,244.44129895046188,(488.88055241149885+0j),(-4.7884182717384665+0j),(1.0000000000056464+3.7024003842125896e-06j),(1.0000000000056464-3.7024003842125896e-06j),(-0.20883722830748677+0j),(0.0020454894364937445+0j)
1434,-1.9772737906440108,-0.3995192641004852,1.390856134393414,42.893274909297745,2.9684798078572054,233.3053574822767,(466.6085694681896+0j),(-4.743322328805049+0j),(0.9999999999991638+1.1713285336597679e-05j),(0.9999999999991638-1.1713285336597679e-05j),(-0.21082269546025667+0j),(0.0021431239380265417+0j)
1435,-1.97732985915619,-0.3997278594279074,1.3909278072036702,42.891425528808014,2.9684545172079524,222.33665757526367,(444.67106629721576+0j),(-4.6880143956744655+0j),(1.0000140670332167+0j),(0.9999859329981098+0j),(-0.2133099255398761+0j),(0.002248853332264076+0j)
1436,-1.9773870485516383,-0.3999290450439263,1.3910006178575625,42.88957334319818,2.968430671287397,211.53432127358818,(423.0662753960499+0j),(-4.6210870353803175+0j),(0.9999999999821012+8.813520778857221e-06j),(0.9999999999821012-8.813520778857221e-06j),(-0.21639929991122062+0j),(0.002363695832045685+0j)
1437,-1.9774453520448538,-0.4001228332173003,1.3910745589732822,42.88771848264506,2.9684082667368568,200.89733148789117,(401.7921665806318+0j),(-4.540874491637148+0j),(0.999999999974464+1.970292523329866e-05j),(0.999999999974464-1.970292523329866e-05j),(-0.22022189758419708+0j),(0.0024888488736073376+0j)
1438,-1.9775047628127944,-0.40030923675647134,1.3911496231518568,42.885861076287355,2.9683873000182555,190.42451322419393,(380.8463985038667+0j),(-4.445388458748945+0j),(0.9999999999868494+7.000359763560956e-06j),(0.9999999999868494-7.000359763560956e-06j),(-0.22495221936980966+0j),(0.0026257304732694065+0j)
1439,-1.977565274005857,-0.40048826894412737,1.3912258029882052,42.88400125220567,2.968367767428119,180.11451712090684,(360.2262554583771+0j),(-4.332232085907627+0j),(0.999999999990749+1.3153191165675187e-05j),(0.999999999990749-1.3153191165675187e-05j),(-0.23082789178506874+0j),(0.00277603305481545+0j)
1440,-1.9776268787585505,-0.4006599434721453,1.3913030910818531,42.88213913740759,2.968349665111445,169.96575449845224,(339.928564072171+0j),(-4.198481955480234+0j),(1.000006589869032+0j),(0.9999934100729101+0j),(-0.2381813262015894+0j),(0.002941794531215905+0j)
1441,-1.977689570200005,-0.4008242743762999,1.3913814800474307,42.880274857817305,2.9683329890756465,159.97635390230175,(319.94958231216566+0j),(-4.040520939955619+0j),(1.000018224519442+0j),(0.9999817755216236+0j),(-0.2474928398691954+0j),(0.0031254924859985696+0j)
1442,-1.9777533414641748,-0.40098127597157607,1.3914609625248542,42.878408538270264,2.968317735204282,150.14409008921007,(300.2848497021913+0j),(-3.853791325144001+0j),(1.0000149584938287+0j),(0.9999850415063588+0j),(-0.2594847298439475+0j),(0.0033301713355715656+0j)
1443,-1.9778181856998402,-0.4011309627875222,1.391541531189258,42.876540302512424,2.9683038992707886,140.46627180559213,(280.9289820364723+0j),(-3.6324084170667437+0j),(1.0000111526637392+0j),(0.9999888472849242+0j),(-0.27529943930447587+0j),(0.0035596184693635316+0j)
1444,-1.977884096080291,-0.40127334950435317,1.3916231787605915,42.8746702732041,2.9682914769519906,130.93960308233517,(261.87538506159837+0j),(-3.368503143383535+0j),(0.9999999999944192+1.258638613780908e-05j),(0.9999999999944192-1.258638613780908e-05j),(-0.29686776480441046+0j),(0.0038186101005449366+0j)
1445,-1.9779510658128059,-0.40140845088915755,1.3917058980129782,42.87279857192836,2.9682804638415536,121.55998006207311,(243.11584685875064+0j),(-3.0509541793259216+0j),(1.000011645532552+0j),(0.9999883545062029+0j),(-0.3277663124638545+0j),(0.00411326542422526+0j)
1446,-1.9780190881478,-0.40153628173278066,1.3917896817837008,42.87092531920382,2.9682708554632793,112.32219894742711,(224.63994316135353+0j),(-2.6624084717668826+0j),(1.0000067627551157+0j),(0.9999932371803595+0j),(-0.3755997662812268+0j),(0.004451568015178626+0j)
1447,-1.9780881563877448,-0.4016568567874209,1.3918745229819671,42.869050634501946,2.9682626472841553,103.21949481692248,(206.434144983942+0j),(-2.169438659607725+0j),(1.00002218714149+0j),(0.9999778126684102+0j),(-0.4609487330867845+0j),(0.004844159854000471+0j)
1448,-1.978158263895768,-0.4017701907045958,1.3919604145972837,42.86717463626845,2.9682558347273442,94.2428693915462,(188.4804326752328+0j),(-1.447842017811436+0j),(1.0000176731717365+0j),(0.9999823267396666+0j),(-0.6906830915688497+0j),(0.005305590522376943+0j)
1449,-1.9782294041040072,-0.40187629797396857,1.392047349707607,42.865297441949096,2.968250413184874,85.37995466195493,(170.75405294754432+0j),(-0.7691792151226684+0.6390331254127978j),(-0.7691792151226684-0.6390331254127978j),(1.0000141089019206+0j),(0.999985891089753+0j),(0.005856376366432512+0j)
1450,-1.9783015705216453,-0.40197519286266664,1.3921353214871104,42.86341916801935,2.968246378030224,76.61311332091341,(153.21969787350923+0j),(-0.397636923676543+0.9175428458991708j),(-0.397636923676543-0.9175428458991708j),(0.999999999891358+3.5345768107866267e-05j),(0.999999999891358-3.5345768107866267e-05j),(0.00652657588788938+0j)
1451,-1.9783747567427197,-0.4020668893555468,1.3922243232137383,42.86153993001836,2.968243724630634,67.91596041773461,(135.82455839665988+0j),(0.07141778858285741+0.9974464928296923j),(0.07141778858285741-0.9974464928296923j),(1.0000619998458644+0j),(0.9999380004624727+0j),(0.007362438964655463+0j)
1452,-1.9784489564535395,-0.40215140109595554,1.3923143482763092,42.859659842586765,2.968242448359253,59.24650318540289,(118.48456583275885+0j),(0.6796590879423565+0.7335281342450573j),(0.6796590879423565-0.7335281342450573j),(0.9999999995213413+3.36000178421224e-05j),(0.9999999995213413-3.36000178421224e-05j),(0.008439917787913124+0j)
1453,-1.9785241634399893,-0.40222874132740183,1.3924053901815288,42.85777901950843,2.968242544607043,50.531801370042814,(101.05370606496977+0j),(2.617356554528176+0j),(1.0000508980923866+0j),(0.9999491023340766+0j),(0.38206487373615405+0j),(0.009895728019958748+0j)
1454,-1.978600371594371,-0.4022989228358838,1.3924974425604784,42.855897573755904,2.9682440087944713,41.62713108781013,(83.24224904513098+0j),(5.158110162367122+0j),(1.000000000018478+2.315875608172701e-05j),(1.000000000018478-2.315875608172701e-05j),(0.01201313050382815+0j),(0.19386945383229442+0j)
1455,-1.9786775749220964,-0.40236195789309415,1.392590499174968,42.854015617539964,2.96824683638296,32.16794048169413,(64.32033331981522+0j),(9.034824157502987+0j),(1.0000000001747629+2.3476728551415167e-05j),(1.0000000001747629-2.3476728551415167e-05j),(0.01554718300148079+0j),(0.11068284039989743+0j)
1456,-1.9787557675480456,-0.4024178582001722,1.3926845539235104,42.85213326236253,2.968251022886169,20.362328437373815,(40.70008686700481+0j),(17.907391796592126+0j),(1.000018354589353+0j),(0.9999816453339941+0j),(0.02456997210822048+0j),(0.055842861533056634+0j)
1457,-1.9788349437226684,-0.4024666348324723,1.3927796008470479,42.8502506190735,2.9682565638809457,14.805564125963564,(22.08735760677844+19.67146174556331j),(22.08735760677844-19.67146174556331j),(1.0000000000559723+1.8334632442080752e-05j),(1.0000000000559723-1.8334632442080752e-05j),(0.025247952531048046+0.02248635358602853j),(0.025247952531048046-0.02248635358602853j)
1458,-1.978915097827814,-0.40250829818489225,1.3928756341343629,42.848367797931104,2.968263455018161,15.984330223640885,(15.03167936644977+28.178766577339434j),(15.03167936644977-28.178766577339434j),(0.9999999999585578+3.757434482582376e-07j),(0.9999999999585578-3.757434482582376e-07j),(0.0147370233469831+0.027626396979293002j),(0.0147370233469831-0.027626396979293002j)
1459,-1.9789962243822696,-0.40254285791801836,1.392972648127197,42.846484908665936,2.968271692033222,17.0792509001485,(8.13815069455627+33.14472631706769j),(8.13815069455627-33.14472631706769j),(1.0000144852348583+0j),(0.9999855148283072+0j),(0.006986722217267554+0.02845523567010096j),(0.006986722217267554-0.02845523567010096j)
1460,-1.9790783180470806,-0.4025703229049458,1.3930706373251265,42.84460206054853,2.9682812707564374,18.10718732475725,(1.4074703872096217+36.159358158270365j),(1.4074703872096217-36.159358158270365j),(1.0000177898593943+0j),(0.999982210231507+0j),(0.0010748313696083225+0.02761352116967828j),(0.0010748313696083225-0.02761352116967828j)
1461,-1.97916137363056,-0.4025907011790197,1.393169596390129,42.84271936246061,2.9682921871230423,19.079878435112274,(-5.160016372381626+37.7828080977602j),(-5.160016372381626-37.7828080977602j),(0.9999999999954896+9.265160073568875e-06j),(0.9999999999954896-9.265160073568875e-06j),(-0.0035484360671072324+0.025982452433712017j),(-0.0035484360671072324-0.025982452433712017j)
1462,-1.9792453860930703,-0.40260399988176937,1.3932695201508745,42.8408369229697,2.968304437183148,20.00591647988051,(-11.56414468162287+38.27814923909437j),(-11.56414468162287-38.27814923909437j),(1.0000065125700786+0j),(0.9999934874257297+0j),(-0.007232354047903721+0.02393961126215386j),(-0.007232354047903721-0.02393961126215386j)
1463,-1.9793303505515225,-0.4026102252122045,1.393370403606744,42.83895485040763,2.9683180171113257,20.89183026663628,(-17.804844248767857+37.773816796835064j),(-17.804844248767857-37.773816796835064j),(1.0000064908171262+0j),(0.9999935092088732+0j),(-0.010209938991871462+0.021660867161152626j),(-0.010209938991871462-0.021660867161152626j)
1464,-1.9794162622836429,-0.40260938237618543,1.3934722419315881,42.83707325295234,2.968332923216056,21.742727962792742,(-23.882093118915147+36.31294501869123j),(-23.882093118915147-36.31294501869123j),(0.999999999996191+1.2698687994567744e-05j),(0.999999999996191-1.2698687994567744e-05j),(-0.012642822133135518+0.019223528862601025j),(-0.012642822133135518-0.019223528862601025j)
1465,-1.9795031167319619,-0.4026014755367716,1.393575030477198,42.83519223871349,2.9683491519488974,22.562701100263904,(-29.795890778574893+33.86009897292562j),(-29.795890778574893-33.86009897292562j),(1.000011734491819+0j),(0.9999882655692339+0j),(-0.014646743441893949+0.016644582967034614j),(-0.014646743441893949-0.016644582967034614j)
1466,-1.9795909095075834,-0.40258650776505506,1.3936787647765296,42.83331191582165,2.9683666999134988,23.35509015784919,(-35.54624148709702+30.270533443566602j),(-35.54624148709702-30.270533443566602j),(1.0000000000233222+9.990180208205706e-06j),(1.0000000000233222-9.990180208205706e-06j),(-0.016306808630770546+0.013886581866045564j),(-0.016306808630770546-0.013886581866045564j)
1467,-1.97967963639367,-0.4025644809915583,1.393783440546637,42.83143239252124,2.96838556387434,24.12266777594447,(-41.13314336000636+25.172931579926335j),(-41.13314336000636-25.172931579926335j),(1.0000079312614625+0j),(0.999992068762577+0j),(-0.01768701913523487+0.010824218238063212j),(-0.01768701913523487-0.010824218238063212j)
1468,-1.9797692933486903,-0.4025353959583069,1.3938890536913446,42.829553777267165,2.9684057407652906,24.86776642675401,(-46.55658077889473+17.43868124223296j),(-46.55658077889473-17.43868124223296j),(1.0000037802430963+0j),(0.9999962197776442+0j),(-0.018836442385329555+0.007055559162345639j),(-0.018836442385329555-0.007055559162345639j)
1469,-1.9798598765094233,-0.40249925217132376,1.3939956003036553,42.82767617882538,2.9684272276979566,30.01152745201786,(-60.00639001218342+0j),(-43.626647755148355+0j),(0.9999999999644092+7.667786998636806e-06j),(0.9999999999644092-7.667786998636806e-06j),(-0.022921769796684244+0j),(-0.01666489236409848+0j)
1470,-1.9799513821936956,-0.40245604785404576,1.3941030766678952,42.825799706377175,2.968450021969728,39.35659299124958,(-78.70047874458226+0j),(-35.1253199227252+0j),(1.000005666611017+0j),(0.9999943334076978+0j),(-0.028469491736872642+0j),(-0.012706402875070974+0j)
1471,-1.9800438069028652,-0.4024057799005928,1.394211479261537,42.823924469627734,2.968474121071803,46.042417479299274,(-92.07397412621361+0j),(-31.617299690587025+0j),(1.00000729268819+0j),(0.999992707283846+0j),(-0.03162825441608103+0j),(-0.01086083240291722+0j)
1472,-1.9801371473240648,-0.40234844383022356,1.3943208047568174,42.82205057891855,2.9684995226967974,51.88209813577063,(-103.75455814076494+0j),(-29.474675218324794+0j),(1.0000039765889628+0j),(0.9999960233790051+0j),(-0.009638130795483237+0j),(-0.033927430630419586+0j)
1473,-1.9802314003321617,-0.4022840337418366,1.39443105002201,42.82017814534426,2.9685262247462854,57.217799875160246,(-114.42686039449131+0j),(-28.0125227020917+0j),(1.0000032021556+0j),(0.9999967978662041+0j),(-0.008739206819537238+0j),(-0.03569832002699723+0j)
1474,-1.9803265629914524,-0.4022125422693249,1.3945422121224222,42.818307280873654,2.9685542253380555,62.184143438807794,(-124.36024572270962+0j),(-26.961114346182484+0j),(1.0000007423324266+0j),(0.9999992576557978+0j),(-0.008041154919478863+0j),(-0.037090455025622734+0j)
1475,-1.9804226325571044,-0.40213396053719297,1.3946542883211315,42.81643809847529,2.968583522813142,66.84867515723553,(-133.68987031619122+0j),(-26.184858235469346+0j),(0.9999999999997331+6.143546652708269e-06j),(0.9999999999997331-6.143546652708269e-06j),(-0.007479998282275851+0j),(-0.038190010101966+0j)
1476,-1.9805196064763009,-0.40204827811668853,1.3947672760793581,42.814570712247615,2.968614115742748,71.25004195602453,(-142.49306528359543+0j),(-25.605910941361575+0j),(1.0000051174792672+0j),(0.9999948825324391+0j),(-0.007017885346172578+0j),(-0.0390534827602443+0j)
1477,-1.980617482389071,-0.40195548298276546,1.3948811730565351,42.81270523755404,2.968646002934784,75.41225377908006,(-150.81787704445978+0j),(-25.17563354336784+0j),(1.0000031868212642+0j),(0.9999968131674918+0j),(-0.006630513711502386+0j),(-0.039720946762369466+0j)
1478,-1.9807162581288678,-0.40185556147112356,1.3949959771100766,42.81084179116281,2.968679183440312,79.35107804833115,(-158.6958547348424+0j),(-24.861800720913592+0j),(0.9999999999934457+3.6332348571681864e-06j),(0.9999999999934457-3.6332348571681864e-06j),(-0.006301361850469209+0j),(-0.04022234793302018+0j)
1479,-1.9808159317228022,-0.401748498236191,1.3951116862947706,42.8089804913922,2.968713656559701,83.07726514829919,(-166.14851111349796+0j),(-24.642136453338157+0j),(1.0000015034246827+0j),(0.9999984966030617+0j),(-0.006018711756496002+0j),(-0.04058089699224434+0j)
1480,-1.980916501391541,-0.4016342762095763,1.3952282988618079,42.80712145826082,2.968749421848531,86.59832720408698,(-173.1908804320991+0j),(-24.500752787799495+0j),(1.0000000000004674+3.4550935428648717e-06j),(1.0000000000004674-3.4550935428648717e-06j),(-0.005773976080597163+0j),(-0.04081507243970543+0j)
1481,-1.9810179655488638,-0.40151287655925083,1.3953458132574263,42.80526481364372,2.9687864791232537,89.91958483195134,(-179.83360887523293+0j),(-24.426056098081663+0j),(0.9999999999965526+1.0809746406625568e-06j),(0.9999999999965526-1.0809746406625568e-06j),(-0.005560695832877124+0j),(-0.0409398879801717+0j)
1482,-1.9811203228008714,-0.4013842786493027,1.395464228121173,42.80341068143403,2.9688248284665995,93.04481004126205,(-186.0842461724776+0j),(-24.409452161201713+0j),(0.9999999999928902+5.107616903897056e-06j),(0.9999999999928902-5.107616903897056e-06j),(-0.005373910066959841+0j),(-0.040967736311266545+0j)
1483,-1.9812235719447853,-0.40124846000062103,1.3955835422837088,42.8015591877107,2.9688644702326936,95.9766429747419,(-191.94807604412384+0j),(-24.444512418602237+0j),(1.0000018348144646+0j),(0.9999981651706147+0j),(-0.005209742237376214+0j),(-0.04090897716100827+0j)
1484,-1.9813277119673491,-0.4011053962524397,1.3957037547641804,42.799710460912394,2.968905405051843,98.71686630063412,(-197.42866724636966+0j),(-24.526419672661778+0j),(1.000001803427797+0j),(0.9999981965857269+0j),(-0.005065120545868261+0j),(-0.04077235951170598+0j)
1485,-1.9814327420427789,-0.4009550611247513,1.3958248647670735,42.797864632017905,2.9689476338350653,101.26659285692973,(-202.52824813103223+0j),(-24.651590166488972+0j),(0.9999999999954525+1.544542305358808e-06j),(0.9999999999954525-1.544542305358808e-06j),(-0.04056533443252229+0j),(-0.0049375828345989276+0j)
1486,-1.9815386615302972,-0.4007974263817974,1.3959468716786259,42.796021834733196,2.968991157778235,103.62639553513799,(-207.24796593244892+0j),(-24.817411045269072+0j),(0.9999999999970639+2.297897744109413e-06j),(0.9999999999970639-2.297897744109413e-06j),(-0.04029429170950564+0j),(-0.004825137828349826+0j)
