Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
568,-0.30468077467545074,1.4878655002792267,0.20863171584613546,12.511479657029819,1.3645637913737412,1.014647483604461,(1.1864308223190005+0j),(0.9790734961341303+0.20350697143720475j),(0.9790734961341303-0.20350697143720475j),(0.8428641433619768+0j),(1.0001665252515672+0j),(0.9998334981374932+0j)
569,-0.3006025974353384,1.4888507912561406,0.20591243500991743,12.511536082403714,1.3630750183356493,1.014008830054821,(1.1819787899558307+0j),(0.9791195079648343+0.20328547768640498j),(0.9791195079648343-0.20328547768640498j),(0.8460388795317147+0j),(1.000174499292956+0j),(0.9998255332414762+0j)
570,-0.29652354960735466,1.489819110852836,0.20318835779841266,12.511592022741903,1.36161076466428,1.0133892861855245,(1.1775777308325424+0j),(0.9791647365841976+0.2030675239085661j),(0.9791647365841976-0.2030675239085661j),(0.849200848919838+0j),(1.0001823093136781+0j),(0.9998177132696109+0j)
571,-0.29244365657625504,1.4907705288003472,0.20045958490614071,12.511647477645564,1.360170902020702,1.0127887656614143,(1.1732290469188684+0j),(0.9792091841672048+0.2028530780309095j),(0.9792091841672048-0.2028530780309095j),(0.8523484921102285+0j),(1.0001928657832337+0j),(0.9998071725333495+0j)
572,-0.28836294335612006,1.4917051132380381,0.19772621520286476,12.511702446810146,1.35875530501925,1.0122066532127374,(1.1689303234356203+0j),(0.9792528614659453+0.20264212569121554j),(0.9792528614659453-0.20264212569121554j),(0.8554829907328012+0j),(1.000201600891306+0j),(0.9997984341381608+0j)
573,-0.2842814346070416,1.4926229307491778,0.1949883457890165,12.511756930019994,1.3573638511571153,1.0116427620228958,(1.1646822273686468+0j),(0.9792957751391133+0.20243463915270582j),(0.9792957751391133-0.20243463915270582j),(0.8586032998658384+0j),(1.0002102180541952+0j),(0.999789819045823+0j)
574,-0.2801991546524017,1.493524046408889,0.192246072051638,12.511810927140777,1.3559964207341761,1.0110969574116964,(1.160485903747058+0j),(0.9793379334649341+0.20223059074536295j),(0.9793379334649341-0.20223059074536295j),(0.8617080158283472+0j),(1.0002208386544+0j),(0.9997791983818217+0j)
575,-0.2761161274916589,1.4944085238019373,0.18949948771448846,12.511864438118609,1.3546528967995848,1.0105689340590718,(1.1563412511161533+0j),(0.979379339640652+0.20202995892788184j),(0.979379339640652-0.20202995892788184j),(0.8647966099186901+0j),(1.0002330535270445+0j),(0.9997670016744991+0j)
576,-0.27203237681657855,1.4952764250678057,0.18674868488961988,12.511917462972969,1.3533331650767082,1.0100584482147221,(1.1522487038932758+0j),(0.9794200081321274+0.20183271999841684j),(0.9794200081321274-0.20183271999841684j),(0.8678682009181699+0j),(1.000247484406503+0j),(0.9997525666067582+0j)
577,-0.26794792602408307,1.4961278109261629,0.1839937541253056,12.511970001793921,1.352037113905418,1.009564521656671,(1.1482026137808126+0j),(0.9794599341699428+0.20163886811346385j),(0.9794599341699428-0.20163886811346385j),(0.8709264194341465+0j),(1.0002562392529413+0j),(0.9997438301931834+0j)
578,-0.263862798230814,1.4969627407166128,0.18123478445369057,12.512022054736088,1.3507646341736803,1.0090879215285984,(0.9794991351941034+0.20144835680233036j),(0.9794991351941034-0.20144835680233036j),(1.144211692105454+0j),(0.8739641593271401+0j),(1.0002712737458384+0j),(0.9997287995199952+0j)
579,-0.2597770162845617,1.497781272419905,0.1784718634352925,12.51207362201717,1.349515619265481,1.0086275465431331,(0.9795376123288823+0.20126118187501948j),(0.9795376123288823-0.20126118187501948j),(1.1402692103339713+0j),(0.8769859125736305+0j),(1.000284019178826+0j),(0.9997160581842262+0j)
580,-0.25569060277730765,1.498583462692739,0.17570507720325074,12.512124703913049,1.3482899649985391,1.0081840869795426,(0.9795753760945822+0.20107730274123695j),(0.9795753760945822-0.20107730274123695j),(1.1363837485967783+0j),(0.8799844488449656+0j),(1.0003039657244621+0j),(0.999696113004647+0j)
581,-0.2516035800570074,1.4993693668940913,0.17293451050493783,12.512175300753324,1.3470875695702844,1.0077557916381434,(0.9796124246212787+0.20089672333230318j),(0.9796124246212787-0.20089672333230318j),(1.1325425520745822+0j),(0.8829690407493876+0j),(1.000317186023035+0j),(0.9996829069069633+0j)
582,-0.2475159702391869,1.5001390391179514,0.17016024674387614,12.51222541291887,1.3459083334987911,1.007343659671785,(0.9796487754137129+0.2007194015433788j),(0.9796487754137129-0.2007194015433788j),(1.1287572037306959+0j),(0.8859301387939108+0j),(1.0003355122507032+0j),(0.9996645765929171+0j)
583,-0.2434277952171902,1.500892532214737,0.16738236801865178,12.51227504084009,1.3447521595744902,1.006947078710407,(0.9796844250736982+0.20054531556609564j),(0.9796844250736982-0.20054531556609564j),(1.1250251008966814+0j),(0.8888690715490061+0j),(1.0003562213173653+0j),(0.999643903701136+0j)
584,-0.2393390766733708,1.5016298978181837,0.1646009551602591,12.51232418498978,1.3436189528086402,1.006565149263083,(0.97971938583172+0.20037445321638586j),(0.97971938583172-0.20037445321638586j),(1.12134058091556+0j),(0.8917897374063309+0j),(1.0003740589162162+0j),(0.9996260728516141+0j)
585,-0.23524983608906103,1.5023511863762629,0.16181608777078613,12.512372845884427,1.3425086203780163,1.0061996667707593,(0.979753668182008+0.20020676176558005j),(0.979753668182008-0.20020676176558005j),(1.1177244147399301+0j),(0.8946749576952074+0j),(1.000404965319079+0j),(0.9995951842504688+0j)
586,-0.23116009475382393,1.5030564471675985,0.1590278442576387,12.512421024079172,1.3414210715837371,1.0058473723350947,(0.9797872711610996+0.20004226010659573j),(0.9797872711610996-0.20004226010659573j),(1.1141475867089115+0j),(0.8975471830498865+0j),(1.0004261400143342+0j),(0.9995739910204848+0j)
587,-0.22706987377556828,1.5037457283304418,0.15623630186839654,12.512468720165497,1.340356217799972,1.0055098820498256,(0.979820200391377+0.19988089357247088j),(0.979820200391377-0.19988089357247088j),(1.110629446831337+0j),(0.9003903281704038+0j),(1.0004520250529982+0j),(0.9995481718628263+0j)
588,-0.2229791940901126,1.5044190768930719,0.1534415367251981,12.512515934766707,1.3393139724218917,1.0051873188392304,(0.979852470464964+0.19972263281006147j),(0.979852470464964-0.19972263281006147j),(1.1071752884984039+0j),(0.9031993693423978+0j),(1.0004847032103212+0j),(0.9995155481124985+0j)
589,-0.21888807646826447,1.5050765387817835,0.15064362385600272,12.512562668539143,1.3382942508333895,1.0048771706712996,(0.9798840831056848+0.19956747858174195j),(0.9798840831056848-0.19956747858174195j),(1.1037615887378287+0j),(0.9059927946654214+0j),(1.0005095988141977+0j),(0.9994906755814631+0j)
590,-0.21479654152584118,1.5057181588528792,0.14784263722604124,12.512608922166821,1.337296970355708,1.004583982743782,(0.9799150554665648+0.1994153466158761j),(0.9799150554665648-0.1994153466158761j),(1.1004431418542135+0j),(0.908724838154393+0j),(1.0005558633114264+0j),(0.9994444361967671+0j)
591,-0.210704609730778,1.506343980911744,0.1450386497691643,12.512654696361146,1.3363220502066375,1.0043022141082123,(0.9799453808695764+0.19926627088391102j),(0.9799453808695764-0.19926627088391102j),(1.0971619861446413+0j),(0.9114425109171991+0j),(1.0005916145605758+0j),(0.999408706743445+0j)
592,-0.20661230141217599,1.5069540477323364,0.14223173341519382,12.512699991854587,1.3353694114616064,1.004035213947639,(0.9799750817094084+0.1991201790116419j),(0.9799750817094084-0.1991201790116419j),(1.0939613550128542+0j),(0.9141091099845876+0j),(1.000637355568528+0j),(0.9993629344242505+0j)
593,-0.2025196367663785,1.5075484010810443,0.13942195912159466,12.512744809406376,1.334438977009305,1.003780629028733,(0.9800041473797804+0.19897706481553853j),(0.9800041473797804-0.19897706481553853j),(1.0908182715365524+0j),(0.9167430008203857+0j),(1.00068136403562+0j),(0.999319028294805+0j)
594,-0.1984266358658505,1.5081270817326213,0.136609396897935,12.512789149792143,1.333530671517447,1.0035412477060948,(0.9800326017772549+0.19883686363052194j),(0.9800326017772549-0.19883686363052194j),(1.0877731986725379+0j),(0.9193092119506573+0j),(1.0007378342360023+0j),(0.999262619380644+0j)
595,-0.1943333186656955,1.508690129494072,0.13379411583460377,12.512833013805745,1.3326444213901987,1.0033115842545786,(0.9800604397487679+0.19869959674545054j),(0.9800604397487679-0.19869959674545054j),(1.0847617843736241+0j),(0.9218614082941186+0j),(1.0007830071036385+0j),(0.999217579534849+0j)
596,-0.19023970501016654,1.5092375832165883,0.13097618412800832,12.512876402259668,1.3317801547372308,1.0031001562828032,(0.9800876826946793+0.19856515571175587j),(0.9800876826946793-0.19856515571175587j),(1.0819032243359215+0j),(0.9242972575815809+0j),(1.00085270432477+0j),(0.9991481238591092+0j)
597,-0.18614581464027322,1.5097694808177775,0.1281556691051683,12.51291931597633,1.3309378013348294,1.0029033526912863,(0.9801143434529027+0.19843354243797162j),(0.9801143434529027-0.19843354243797162j),(1.079160286891984+0j),(0.9266463212815712+0j),(1.0009300694102647+0j),(0.999070750576705+0j)
598,-0.18205166719951055,1.5102858593065969,0.12533263725069219,12.51296175579483,1.3301172925839206,1.0027113627842605,(0.9801404042845303+0.19830477040172922j),(0.9801404042845303-0.19830477040172922j),(1.076400419344032+0j),(0.9290223138592333+0j),(1.0009826773250392+0j),(0.9990182318425748+0j)
599,-0.17795728224051244,1.5107867547808405,0.12250715422616207,12.513003722561495,1.329318561494166,1.0025453854766213,(0.9801659097914563+0.19817868921484097j),(0.9801659097914563-0.19817868921484097j),(1.0739404128977732+0j),(0.9311504412585027+0j),(1.0010792271822848+0j),(0.9989218266396864+0j)
600,-0.17386267923089055,1.5112722024658491,0.11967928489766998,12.513045217135701,1.3285415426308578,1.0023958614919959,(0.9801908460853808+0.19805532137147874j),(0.9801908460853808-0.19805532137147874j),(1.0716595831381825+0j),(0.9331321440904028+0j),(1.0011835130727702+0j),(0.9988177017210987+0j)
601,-0.16976787755948067,1.5117422367173403,0.11684909335511136,12.513086240381227,1.3277861720950477,1.0022588534261716,(0.9802152200376744+0.19793464272640163j),(0.9802152200376744-0.19793464272640163j),(1.0695106881308403+0j),(0.9350071491504924+0j),(1.0012833898954712+0j),(0.9987180584489974+0j)
602,-0.1656728965422413,1.5121968910434516,0.11401664293476942,12.513126793167842,1.327052387486646,1.0021392088207612,(0.9802390472153566+0.19781660443154758j),(0.9802390472153566-0.19781660443154758j),(1.0675837025610986+0j),(0.9366946226741478+0j),(1.001388909838555+0j),(0.9986129325637244+0j)
603,-0.1615777554267775,1.5126361981150775,0.11118199624114053,12.51316687637575,1.3263401278777451,1.0020433188107796,(0.9802623492516602+0.19770113422118082j),(0.9802623492516602-0.19770113422118082j),(1.0660027807638142+0j),(0.938084415537645+0j),(1.0015079628532675+0j),(0.9984939795031419+0j)
604,-0.1574824733998744,1.513060189785067,0.10834521516478134,12.513206490877062,1.3256493337803128,1.0019704054677236,(0.9802851132345789+0.19758823519215318j),(0.9802851132345789-0.19758823519215318j),(1.0647771999501243+0j),(0.9391637869690419+0j),(1.0016302538204402+0j),(0.9983718499833121+0j)
605,-0.1533870695903978,1.5134688971090169,0.10550636090679645,12.51324563755758,1.3249799471102341,1.0019110247254637,(0.9803073473286739+0.1974778612619362j),(0.9803073473286739-0.1974778612619362j),(1.06376327986971+0j),(0.9400594067581116+0j),(1.0017378100935148+0j),(0.9982649159677701+0j)
606,-0.1492915630754568,1.5138623503309403,0.10266549399231316,12.513284317299409,1.32433191118497,1.001924484457051,(0.9803290877666102+0.19736984944521244j),(0.9803290877666102-0.19736984944521244j),(1.0639937390084304+0j),(0.9398545839051144+0j),(1.001890024519732+0j),(0.9981136530517903+0j)
607,-0.1451959728862846,1.514240578941812,0.09982267429440995,12.513322530981357,1.323705170656713,1.001954484089568,(0.9803503382942984+0.19726433737458973j),(0.9803503382942984-0.19726433737458973j),(1.0645065967120555+0j),(0.9394022004606531+0j),(1.0020034938860911+0j),(0.9980001899051644+0j)
608,-0.1411003180117724,1.514603611663867,0.09697796105017827,12.513360279487214,1.3230996715106251,1.0020515746246477,(0.9803710955180314+0.19716117146969503j),(0.9803710955180314-0.19716117146969503j),(1.0661399351742509+0j),(0.937962900057795+0j),(1.0021118259591333+0j),(0.9978920892262603+0j)
609,-0.13700461740470335,1.5149514764644798,0.09413141287627644,12.513397563685007,1.322515361038647,1.0022064928464782,(0.9803913447757374+0.19706037616914374j),(0.9803913447757374-0.19706037616914374j),(1.068673434280834+0j),(0.9357407653516439+0j),(1.0021919189551436+0j),(0.9978129730981569+0j)
610,-0.13290888998386977,1.5152842005735576,0.09128308779084834,12.5134343844562,1.32195218780848,1.0024308566915892,(0.9804111277381959+0.19696187103298934j),(0.9804111277381959-0.19696187103298934j),(1.072199205155872+0j),(0.9326642360637329+0j),(1.0022410996160944+0j),(0.9977641396179691+0j)
611,-0.12881315464179358,1.5156018105013556,0.08843304322588359,12.51347074266225,1.3214101016354711,1.002938267939427,(0.980430514453819+0.19686549806763365j),(0.980430514453819-0.19686549806763365j),(1.0796531250229002+0j),(0.92622635830969+0j),(1.0022872559829707+0j),(0.9977176460796792+0j)
612,-0.12471743024722311,1.5159043320581078,0.08558133604728232,12.513506639165346,1.3208890535506639,1.003604795082514,(0.9804493989891289+0.19677134504582006j),(0.9804493989891289-0.19677134504582006j),(1.0885905863220782+0j),(0.9186197384522173+0j),(1.002286352407187+0j),(0.9977188973540094+0j)
613,-0.12062173564865027,1.5161917903300326,0.08272802256800381,12.513542074826633,1.3203889958080695,1.0045036015814748,(0.9804678374725058+0.1966794775805231j),(0.9804678374725058-0.1966794775805231j),(1.0995166827343041+0j),(0.9094962001021342+0j),(1.0022511915443708+0j),(0.9977537891161714+0j)
614,-0.11652608968240831,1.5164642097341519,0.07987315856222668,12.513577050475067,1.3199098818251107,1.006098572660223,(0.9804858429655589+0.19658966122603394j),(0.9804858429655589-0.19658966122603394j),(1.1167075140209364+0j),(0.8954946815879835+0j),(1.0021985507824205+0j),(0.9978063660932655+0j)
615,-0.11243051117077889,1.5167216139980808,0.07701679928650434,12.513611566963668,1.3194516661848004,1.008381512061825,(0.9805034388462706+0.19650199000182494j),(0.9805034388462706-0.19650199000182494j),(1.1381146792078156+0j),(0.8786384048534168+0j),(1.0021234560911587+0j),(0.9978808222823691+0j)
616,-0.10833501893232872,1.5169640262157154,0.0741589994887526,12.513645625112561,1.319014304577156,1.0119358307379738,(0.9805205619263389+0.19641645003661692j),(0.9805205619263389-0.19641645003661692j),(1.1668986817756437+0j),(0.8569709136394472+0j),(1.002035301583585+0j),(0.9979687662198293+0j)
617,-0.10423963178146971,1.5171914687717585,0.07129981342156051,12.513679225729433,1.318597753850819,1.0177563358100299,(1.2070390848429475+0j),(0.980537244767686+0.19633305618421332j),(0.980537244767686-0.19633305618421332j),(0.8284973032890816+0j),(1.0019385562128296+0j),(0.9980652709471989+0j)
618,-0.100144368533728,1.5174039634557859,0.0684392948631703,12.513712369628742,1.318201971902006,1.0281006343235803,(1.2668283333795305+0j),(0.9805534962102824+0.19625182817777512j),(0.9805534962102824-0.19625182817777512j),(0.7893865138295216+0j),(1.0018366302918953+0j),(0.9981669096360748+0j)
619,-0.09604924801039502,1.5176015314233298,0.0655774971250048,12.513745057599134,1.3178269176969475,1.0466831874279037,(1.355773832242137+0j),(0.7375785209405855+0j),(0.9805693365069996+0.19617267856599274j),(0.9805693365069996-0.19617267856599274j),(1.0017317781453257+0j),(0.99827134315041+0j)
620,-0.09195428904034675,1.517784193129543,0.06271447306285935,12.51377729041286,1.3174725513170815,1.0814600326094417,(1.4932303383251004+0j),(0.6696884914223235+0j),(0.9805847904611564+0.1960955604007743j),(0.9805847904611564-0.1960955604007743j),(1.001625786209879+0j),(0.9983768486937786+0j)
621,-0.08785951046841604,1.5179519686379517,0.05985027510223819,12.513809068833352,1.3171388336811258,1.1455829695094464,(1.704475034250109+0j),(0.5868017790036667+0j),(0.9805997726077851+0.19602052289276525j),(0.9805997726077851-0.19602052289276525j),(1.0015196900182335+0j),(0.9984827031732271+0j)
622,-0.0837649311489242,1.5181048770589696,0.056984955230214004,12.513840393618343,1.3168257270178148,1.3262683656632681,(2.1969690564641016+0j),(0.455069319658788+0j),(0.9806144386007314+0.1959473226351099j),(0.9806144386007314-0.1959473226351099j),(1.0014141621026615+0j),(0.998587732989736+0j)
623,-0.07967056996284273,1.5182429372173623,0.05411856502656009,12.513871265465891,1.3165331942803047,1.8012747769054591,(3.299237234006198+0j),(0.30307892124578883+0j),(0.9806286776966535+0.19587591055576464j),(0.9806286776966535-0.19587591055576464j),(1.001309687141194+0j),(0.9986920642360748+0j)
624,-0.07557644581122715,1.5183661673391844,0.0512511556707288,12.513901685103049,1.316261199403817,3.482071072585717,(6.817459948644736+0j),(0.14683830845884763+0j),(0.9806425856821416+0.19580617246523999j),(0.9806425856821416-0.19580617246523999j),(1.0012063504790016+0j),(0.9987951862081064+0j)
625,-0.07148257761859682,1.5184745849034729,0.04838277794766159,12.513931653268413,1.3160097074233579,16.508831863408847,(32.56836623797849+0j),(0.03031465176922619+0j),(0.9806561733156174+0.1957381628280863j),(0.9806561733156174-0.1957381628280863j),(1.0011042171240083+0j),(0.9988970173777082+0j)
