Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
448,0.3907116582128782,1.1512715957874846,6.306015899378273,3.772080256119181,1.0000113434874187,(1.0047744415876432+0j),(0.995248245818494+0j),(0.9999999997534676+3.959617050172868e-06j),(0.9999999997534676-3.959617050172868e-06j),(0.9990935881812556+0.04256761744759772j),(0.9990935881812556-0.04256761744759772j)
449,0.3927231181470691,1.1414786176470004,6.306470247584577,3.771882089558485,1.0000214262592106,(1.0065676448245893+0j),(0.9934752081245989+0j),(1.00000214379695+0j),(0.999997855727819+0j),(0.9990733966346101+0.04303891421747103j),(0.9990733966346101-0.04303891421747103j)
450,0.3947423861708256,1.1316872657126742,6.306926247349485,3.7716518817493623,1.0000361645041909,(1.008540887677398+0j),(0.9915314417532578+0j),(1.0000039059848065+0j),(0.9999960935568822+0j),(0.9990527492491472+0.04351556293738004j),(0.9990527492491472-0.04351556293738004j)
451,0.3967694371258289,1.1218975403823053,6.307383816499455,3.771389317000867,1.0000564645578034,(1.0106834257345898+0j),(0.9894295037899217+0j),(1.0000043633890165+0j),(0.999995636168176+0j),(0.9990316367474401+0.04399759968211682j),(0.9990316367474401-0.04399759968211682j)
452,0.3988042448567591,1.1121094417702886,6.307842872311246,3.7710940786569065,1.000083249171329,(1.0129869413980623+0j),(0.9871795572801952+0j),(1.0000053412329657+0j),(0.9999946584115375+0j),(0.9990100495964868+0.04448506272231917j),(0.9990100495964868-0.04448506272231917j)
453,0.4008467822002119,1.1023229697032195,6.308303331564937,3.7707658491016094,1.0001174574232627,(1.0154448395471576+0j),(0.984790075605159+0j),(1.0000060781646547+0j),(0.9999939215199464+0j),(0.9989879779952101+0.04497799263333108j),(0.9989879779952101-0.04497799263333108j)
454,0.4028970209732846,1.0925381237151808,6.308765110575949,3.770404309767596,1.0001600447286405,(1.018051804608419+0j),(0.9822682851121725+0j),(1.000006570634478+0j),(0.9999934291022579+0j),(0.9989654118625528+0.04547643238745933j),(0.9989654118625528-0.04547643238745933j)
455,0.4049549319621641,1.0827549030431929,6.309228125241094,3.770009141142315,1.0002119828381444,(1.0208035008252245+0j),(0.9796204651286574+0j),(1.0000067789701403+0j),(0.9999932207583039+0j),(0.9989423408237899+0.045980427466511924j),(0.9989423408237899-0.045980427466511924j)
456,0.4070204849104604,1.0729733066224834,6.309692291074182,3.769580022775952,1.0002742598963634,(1.0236963650796667+0j),(0.9768521548918668+0j),(1.0000073135003489+0j),(0.9999926863467435+0j),(0.9989187541973341+0.046490025958918595j),(0.9989187541973341-0.046490025958918595j)
457,0.4090936485075926,1.0631933330819614,6.310157523258,3.7691166332867017,1.000347880433016,(1.0267274537204578+0j),(0.9739683073796824+0j),(1.0000076795426502+0j),(0.9999923202499231+0j),(0.9988946409791828+0.047005278680170355j),(0.9988946409791828-0.047005278680170355j)
458,0.4111743903763551,1.0534149807388635,6.310623736641825,3.768618650374538,1.000433865515302,(1.0298943351295033+0j),(0.9709733960567615+0j),(1.0000080106483642+0j),(0.9999919892383272+0j),(0.9988699898308295+0.04752623924052473j),(0.9988699898308295-0.04752623924052473j)
459,0.4132626770612589,1.043638247594511,6.311090845818646,3.768085750822781,1.0005332528039128,(1.0331950036200988+0j),(0.9678715020317513+0j),(1.0000076378610565+0j),(0.999992362138744+0j),(0.9988447890606824+0.04805296419221502j),(0.9988447890606824-0.04805296419221502j)
460,0.4153584740159175,1.0338631313290574,6.311558765135241,3.767517610509704,1.000647096825885,(1.0366278192487561+0j),(0.9646663745177305+0j),(1.0000081007470267+0j),(0.9999918991895845+0j),(0.998819026609189+0.048585513116435365j),(0.998819026609189-0.048585513116435365j)
461,0.4174617455903868,1.02408962929646,6.312027408721968,3.7669139044180033,1.0007764689815375,(1.0401914517565514+0j),(0.9613614863267769+0j),(1.0000087047543091+0j),(0.9999912951913472+0j),(0.9987926900326938+0.049123948727595866j),(0.9987926900326938-0.049123948727595866j)
462,0.4195724550181009,1.014317738519063,6.312496690498209,3.766274306646829,1.000922457852283,(1.0438848441111404+0j),(0.9579600716409781+0j),(1.0000087462450216+0j),(0.9999912537841473+0j),(0.9987657664863729+0.04966833696071468j),(0.9987657664863729-0.04966833696071468j)
463,0.4216905644032133,1.004547455682962,6.3129665242359785,3.765598490415985,1.001086169468901,(1.04770718081601+0j),(0.9544651580907999+0j),(1.0000080715596038+0j),(0.9999919285357232+0j),(0.9987382427042006+0.05021874711610178j),(0.9987382427042006-0.05021874711610178j)
464,0.4238160347067983,0.9947787771321766,6.313436823544949,3.764886128081353,1.001268727717163,(0.9508795910764339+0j),(1.0516578644863765+0j),(0.9999909090927466+0j),(1.000009090855589+0j),(0.9987101049817386+0.050775251932224034j),(0.9987101049817386-0.050775251932224034j)
465,0.4259488257331124,0.9850116988633149,6.313907501897974,3.7641368911459785,1.0014712742801857,(0.947206062603356+0j),(1.0557364860495957+0j),(0.9999908747527987+0j),(1.0000091252385779+0j),(0.9986813391574192+0.05133792769736059j),(0.9986813391574192-0.05133792769736059j)
466,0.4280888961159192,0.9752462165202908,6.314378472660216,3.7633504502678887,1.0016949694401875,(0.9434471215928759+0j),(1.059942817484372+0j),(0.9999910952973168+0j),(1.0000089045568052+0j),(0.9986519305895675+0.05190685437238521j),(0.9986519305895675-0.05190685437238521j)
467,0.4302362033032647,0.9654823253877852,6.314849649042279,3.7625264752820233,1.0019409923330718,(0.9396051912554344+0j),(1.064276793582279+0j),(0.9999905192129828+0j),(1.0000094806961735+0j),(0.9986218641404832+0.052482115638489674j),(0.9986218641404832-0.052482115638489674j)
468,0.4323907035439247,0.9557200203868088,6.315320944197803,3.761664635199474,1.0022105411792233,(1.0687384965870945+0j),(0.935682585867255+0j),(1.000008655888366+0j),(0.9999913440827426+0j),(0.9985911241480765+0.05306379909312676j),(0.9985911241480765-0.05306379909312676j)
469,0.4345523518711408,0.9459592960674326,6.315792271135635,3.760764598234213,1.0025048343293084,(1.0733281557258214+0j),(0.9316815132025099+0j),(1.000009519515942+0j),(0.9999904802681816+0j),(0.998559694408738+0.0536519962647356j),(0.998559694408738-0.0536519962647356j)
470,0.4367211020872678,0.936200146603094,6.316263542746292,3.7598260318147214,1.0028251100688388,(0.9276040932941988+0j),(1.0780461269762063+0j),(0.9999902111878257+0j),(1.0000097887715556+0j),(0.9985275581542226+0.05424680274305944j),(0.9985275581542226-0.05424680274305944j)
471,0.4388969067485133,0.9264425657850268,6.316734671836816,3.75884860259136,1.0031726277303048,(0.923452360646988+0j),(1.082892895086384+0j),(0.9999907227217756+0j),(1.000009277045091+0j),(0.998494698021742+0.05484831832402475j),(0.998494698021742-0.05484831832402475j)
472,0.4410797171472631,0.9166865470147948,6.31720557105317,3.7578319764650447,1.0035486683262045,(0.91922826964469+0j),(1.0878690673960527+0j),(0.9999901279044547+0j),(1.0000098717378927+0j),(0.9984610960365854+0.055456647045112696j),(0.9984610960365854-0.055456647045112696j)
473,0.4432694832956991,0.9069320832982294,6.317676152894615,3.7567758185977063,1.0039545346285577,(0.9149337080932136+0j),(1.0929753614122035+0j),(0.9999915236972138+0j),(1.000008476072474+0j),(0.9984267335823712+0.05607189731396681j),(0.9984267335823712-0.05607189731396681j)
474,0.4454661539083802,0.8971791672388595,6.31814632970505,3.755679793428868,1.0043915529362937,(0.9105704916974042+0j),(1.0982126145897386+0j),(0.9999910900640961+0j),(1.0000089095101452+0j),(0.9983915913730741+0.056694182021848255j),(0.9983915913730741-0.056694182021848255j)
475,0.4476696763836958,0.8874277910307062,6.318616013632138,3.7545435646986753,1.0048610727709288,(0.9061403783742976+0j),(1.1035817675129227+0j),(0.9999898361631977+0j),(1.0000101635316814+0j),(0.9983556494294954+0.05732361862499661j),(0.9983556494294954-0.05732361862499661j)
476,0.4498799967850095,0.8776779464507803,6.319085116566797,3.753366795469304,1.0053644678928788,(0.9016450712229609+0j),(1.1090838648325623+0j),(0.9999910281656796+0j),(1.0000089715798643+0j),(0.9983188870485685+0.057960329210724484j),(0.9983188870485685-0.057960329210724484j)
477,0.4520970598217261,0.867929624852514,6.31955355016081,3.752149148140603,1.005903138112619,(0.8970862128996603+0j),(1.114720063564569+0j),(0.9999905015619568+0j),(1.0000094982417793+0j),(0.9982812827737846+0.058604440649180994j),(0.9982812827737846-0.058604440649180994j)
478,0.4543208088292103,0.8581828171579274,6.320021225759749,3.750890284472639,1.0064785087576278,(0.8924654020012401+0j),(1.1204916158593032+0j),(0.9999910515004865+0j),(1.0000089481523904+0j),(0.9982428143647135+0.05925608465710811j),(0.9982428143647135-0.05925608465710811j)
479,0.4565511857475758,0.8484375138499027,6.320488054364805,3.7495898656118873,1.0070920327124808,(1.1263998797006676+0j),(0.8877841861532874+0j),(0.999991372971912+0j),(1.0000086265595556+0j),(0.9982034587665815+0.05991539790215221j),(0.9982034587665815-0.05991539790215221j)
480,0.4587881311000976,0.8386937049638361,6.320953946548212,3.7482475521157967,1.0077451909938433,(1.1324463135678509+0j),(0.8830440686551431+0j),(0.9999902446712676+0j),(1.000009755140287+0j),(0.9981631920790197+0.060582522058652236j),(0.9981631920790197-0.060582522058652236j)
481,0.4610315839711878,0.8289513800797175,6.321418812410501,3.7468630039743434,1.008439493363996,(1.1386324723460923+0j),(0.8782465146512901+0j),(0.999990782272203+0j),(1.000009217480893+0j),(0.9981219895199325+0.06125760391046087j),(0.9981219895199325-0.06125760391046087j)
482,0.4632814819834228,0.8192105283144125,6.321882561570707,3.745435880632793,1.0091764803741046,(1.1449600159749473+0j),(0.8733929451703603+0j),(0.9999908025735623+0j),(1.0000091970095213+0j),(0.9980798253913798+0.06194079549350295j),(0.9980798253913798-0.06194079549350295j)
483,0.4655377612720934,0.8094711383113203,6.3223451029815365,3.743965841031639,1.009957723535417,(1.1514307009156959+0j),(0.8684847464586105+0j),(0.9999914483363546+0j),(1.0000085513546222+0j),(0.9980366730491488+0.06263225406143916j),(0.9980366730491488-0.06263225406143916j)
484,0.4678003564621912,0.7997331982335705,6.322806344991324,3.7424525436150087,1.0107848272486546,(1.158046387053284+0j),(0.8635232678906891+0j),(0.9999913221546909+0j),(1.0000086773480288+0j),(0.997992504856716+0.06333214230703665j),(0.997992504856716-0.06333214230703665j)
485,0.4700692006401728,0.7899966957527647,6.32326619512909,3.7408956463795615,1.0116594294339425,(1.1648090332943815+0j),(0.8585098259318263+0j),(0.9999901784197711+0j),(1.0000098212310968+0j),(0.9979472921583725+0.06404062830553413j),(0.9979472921583725-0.06404062830553413j)
486,0.4723442253279056,0.7802616180405221,6.323724560078902,3.7392948068943737,1.0125832025626702,(1.1717206969254803+0j),(0.8534457085845732+0j),(0.9999911725974152+0j),(1.0000088269946106+0j),(0.9979010052332913+0.06475788565249527j),(0.9979010052332913-0.06475788565249527j)
487,0.4746253604550429,0.7705279517593732,6.324181345625805,3.737649682326421,1.013557856191515,(1.1787835438055774+0j),(0.8483321691397753+0j),(0.9999908995068377+0j),(1.0000090998532116+0j),(0.997853613255728+0.06548409357819329j),(0.997853613255728-0.06548409357819329j)
488,0.4769125343278244,0.7607956830511335,6.324636456453125,3.7359599294882297,1.0145851367457177,(1.1859998377060696+0j),(0.8431704360813463+0j),(0.9999905275788081+0j),(1.0000094721461907+0j),(0.9978050842602191+0.06621943691177154j),(0.9978050842602191-0.06621943691177154j)
489,0.479205673599972,0.7510647975277177,6.325089796099351,3.7342252048575855,1.015666829625917,(1.1933719471728288+0j),(0.8379617123757828+0j),(0.9999913561242016+0j),(1.0000086435821518+0j),(0.9977553850918582+0.06696410621130003j),(0.9977553850918582-0.06696410621130003j)
490,0.4815047032403528,0.7413352802605329,6.325541266852348,3.732445164614472,1.0168047609634652,(1.2009023489921233+0j),(0.8327071734254082+0j),(0.9999909397624702+0j),(1.0000090596936144+0j),(0.9977044813664041+0.06771829783291802j),(0.9977044813664041-0.06771829783291802j)
491,0.4838095464986718,0.7316071157685271,6.325990769560059,3.730619464684525,1.0180007978444172,(1.2085936214550397+0j),(0.8274079745790531+0j),(0.9999913114823861+0j),(1.000008688169155+0j),(0.9976523374291367+0.06848221391655707j),(0.9976523374291367-0.06848221391655707j)
492,0.4861201248724389,0.721880288008251,6.326438203580231,3.72874776076084,1.0192568511562043,(1.2164484550060153+0j),(0.8220652474867433+0j),(0.9999903660281946+0j),(1.0000096338775797+0j),(0.9975989163018921+0.0692560625145967j),(0.9975989163018921-0.0692560625145967j)
493,0.4884363580691304,0.7121547803609883,6.326883466565802,3.726829708353879,1.0205748754403527,(1.2244696433479465+0j),(0.8166801076779133+0j),(0.9999915368483044+0j),(1.0000084630816515+0j),(0.9975441796429101+0.07004005755669615j),(0.9975441796429101-0.07004005755669615j)
494,0.4907581639693922,0.7024305756217706,6.327326454381812,3.724864962820603,1.021956872267876,(1.2326600966749548+0j),(0.8112536480929732+0j),(0.999991784372531+0j),(1.0000082154428662+0j),(0.997488087695386+0.07083441894797872j),(0.997488087695386-0.07083441894797872j)
495,0.493085458587076,0.6927076559865535,6.327767060916531,3.7228531794072,1.023404890129799,(1.2410228331896167+0j),(0.8057869473894438+0j),(0.9999915667111146+0j),(1.000008432997338+0j),(0.9974305992401957+0.07163937255972518j),(0.9974305992401957-0.07163937255972518j)
496,0.4954181560283255,0.6829860030399109,6.328205177944836,3.720794013285974,1.024921026522997,(1.249560984253038+0j),(0.8002810689064782+0j),(0.9999908038709089+0j),(1.0000091961319062+0j),(0.997371671544985+0.07245515027606246j),(0.997371671544985-0.07245515027606246j)
497,0.4977561684483259,0.6732655977415489,6.328640694922691,3.718687119597665,1.026507429338406,(1.2582777951899158+0j),(0.7947370635096674+0j),(0.9999906343367928+0j),(1.000009365791665+0j),(0.9973112603139038+0.07328198996537572j),(0.9973112603139038-0.07328198996537572j)
498,0.500099406006571,0.6635464204131768,6.329073498828803,3.71653215349064,1.0281662985397657,(1.2671766277160628+0j),(0.7891559696248529+0j),(0.9999913639798491+0j),(1.0000086358083535+0j),(0.9972493196359138+0.0741201355033922j),(0.9972493196359138-0.0741201355033922j)
499,0.5024477768204378,0.6538284507255727,6.329503474043844,3.714328770158197,1.0298998877476524,(1.2762609617480454+0j),(0.7835388139448176+0j),(0.999991529179831+0j),(1.0000084706842445+0j),(0.9971858019277908+0.07496983683422802j),(0.9971858019277908-0.07496983683422802j)
500,0.504801186915642,0.6441116676830593,6.329930502045336,3.712076624886106,1.031710505359192,(1.2855343948347877+0j),(0.7778866160914805+0j),(0.9999913718028101+0j),(1.0000086280498626+0j),(0.9971206578865757+0.07583134983028927j),(0.9971206578865757-0.07583134983028927j)
501,0.5071595401755825,0.6343960496101676,6.3303544613029485,3.709775373090345,1.033600516338855,(1.2950006452140101+0j),(0.7722003877542933+0j),(0.9999900889425328+0j),(1.0000099108053115+0j),(0.9970538364284838+0.07670493637034358j),(0.9970538364284838-0.07670493637034358j)
502,0.5095227382879239,0.6246815741360185,6.330775227004888,3.7074246703609366,1.035572342466408,(1.30466354723045+0j),(0.7664811378278815+0j),(0.9999910777283123+0j),(1.000008922212086+0j),(0.9969852846405455+0.0775908642210196j),(0.9969852846405455-0.0775908642210196j)
503,0.5118906806897499,0.614968218179918,6.331192670901573,3.705024172498306,1.0376284663551023,(1.3145270654675616+0j),(0.7607298674169011+0j),(0.9999909724378421+0j),(1.0000090274307738+0j),(0.9969149477164867+0.07848940705254875j),(0.9969149477164867-0.07848940705254875j)
504,0.51426326450859,0.6052559579350744,6.331606661041596,3.7025735355620033,1.0397714299560648,(1.3245952817537672+0j),(0.7549475783039518+0j),(0.9999913544608137+0j),(1.000008645408814+0j),(0.9968427689059032+0.07940084432429846j),(0.9968427689059032-0.07940084432429846j)
505,0.5166403845030267,0.5955447688533082,6.332017061578799,3.7000724159046423,1.0420038378969334,(1.3348724060157036+0j),(0.7491352699287069+0j),(0.999990326250095+0j),(1.0000096736306459+0j),(0.9967686894536955+0.08032546124405858j),(0.9967686894536955-0.08032546124405858j)
506,0.5190219329984055,0.5858346256279323,6.332423732486767,3.69752047022107,1.0443283566189925,(1.345362767340633+0j),(0.7432939460782455+0j),(0.9999913209065348+0j),(1.0000086789145193+0j),(0.9966926485458905+0.08126354861738501j),(0.9966926485458905-0.08126354861738501j)
507,0.5214077998224124,0.5761255021778582,6.332826529355297,3.694917355579584,1.0467477186525775,(1.3560708288535062+0j),(0.7374246086305559+0j),(0.999990051976815+0j),(1.0000099478240891+0j),(0.9966145832496539+0.08221540277053846j),(0.9966145832496539-0.08221540277053846j)
